,x,y,z,uptime
18428,0.3796607813155956,0.611050810786196,10.74238703314954,361.75
18429,-1.3927581446974813,0.5787327022912248,10.188963200967088,361.77000000000044
18430,-1.5419340064641016,1.4406695082444116,10.203087567163593,361.7900000000009
18431,-0.3591336454619878,0.6687702364159147,10.21149065169872,361.8100000000013
18432,0.9914633421677266,0.9280040733901408,10.711945376994237,361.8299999999999
18433,1.1806815379372717,0.16835908164661,10.455665170911558,361.85000000000036
18434,0.5891361091718057,0.4736237442436621,10.526016908740663,361.8700000000008
18435,-0.4082741404800494,0.4367456768450406,10.559425713559309,361.89000000000124
18436,-0.6081746582851579,1.110816154840169,10.6770801607886,361.90999999999985
18437,-0.0597745142412584,0.1851464385711061,9.884211826054427,361.9300000000003
18438,0.9814860455302874,-0.2030619117748262,10.023070760601216,361.9500000000007
18439,1.189230126556371,-0.3488544606838548,10.446666886391265,361.97000000000116
18440,0.1309393376107834,0.3304876589776748,10.101289745847984,361.9899999999998
18441,-1.5809270939379534,0.8560888114017473,10.250722996362768,362.0100000000002
18442,-1.7750410933103886,0.4477982815580361,10.4928806117678,362.03000000000065
18443,-0.5193816690374167,-0.2631504309704624,10.831959386550944,362.0500000000011
18444,0.8374060102379932,0.1154914275349625,10.656027873767249,362.0600000000013
18445,0.9386653630326842,0.3703928013799569,9.993901656835998,362.0799999999999
18446,0.1912468337549349,0.7522603427476193,10.387918867671631,362.10000000000036
18447,-0.6363800130505162,-0.2050994816941624,10.293203530995855,362.1200000000008
18448,-0.5730494481577981,-0.0105009156246893,10.19598207389752,362.14000000000124
18449,-0.3466966035878744,0.7050857963960406,10.536028043757344,362.15999999999985
18450,0.3586973355216685,0.3087011161267305,10.376623810280526,362.1800000000003
18451,0.6489472252196418,-0.5436266694692602,10.1807677971262,362.2000000000007
18452,0.5483204201704499,-0.3164516268317854,9.9880867775184,362.22000000000116
18453,0.306689808391793,0.1041405772952921,10.159638788253844,362.2399999999998
18454,-0.2270076218605545,0.2674070772577828,10.41315413370078,362.2600000000002
18455,-0.7344306297041996,-0.4088245340696357,10.170593818813604,362.28000000000065
18456,-1.1177337029184429,0.0687827312010895,9.908860067208206,362.3000000000011
18457,-0.5052396747061856,0.8759487609231087,10.431422807159873,362.3199999999997
18458,0.3004234774988727,0.5190737212583723,10.569338011949036,362.34000000000015
18459,0.3527569717032874,-0.4417206918102803,10.529057069061375,362.3600000000006
18460,0.1450326450504775,-0.2280060141073088,10.55989990941776,362.380000000001
18461,-0.4927779977039579,0.2895142105934196,10.147924485277676,362.39999999999964
18462,-0.6265714427041971,0.909494840293382,9.59455251717331,362.4200000000001
18463,-0.1745352029722582,0.5983397731902418,9.642666885612048,362.4400000000005
18464,0.5189609802338122,-0.1793063896893532,10.251362604371607,362.46000000000095
18465,1.0496180846258731,0.0167482795435276,10.47857520932951,362.47999999999956
18466,0.8348850094748812,0.4268713674153446,10.23705639046366,362.5
18467,-0.1104147463497895,0.5351720161762632,10.604105139146432,362.52000000000044
18468,-0.7320781511337433,0.2184788294853579,10.063855715151607,362.5400000000009
18469,-0.3905106597283421,0.3239264912004351,9.803143192309134,362.5600000000013
18470,0.1828049851418072,0.4222932908760715,10.441198341570386,362.5799999999999
18471,0.2447029918806733,-0.634656997412602,10.197354319249175,362.60000000000036
18472,-0.1389169754233457,-0.0193882621391594,10.40061697613882,362.6100000000006
18473,-0.3645616048710121,0.1782302113887945,9.766471731094512,362.630000000001
18474,-0.4140624912034321,0.2690419463894375,10.142024290482452,362.64999999999964
18475,-0.3101463797434611,-0.8169570267412052,10.007918976606677,362.6700000000001
18476,0.3238262575311488,-0.2481317915847909,10.620718585930986,362.6900000000005
18477,0.7532422854267082,0.0248819285486519,10.21794584308507,362.71000000000095
18478,0.6590745317102922,-0.8121821702818615,9.346396614320817,362.72999999999956
18479,0.0839775960226116,-1.2190069877728438,9.619090667555088,362.75
18480,-0.3239167987898952,-0.6777963384889918,10.476517757036126,362.77000000000044
18481,-0.3022006706483875,-0.4876030761967018,10.45005049295441,362.7900000000009
18482,0.1525325420285845,-0.2254609819500785,10.588038422177236,362.8100000000013
18483,0.4746706593928733,-0.2649044856871216,9.862638220694238,362.8299999999999
18484,0.1707162063873237,-0.6710273053378559,9.495314466451177,362.85000000000036
18485,-0.6912983780350572,-0.2977043264462953,10.228138134738304,362.8700000000008
18486,-1.272545800609084,-0.6092294887420913,9.978616923577915,362.89000000000124
18487,-0.5801401887406108,-0.6279807886572994,10.11105650496394,362.90999999999985
18488,0.6509872589260759,0.0949452840980278,11.061033659280277,362.9300000000003
18489,1.6060956770509822,-0.6684166485301404,10.532937668598194,362.9500000000007
18490,1.048504885641309,-0.6193753132591153,10.380231250453718,362.97000000000116
18491,-0.1123306560637651,-0.3046535927272131,10.524049813964789,362.9899999999998
18492,-0.8718607781584851,-0.5914555724738477,10.44986570970219,363.0100000000002
18493,-0.823547185134796,0.5082700580343094,10.938361969115991,363.03000000000065
18494,-0.155473534373506,0.0422957277694173,10.354162798978384,363.0500000000011
18495,0.6177155453509826,-0.6816876285416633,10.347143540629386,363.0699999999997
18496,1.0543803624626733,-1.0622098663452952,9.857496645988332,363.09000000000015
18497,0.7166856063682765,0.3488411339915132,9.404765393451438,363.1100000000006
18498,-0.419606355330643,0.5231353537105701,8.687940046214205,363.1200000000008
18499,-1.404047121831688,0.4173695199012002,10.238083541828944,363.14000000000124
18500,-1.0285199614727745,-0.5158722553611632,10.556166102282004,363.1700000000001
18501,0.2136564242816128,-0.3125733208207517,10.13990764318235,363.1800000000003
18502,0.8804165436551745,-0.3272943733305062,9.591359171591758,363.2000000000007
18503,0.6039407980365517,0.1596801151403246,10.10355386722214,363.22000000000116
18504,-0.5955007898601217,-0.0299977271097731,10.407819833432267,363.2399999999998
18505,-0.6888752283945792,0.2112301885944418,11.320694018680676,363.2600000000002
18506,-0.2300550558948604,-0.7477052993822113,10.722792904636458,363.28000000000065
18507,0.8167947401879267,-0.2073438349569052,10.980493439907224,363.3000000000011
18508,1.1971895741422518,-0.4091532412538221,10.42789125089831,363.3199999999997
18509,0.7378981384663295,-0.1227140096879622,9.558113077713276,363.34000000000015
18510,-0.1616357445570688,0.2192388803777287,10.308985560674277,363.3600000000006
18511,-0.915510488471636,-0.595212119405307,10.968396624547683,363.380000000001
18512,-0.6792087626839596,-0.3655085575660717,11.48248466480973,363.39999999999964
18513,0.1832092934989759,0.0388770575470776,10.436199889727312,363.4200000000001
18514,0.3641560763095461,0.5545453791745141,9.234893105162676,363.4400000000005
18515,0.119328247005173,0.631885310714706,9.501197751337797,363.46000000000095
18516,-0.312101432957121,-0.1126290541333965,10.539243196787554,363.47999999999956
18517,-0.1987831415707575,-1.0939724598064586,10.354230855325882,363.5
18518,0.2684604375598827,-0.5667383884473249,10.181750167340113,363.52000000000044
18519,0.4919904119474481,-0.464278328116416,9.302957507795702,363.5400000000009
18520,0.4684805327203212,-0.3272307246602928,10.063288710653111,363.5600000000013
18521,0.622517760634075,-0.8257060211568081,10.267042037437973,363.5799999999999
18522,0.6594485074305148,-1.456355622863093,10.402483314388556,363.60000000000036
18523,0.6141441024548406,-1.973792007643766,10.412939145844453,363.6200000000008
18524,0.315642583987934,-2.03984794542806,9.647348875695414,363.64000000000124
18525,-0.147533335044347,-1.7109744830229392,8.720369756223874,363.65999999999985
18526,-0.0798482774914681,-1.6247075150350696,9.570724825986344,363.6700000000001
18527,0.0179315806431876,-3.10551152146847,8.787353983636207,363.6900000000005
18528,-0.3305373674368015,-3.0373694966666425,8.9926987083204,363.71000000000095
18529,-0.181450813102435,-2.5325465075697973,9.73208228062149,363.72999999999956
18530,0.0411973405583188,-2.3123327250993504,9.488502777889195,363.75
18531,0.4613755298131927,-2.558738491855358,9.116850840278596,363.77000000000044
18532,0.5539854092027348,-3.44174335682467,8.687396897378683,363.7900000000009
18533,0.0632563334809983,-2.640937526969907,9.26991153233812,363.8100000000013
18534,-0.2677654229947954,-2.1784588228000343,9.793508461259648,363.8299999999999
18535,-0.3730718809929758,-2.969436762018631,9.653548670385222,363.85000000000036
18536,0.538776349816839,-3.374470546225208,9.023158610112976,363.8700000000008
18537,1.321124942809071,-3.1634404098277145,9.28970693261608,363.89000000000124
18538,0.4724512244927705,-3.7344508800106624,8.802769857394294,363.90999999999985
18539,-0.7636716847891352,-2.667851574823061,9.430575908283307,363.9300000000003
18540,-1.1836473952139477,-1.557624338894641,9.004539325226208,363.9500000000007
18541,-0.764084588861266,-1.750461352140093,9.574922219994608,363.97000000000116
18542,0.3237926274093716,-2.0506351646722205,10.2021723052873,363.9899999999998
18543,0.7017564423928553,-2.7115534864936137,9.29663149883228,364.0100000000002
18544,0.0587820311699367,-1.9895588488395912,9.067714433950137,364.03000000000065
18545,-0.3981093629370349,-1.7862680347695576,9.6920270514039,364.0500000000011
18546,-0.5521069781890624,-2.012886044713916,9.768757701072312,364.0699999999997
18547,0.0942605823567976,-2.2476474867896665,9.922225416682924,364.09000000000015
18548,0.6260929441511465,-2.211825436068639,9.902242628397463,364.1100000000006
18549,0.4538220060471634,-2.0284512566525947,9.47209878673894,364.130000000001
18550,-0.0767126478727053,-1.1164607181612451,9.315461164200718,364.14999999999964
18551,-0.3335662556940733,-1.0413243945256152,9.855723653166487,364.1700000000001
18552,-0.1409750614217682,-1.5923093419551533,10.910919153413207,364.1900000000005
18553,-0.0286111659259322,-2.429926952761233,9.121710758836716,364.21000000000095
18554,0.167611061823417,-0.7470492229712726,8.782416079686426,364.22000000000116
18555,0.1162747618626767,-0.9887213227750872,9.003903681396382,364.2399999999998
18556,-0.1291229834073419,-0.9283003983788092,9.80328023460642,364.2600000000002
18557,-0.2479358113328906,-0.8121069197346369,10.260509893491855,364.28000000000065
18558,-0.2375607844074352,-1.204576723786249,9.628520667986338,364.3000000000011
18559,-0.0121063489133343,-0.9485544654355986,9.20598127420776,364.3199999999997
18560,0.0387781586744622,-1.6828121978364683,8.750078257550541,364.34000000000015
18561,0.0776566178057196,-2.041532239512672,8.856489865357918,364.3600000000006
18562,-0.0564574743588435,-2.1454290382377774,9.922828043783651,364.380000000001
18563,-0.186853853894199,-1.7497634256203658,10.42071876137522,364.39999999999964
18564,-0.1309152270261862,-1.670413562870964,9.559183445762889,364.4200000000001
18565,-0.1644624876253972,-2.0319588686455488,8.706364869457113,364.4400000000005
18566,-0.311599283177145,-2.8650713878633884,9.01678059027778,364.46000000000095
18567,-0.4193916428354605,-2.1249361411024985,10.886866342777989,364.47999999999956
18568,-0.6216566482875772,-2.2655260988354087,11.000331980380556,364.5
18569,-0.6186734669064915,-2.8718680378487256,9.154392289687808,364.52000000000044
18570,-0.4305822592412021,-0.8385314680962956,9.555681690144416,364.5400000000009
18571,-0.61949709530146,-1.0796486584734843,9.64615599496068,364.5600000000013
18572,-0.3937721384232144,-2.852095269605471,9.622960208103065,364.5799999999999
18573,0.1851128558750312,-2.4782122736894125,9.331016371320128,364.60000000000036
18574,0.5818424866090979,-0.3793863687655747,8.911517972904317,364.6200000000008
18575,0.1542609310417237,-0.5438441297923164,8.943428512026793,364.64000000000124
18576,-0.6110406880856696,-2.3335226190267218,8.791101204606855,364.65999999999985
18577,-1.2378465991360117,-1.7015849451017733,9.547518247607815,364.6800000000003
