,x,y,z,uptime
28841,2.3126390650241486,1.8039890781141708,8.236183735826842,566.1800000000003
28842,-0.2202154417576807,1.5182288746009365,9.971842020257256,566.1999999999989
28843,-1.846078177293105,-0.2998631821603119,10.857422066498405,566.2199999999993
28844,-0.8950500960136623,0.7251575820645364,10.16017788092542,566.2399999999998
28845,0.5211084937634762,1.1195715273969316,8.823194127055054,566.2600000000002
28846,1.099388883130629,0.7638411768682136,9.611226860155467,566.2799999999988
28847,-0.9455632568084608,-0.1663583715518939,8.985651644113506,566.2999999999993
28848,-2.529486332056834,1.417581747425665,10.19049354252957,566.3199999999997
28849,-0.0787591569512002,2.319394184236834,10.773827790604685,566.3400000000001
28850,5.435082309289623,-1.770468595706113,9.337472908586422,566.3599999999988
28851,1.208056103127937,0.672462980779331,11.596901691658491,566.3799999999992
28852,-0.1432343583858824,2.307215835123479,8.89783947526497,566.3999999999996
28853,-0.141141293887685,2.5957581970181964,9.20102333916766,566.4200000000001
28854,-0.4254736188966621,-2.2417819567192394,12.88549914812632,566.4400000000005
28855,-0.4096999610952796,-1.2713062990225603,14.4953009530699,566.4599999999991
28856,2.964498912069269,1.839677108827651,6.377337699780389,566.4699999999993
28857,0.0531180105309871,5.075305531032637,8.832675451964018,566.4899999999998
28858,-3.178518521667176,-4.113941502208931,12.250781748265371,566.5100000000002
28859,-3.322649792546457,-3.25664682990244,16.127576917517825,566.5299999999988
28860,-1.943502277313506,-0.279021348185239,9.399956396210529,566.5499999999993
28861,6.430313714022312,2.435370845216113,5.171659460330751,566.5699999999997
28862,0.3583524094960388,-0.6125481791892602,9.512086641764512,566.5900000000001
28863,-5.04921392532105,-1.068740942036186,12.462645111569948,566.6099999999988
28864,0.7191355224978224,0.6027642601410337,6.368114245313316,566.6299999999992
28865,5.919674601230095,2.342796442272814,8.73749160731215,566.6499999999996
28866,0.355528052654968,-1.6394420005243515,9.782084182118552,566.6700000000001
28867,-2.7907899243105305,-2.4377811530277,12.009944028278335,566.6900000000005
28868,0.2167321109205309,2.4960684109228395,9.1538709519582,566.7099999999991
28869,2.234431513458535,-1.037390935926382,8.78813975891581,566.7299999999996
28870,0.6237323559537415,-5.026521976768905,9.669677116485028,566.75
28871,-1.3779972424081637,-1.4999653453196231,11.784460676973186,566.7700000000004
28872,-2.402947111164476,0.1492218493374082,10.16279656462682,566.789999999999
28873,-2.037465365790624,-1.2281749017329415,10.041407076774655,566.8099999999995
28874,-1.6850005098195329,-4.109863512910664,11.719744604119848,566.8299999999999
28875,0.2289244867570274,-3.470994378611736,11.708486413341578,566.8500000000004
28876,0.528133320950678,-0.7517538921318376,8.612068873966285,566.869999999999
28877,1.2254024606866567,-1.0784105951926186,6.445555951834764,566.8899999999994
28878,1.970236984768572,-2.897027815769432,8.241370767976438,566.9099999999999
28879,0.2215039624954364,-1.1617577102747374,11.138751910170654,566.9300000000003
28880,-1.2064750951848335,-2.4142388553818206,11.268772038269118,566.9499999999989
28881,-0.3644545145142102,-1.6807913302875503,8.773181827839599,566.9699999999993
28882,3.6641154225449855,-1.5459082097775294,6.011327224756191,566.9899999999998
28883,1.257388605443813,-1.4337090738650886,7.184153885680223,567.0100000000002
28884,-0.7268165973025908,-1.251508465788195,9.087978566440436,567.0200000000004
28885,-0.2664494986097292,-1.3217290659450684,10.53664218735126,567.039999999999
28886,0.337790082674454,-2.79480589173237,10.33670561352437,567.0599999999995
28887,1.5014670947828217,-3.221756126009115,7.942766846153038,567.0799999999999
28888,-0.0629027745902641,-1.3125398577542553,8.09263417295215,567.1000000000004
28889,-2.705376204019716,-2.3040836199517245,10.107807847713982,567.119999999999
28890,-2.092776379799579,-3.576508599846008,12.084984825872777,567.1399999999994
28891,1.0516343300703106,-2.1022435435317526,10.558750594129709,567.1599999999999
28892,2.4381720873277333,-2.7518346258270974,5.998612721715163,567.1800000000003
28893,-0.3193590379519362,-1.5729703257922598,7.612612902269711,567.1999999999989
28894,-1.992510581928652,-2.4861971345982763,12.713868070658847,567.2199999999993
28895,-1.3617987541545684,-4.668157179083154,12.051181337740966,567.2399999999998
28896,1.7955507385852236,-2.598786042143221,8.978055421151625,567.2600000000002
28897,1.7716395396552065,-0.6341135239533173,7.046437858516958,567.2799999999988
28898,-0.9565841224927176,-2.5213254550401603,7.403055323817981,567.2999999999993
28899,-1.2371609365531464,-3.0588002173305,12.023979866213368,567.3199999999997
28900,-0.0681100736579067,-2.942184775552225,11.732296804112304,567.3400000000001
28901,1.496134010429082,-1.5715333134889802,8.453097163240667,567.3599999999988
28902,0.3292078416366397,-0.4706918368806589,8.016694971224792,567.3799999999992
28903,-1.313745789016476,-2.7079203126674445,9.234120714739143,567.3999999999996
28904,-1.743090239980556,-2.986540561462455,10.46357800386295,567.4200000000001
28905,0.141623755352501,-1.5111890194404731,9.269767819665264,567.4400000000005
28906,1.7320239252752954,-0.7789224370606647,8.511366367660887,567.4599999999991
28907,-0.0827068164381148,-0.8933532130724204,9.421868927444644,567.4799999999996
28908,-1.2062535887135344,-1.825553171108642,10.36449110787972,567.5
28909,-0.5151675804300897,-2.711387408282237,9.484066212836856,567.5200000000004
28910,0.7138981574614212,-1.0639144476399762,9.58729082385889,567.5299999999988
28911,0.6150055476412677,-1.6359108536939058,9.675008496769053,567.5499999999993
28912,-0.12484383084075,-1.5456047007603029,9.004031992620607,567.5699999999997
28913,-0.5791962432738913,-1.5348220918636812,8.477127601081408,567.5900000000001
28914,0.0721304357310943,-0.656260749964737,10.111222519523167,567.6099999999988
28915,0.8361195838594382,-1.891915974518332,9.963302184080543,567.6299999999992
28916,-0.0186455642627105,-2.4714427873337685,9.160853380846389,567.6499999999996
28917,-0.9919422485517264,-1.518854917308797,8.904532638261763,567.6700000000001
28918,-0.6097082457713836,-2.058665900873645,8.72561287883288,567.6900000000005
28919,0.7023401210387963,-2.3725834197228384,9.366754441859314,567.7099999999991
28920,1.2784275761125938,-1.120133524395591,9.739138417045558,567.7299999999996
28921,0.0108389082740507,-1.1163505331060837,9.245718481099528,567.75
28922,-1.0570755328458357,-0.7103231765445859,10.51812582444424,567.7700000000004
28923,-0.8126842150793434,-1.4437373687084143,10.39148966217634,567.789999999999
