,x,y,z,uptime
19374,0.0597905674001459,-0.0849002853392177,9.596396426534454,380.3199999999997
19375,0.6798578546980689,0.3132931131558898,9.897208564207329,380.34000000000015
19376,1.0119966318572544,0.8154246971944232,10.747331652636186,380.3600000000006
19377,0.6141076659082998,0.527561302216907,10.76048938540384,380.380000000001
19378,-0.2147101583894617,0.4108444964433282,10.34976833009229,380.39999999999964
19379,-0.6915216373303856,0.4988957035966752,10.381282296763413,380.4200000000001
19380,-0.5031086391653439,-0.2292172774346665,10.02490057374253,380.4400000000005
19381,0.1802900313231799,-0.1095447175344097,9.823151181903407,380.46000000000095
19382,0.527934598610992,-0.2088699979625934,9.502828512265069,380.47999999999956
19383,0.2999716912994818,0.6091547136880218,10.116308920261094,380.5
19384,-0.5655780911263655,0.5873878225316389,10.800563820728076,380.52000000000044
19385,-0.7487298715614479,0.6283775256346864,10.994571620412906,380.5400000000009
19386,-0.1037224192190784,0.9816228099694442,11.283028547185152,380.5600000000013
19387,0.5342189893734641,-0.3972911908769907,10.00275514554054,380.5799999999999
19388,0.447507325280533,-1.0253225032599982,9.857706818737746,380.60000000000036
19389,0.0901002568066644,-0.0801634885542594,10.426721762070418,380.6200000000008
19390,-0.7796453807995327,0.0088512129579925,10.38255124730935,380.64000000000124
19391,-0.7672689352538082,-0.4401223346023393,9.854762819671684,380.64999999999964
19392,-0.5999614332826457,-1.0448537342238051,9.24423770418062,380.6700000000001
19393,-0.0020529451995896,-0.7901907850670633,9.635242914861497,380.6900000000005
19394,0.1694878379405864,-1.118727812372842,9.996652981933742,380.71000000000095
19395,0.3241045957143358,-1.3434482166018435,9.546652884920006,380.72999999999956
19396,0.1465956745428416,-0.3736086887629999,8.81004123065955,380.75
19397,-0.4780227011544724,0.8477994982541741,9.733563343557766,380.77000000000044
19398,-0.7993702993985075,-0.3826832582706405,10.247886188466808,380.7900000000009
19399,-0.3783427622718101,-1.0932326323207562,10.503470362415596,380.8100000000013
19400,0.6885157872580336,-0.4334541899443422,10.039379366447308,380.8299999999999
19401,0.5665539524168395,-0.1844623547641077,8.92612966922356,380.85000000000036
19402,-0.3447285971271228,-0.6254216581783654,9.16998325343888,380.8700000000008
19403,-1.234669655437191,-0.1409722287451345,11.117246717105008,380.89000000000124
19404,-0.651634321066588,-0.512579872451326,11.06789935518706,380.90999999999985
19405,0.8888278501170852,-0.0083987866614236,10.97014931453032,380.9300000000003
19406,1.6339752725277084,-0.6293548872823962,9.730939312514217,380.9500000000007
19407,0.6954284334028227,0.213025248846236,10.144479342496926,380.97000000000116
19408,-0.8414807749617239,-0.3386575160067728,10.367175693096222,380.9899999999998
19409,-1.1881540665487442,-0.4900934231207188,10.736098781983102,381.0100000000002
19410,-0.5923061916692411,-0.7384713027209378,10.11842916596457,381.03000000000065
19411,0.2825821464021036,-0.1286116877607575,9.17327150258191,381.0500000000011
19412,0.6813297202810631,0.9734997057483596,10.006578247526503,381.0699999999997
19413,0.5651460344226535,-0.2334073913156515,10.20194137953331,381.09000000000015
19414,-0.1371240207516528,-1.152364237967078,10.318967950171633,381.1100000000006
19415,-0.8311179705724001,-0.0679581142852026,10.814717532582344,381.130000000001
19416,-0.2955893611309825,0.563952926072826,10.356405224074166,381.14999999999964
19417,0.4386106402952139,-0.2020814196848359,9.622561356368678,381.1700000000001
19418,0.973435776413318,-0.705302442224248,10.049011504922143,381.1800000000003
19419,0.3279029332222745,-1.011951808857562,10.336738287277994,381.2000000000007
19420,-0.8017297131761296,-0.7769027889700908,9.863141919321848,381.22000000000116
19421,-0.5063335847869617,0.4850740356611727,10.666689021656651,381.2399999999998
19422,-0.0354261379203144,-0.3589151319189003,9.697361296373863,381.2600000000002
19423,0.2759286475591249,-0.4003897649541841,9.523213630808456,381.28000000000065
19424,-0.0692544517541087,-0.4438098129186931,9.958409999844932,381.3000000000011
19425,-0.667173138820953,-0.90194932941883,10.177571964899377,381.3199999999997
19426,-0.9236431923165256,0.03657201897785,11.010498622054351,381.34000000000015
19427,-0.5316679930915562,-0.2456120987656209,9.72028990708574,381.3600000000006
19428,0.3891990393926419,0.427969523244863,9.460607512585868,381.380000000001
19429,0.6014118995451234,-0.7236980066764134,9.477123555640947,381.39999999999964
19430,0.2102128671873142,-0.9363439720054068,10.451012153462708,381.4200000000001
19431,-0.3890359630037743,-0.4001482009253152,11.013230775297064,381.4400000000005
19432,-0.0544176932248294,-0.4205686486929436,10.187058882905063,381.46000000000095
19433,0.3200452933730215,-0.1310331479312054,9.947407320811076,381.47999999999956
19434,0.0070386458318445,-0.4974865692585917,9.544699169996091,381.5
19435,-0.4738581826126307,-0.0734709421280737,10.439958353535005,381.52000000000044
19436,-0.8836116568359138,-0.99206539608552,9.930188382034116,381.5400000000009
19437,-0.4015091624680913,0.1210912464316589,10.765401394985604,381.5600000000013
19438,-0.033234054917651,-0.7733671981405585,9.718356833275022,381.5799999999999
19439,0.1869975587393351,-0.962650449530698,10.0588558085234,381.60000000000036
19440,0.1337549384543201,-1.1305483761170976,10.298171226952883,381.6200000000008
19441,-0.1953783431443838,-0.7846428211592666,10.719933205886818,381.64000000000124
19442,-0.4649671757915783,-0.979139192612033,10.308304505391067,381.65999999999985
19443,-0.3353291307652775,-0.0178893368492865,10.32221375403361,381.6800000000003
19444,-0.3668910256509736,-0.159958772180035,9.411688160604898,381.6900000000005
19445,-0.3589609515178811,-0.5177787047237032,9.947148503054663,381.71000000000095
19446,-0.2708306713920585,-0.7351030300022474,10.532176858205036,381.72999999999956
19447,0.1155311675429224,-0.3124750472780029,10.67292306161917,381.75
19448,0.3800944765982397,-0.7263370729617855,9.458111017956869,381.77000000000044
19449,0.335611354036603,-0.3865960612182797,9.78233714652576,381.7900000000009
19450,0.1716568522636272,-0.2038857551815462,10.54513197696875,381.8100000000013
19451,0.0338011405697002,-0.7460603080537638,10.403761072555032,381.8299999999999
19452,-0.1524676811996101,-0.0492724456425817,10.741493455294572,381.85000000000036
19453,-0.4419722847795064,-0.3961696464040827,10.446798482796073,381.8700000000008
19454,-0.316195415812512,-0.7595525399835843,9.867961580844591,381.89000000000124
19455,0.1223244078165457,-0.8547426682283934,9.920944075285137,381.90999999999985
19456,0.2352173668605175,-0.877008418694678,9.958790455419289,381.9300000000003
19457,0.1993493199175091,-0.3932315241627342,9.947337110077193,381.9500000000007
19458,-0.8426928736260813,0.2679117067141732,9.878695892576545,381.97000000000116
19459,-1.1251413557101966,-0.1626895269290287,10.115036891982683,381.9899999999998
19460,0.0889475788722657,-1.4426183474250491,10.629078671978611,382.0100000000002
19461,1.3978945279338433,-1.5645456266661846,9.888411952073692,382.03000000000065
19462,1.0633466983099673,0.1200887073110426,9.526084719291791,382.0500000000011
19463,0.3038300110998229,0.5444365735218231,10.328000534518631,382.0699999999997
19464,-0.5793357720059618,-0.567605872435319,11.045876636831988,382.09000000000015
19465,-0.4638309773246583,-1.1625530426146131,10.817668378184168,382.1100000000006
19466,0.1614043153747928,-1.0262481215501604,10.010332532232722,382.130000000001
19467,0.788870228718741,0.565230286454427,10.074018764787668,382.14999999999964
19468,0.1412640581614033,-0.5196891431371178,9.243690592224308,382.1700000000001
19469,0.140290004519116,-0.446384628401268,11.203758552780544,382.1900000000005
19470,-0.0306556279261176,-1.6877795464803853,10.104195789317568,382.21000000000095
19471,0.0158958230132242,0.1364876952307745,10.386872586888597,382.22999999999956
19472,0.0173019807340555,0.0915529121292149,9.582141115888676,382.25
19473,0.1443863814806452,-0.298793682903633,9.647568832959228,382.2600000000002
19474,-0.1322816566743743,-1.1315300024761965,9.931928821093448,382.28000000000065
19475,-0.4354960959040461,-1.3453330546331994,10.671016472389086,382.3000000000011
19476,-0.0718285168798686,-0.3043154221903776,10.23209538314442,382.3199999999997
19477,0.1435653211876797,0.0781426220358127,9.05462492591027,382.34000000000015
19478,0.2988617508943072,0.070408483097061,9.879649960142524,382.3600000000006
19479,0.1303739660821103,-1.880974630093272,9.82945748333729,382.380000000001
19480,-0.0887023726617712,-1.975629871518997,10.160256968494595,382.39999999999964
19481,0.3172213427544257,-0.5006125698358153,10.290585758592274,382.4200000000001
19482,0.3368478619646797,0.0350800582490196,9.707964916152294,382.4400000000005
19483,0.0835264397922417,-0.6897087214922468,9.373508539892487,382.46000000000095
19484,-0.5732306353806358,-0.321497404597352,10.439594755681403,382.47999999999956
19485,-0.8516404977899796,-1.023982560188582,9.881299050579347,382.5
19486,-0.4910060394502125,-0.5816771083962085,10.940986509290006,382.52000000000044
19487,0.3741441954253317,-0.9329643985272796,9.783692155645562,382.5400000000009
19488,0.7627321912953384,-0.2445208051770597,9.74439909473326,382.5600000000013
19489,0.6664461565603448,-0.5086462065336228,10.340457020370618,382.5799999999999
19490,-0.2266683970867955,-1.696322246119621,10.61067954031714,382.60000000000036
19491,-0.7069012826412759,-1.203439643136761,10.91410462654308,382.6200000000008
19492,0.2411305278653657,-0.0425773560598976,10.263313480781278,382.64000000000124
19493,1.2875536006823405,1.4409060098770814,9.582857265741216,382.65999999999985
19494,0.735284041496973,1.4362985021018764,9.047954980500602,382.6800000000003
19495,-0.2199478638331911,0.6045653235347928,9.42266438386718,382.7000000000007
19496,-1.4594702375451192,-0.688405686384586,10.311092353732024,382.72000000000116
19497,-0.5990597575225189,-0.0405275601944641,9.706358351786855,382.7399999999998
19498,0.6201941661035075,1.4136103173628936,9.781492567863534,382.7600000000002
19499,1.1425766277830114,0.3997141079089479,9.979937367619504,382.77000000000044
19500,0.3741825827943383,-0.983745803295868,10.451305177237863,382.7900000000009
19501,-0.6571024376541708,0.6150307022611905,11.292808976970448,382.8100000000013
19502,-1.5856132384710264,-0.2434718816723204,9.52033728897888,382.8299999999999
19503,-0.6269339386123463,-0.159190644185303,10.319831445025082,382.85000000000036
19504,1.0218222567988722,-0.8860685331629661,9.944564062157724,382.8700000000008
19505,1.589355350665187,-1.0498134857093078,9.763486823170489,382.89000000000124
19506,0.608829846477275,-0.2617882285869974,9.433812303894904,382.90999999999985
19507,-1.1938381625262622,-0.2070805484756679,9.626885199239656,382.9300000000003
19508,-1.9530001664376329,-0.4963709470539079,10.12946994053354,382.9500000000007
19509,-0.7558777092976161,-0.2973619830668816,11.373857686428376,382.97000000000116
19510,0.831982526384575,-1.30588610105407,9.713715278343289,382.9899999999998
19511,2.044652651918227,-1.598197885196436,9.305467701457138,383.0100000000002
19512,0.8597364316009184,-0.8455653633695519,10.09774459746076,383.03000000000065
19513,-0.5989880269371248,-0.5185329024939733,10.928966900759328,383.0500000000011
19514,-1.1936496236063403,-0.0297080075449684,10.649031410067774,383.0699999999997
19515,-0.636303060213768,-0.8884804565628954,9.806610245242176,383.09000000000015
19516,0.7832774625388694,-0.8693399663851622,9.58691169086424,383.1100000000006
19517,1.1527830706402984,-1.184313184593318,9.36383741043254,383.130000000001
19518,1.2660195508603491,-0.7547212513835717,9.718654212913762,383.14999999999964
19519,0.329432091218502,-0.6835384406539768,11.035486801300372,383.1700000000001
19520,-0.1918940754140905,-0.8731761232125343,11.059443762905778,383.1900000000005
19521,-0.0154997473513054,-1.6514719141873586,9.770863771099767,383.21000000000095
19522,0.4187140578246513,-0.98670056898721,10.168378065925827,383.22999999999956
19523,0.6175531640636684,-1.390181892841877,10.21625344466242,383.25
19524,0.4603816551542206,-1.623827342591266,10.8158913760882,383.27000000000044
19525,0.0859496259719048,-2.3733757630796424,10.414349677436643,383.2900000000009
19526,-0.0560817803622093,-1.6676146966608307,10.068540837794943,383.3000000000011
19527,-0.1528187689990332,-0.9990876317584928,9.513230498355206,383.3199999999997
19528,0.2626313047471362,-1.3327773103882268,9.751904929334218,383.34000000000015
19529,-0.1033556517446161,-1.955189887297204,9.58840513663312,383.3600000000006
19530,-0.8651797410670632,-0.3177160625170998,10.032612648166484,383.380000000001
19531,-1.1079940425599997,0.3936168270975884,10.208652226194978,383.39999999999964
19532,-0.5008689536729278,-1.4381539844310414,10.301076521920624,383.4200000000001
19533,0.6032808285254383,-2.01384535030536,10.140773392955596,383.4400000000005
19534,1.2173457580710585,-0.3057795273169361,9.516549013281434,383.46000000000095
19535,0.3872492723188445,0.6388818300989212,8.540340142616238,383.47999999999956
19536,-0.9184283025485483,0.0094361721521529,8.948873133479346,383.5
19537,-1.3007456104219308,-0.4068688268888731,10.987181410288636,383.52000000000044
19538,-0.4481374310194361,-0.3241687899696845,11.096809462170828,383.5400000000009
19539,0.5967797377917279,-0.0270891213729593,9.943814718917944,383.5600000000013
19540,0.5520031833233667,0.5565964071965741,9.54163764232598,383.5799999999999
19541,-0.5183386098759826,0.2129629242131745,10.605192679225825,383.60000000000036
19542,-1.1087267629999005,-1.2058089550569022,11.12343811595608,383.6200000000008
19543,-0.6263563810668877,-2.6505364739884048,10.099022548428673,383.64000000000124
19544,0.2568470641713638,-1.684674454626061,9.430177541843786,383.65999999999985
19545,0.7956852093575906,-1.0503491586304952,7.702092363251786,383.6800000000003
19546,0.6635648094781423,-1.3064605277605006,8.754489763985429,383.7000000000007
19547,0.0667389289064019,-2.6108161299428563,10.621760073486216,383.72000000000116
19548,-0.6627875719918705,-2.904311858993234,11.05028106805084,383.7399999999998
19549,-0.6617134385860268,-1.0875702066162418,10.263220036839458,383.7600000000002
19550,-0.569431644953136,-1.3461751628031582,8.235667536700126,383.78000000000065
19551,-0.1408395166561096,-2.0406478266877275,8.995372635083177,383.8000000000011
19552,0.3114001212809931,-3.1054067746443508,10.063201163692824,383.8100000000013
19553,0.3588231824737207,-3.364309146917824,10.639255323830923,383.84000000000015
19554,0.1656240948482512,-2.8636542826093176,9.919265669249157,383.85000000000036
19555,0.0428917642146453,-2.0706820722059005,8.90184881205728,383.8700000000008
19556,-0.0442885493984128,-1.9085040428703064,8.645928353929595,383.89000000000124
19557,-0.3146880428899106,-2.6752494018201043,9.448531923181276,383.90999999999985
19558,-0.5775189715969831,-3.849812993860538,9.997038393254432,383.9300000000003
19559,-0.2743433258708725,-3.20290161601374,10.309769051322906,383.9500000000007
19560,0.4689737283962207,-2.59860242250494,9.145042582039714,383.97000000000116
19561,0.5650533580735537,-1.894996413366333,8.887162169698838,383.9899999999998
19562,-0.0880970357813266,-2.9192785913236525,9.06801854637584,384.0100000000002
19563,-0.7159756147174305,-3.929256494932476,10.110018959797952,384.03000000000065
19564,-0.8197468470409,-2.9877836308626016,9.986133953139896,384.0500000000011
19565,-0.1019537077684835,-1.0776446772437742,9.077405831138682,384.0699999999997
19566,0.1215647653025868,-1.0631123209746225,9.409907456174013,384.09000000000015
19567,0.068987547116496,-2.348731775276488,9.949175857065343,384.1100000000006
19568,-0.1168711739551668,-2.672546525649261,9.428458148567646,384.130000000001
19569,-0.1019351630040685,-2.028487666054636,8.708868176045739,384.14999999999964
19570,-0.3348272543054182,-2.645240371200181,8.41777288821922,384.1700000000001
19571,-0.4077969877679788,-1.9170744124266823,8.886761633093961,384.1900000000005
19572,-0.3075802654522608,-0.8769025856201464,9.495100584764913,384.21000000000095
19573,-0.1820226813157741,-1.8430014038690548,9.195196177185029,384.22999999999956
19574,0.0819340967183901,-2.593832432775531,9.932097947911062,384.25
19575,0.1282251743611961,-2.874382471286946,9.666057429074586,384.27000000000044
19576,-0.2747859390881748,-1.969924046626364,9.200487275742892,384.2900000000009
19577,-0.4243852476108054,-2.347055698131149,8.543383870904318,384.3100000000013
19578,-0.5137271806279404,-2.2116708449218536,9.197495498575172,384.3299999999999
19579,-0.3672680927136742,-1.5390398766376745,9.690915000493227,384.35000000000036
19580,-0.0824819076073115,-2.328811681478517,9.353624771028548,384.3600000000006
19581,0.5639759967906716,-2.782164961043508,9.363436131108708,384.380000000001
19582,0.7065524805117636,-2.275182067259204,9.624864129085708,384.39999999999964
19583,0.3152011204374734,-0.9577974721069502,9.548529734426417,384.4200000000001
19584,-0.6463537795300471,-0.9945689617909288,8.934174075426846,384.4400000000005
19585,-1.4344545058092928,-2.942048621232836,8.802863447754412,384.46000000000095
19586,-1.0029958800471723,-2.764134985919707,10.424521332960826,384.47999999999956
