,x,y,z,uptime
26258,0.8753637633352804,0.8898750076096587,10.730861753656592,515.4799999999996
26259,0.3425241014075633,0.4561686987148086,10.322113284961404,515.5
26260,1.7678080484393952,0.5211281063306838,10.44482101790562,515.5200000000004
26261,0.4263060594191317,0.4362053875199265,9.535964704025652,515.539999999999
26262,0.4688320291639374,0.3497130338585164,9.992162620654168,515.5599999999995
26263,0.7237628990871325,-0.4711552057457311,9.933992772460416,515.5799999999999
26264,0.0489248769184644,0.3104805741980705,9.534401952348563,515.6000000000004
26265,0.2935902507758356,0.7945674466593147,9.9433704366985,515.619999999999
26266,0.8000902560898595,-0.0861477866848972,9.885956565753062,515.6399999999994
26267,0.3292673295675765,-0.1215252730674087,9.884646242462416,515.6599999999999
26268,0.4432898121512547,0.009160166064408,10.249105243120448,515.6800000000003
26269,0.471260827985076,0.1768376207977837,10.249754554627287,515.6999999999989
26270,0.3599721755534233,0.2655880876602907,10.19470361159926,515.7199999999993
26271,0.8485776061344907,-0.3298035219736164,9.93226892645646,515.7399999999998
26272,1.0743536266047045,-0.2202649345730236,10.494341930662678,515.7600000000002
26273,-0.0355952233459468,0.0503750951453474,10.10069131971506,515.7799999999988
26274,0.7853787637259995,0.4849610404530136,9.885784682862807,515.7999999999993
26275,0.4200232156590582,0.6388500395292063,9.20035415773887,515.8199999999997
26276,0.0107658883641477,0.3687115309004269,9.950839359680732,515.8400000000001
26277,-0.6320370513792213,-0.6375947855055202,9.990426733108947,515.8500000000004
26278,0.1680318028375182,-0.4122737819692617,9.899176344212687,515.869999999999
26279,0.8110595485651695,0.705360338938819,10.135898947901014,515.8899999999994
26280,-0.585711945572422,0.2566941817378989,9.653944303433018,515.9099999999999
26281,-0.1856053823125698,0.153751903193589,10.771704948356156,515.9300000000003
26282,0.3017254757897745,-0.0515960785326257,10.359198690378497,515.9499999999989
26283,1.1992899552826657,0.1646012731151067,9.693731962110142,515.9699999999993
26284,0.6636110482463167,0.6259735240060991,10.612238265626411,515.9899999999998
26285,-0.7669241548454826,-0.1113754191714573,10.995479039421898,516.0100000000002
26286,0.1618009469448491,-0.7403138475507411,9.819229085962403,516.0299999999988
26287,0.9115374632745517,0.3929754501649927,9.098720907114224,516.0499999999993
26288,-0.7155070207442407,0.9170564461044464,9.451980024219166,516.0699999999997
26289,-0.0764556073924005,0.7014765671390819,11.145988997997751,516.0900000000001
26290,0.5492076052063695,-1.4647913142665558,9.333657787766402,516.1099999999988
26291,1.58491572129455,-0.2713609877634013,9.80542148151508,516.1299999999992
26292,0.1406866633534242,0.8410358406301981,10.039311127111016,516.1499999999996
26293,-1.5085284105184795,0.6494238537905019,9.864140057462828,516.1700000000001
26294,-0.2703938319289474,0.9139810597847812,10.174678655300692,516.1900000000005
26295,1.516980859440357,0.038483255215759,10.362484617478945,516.2099999999991
26296,0.3540291774115296,-1.0974930086003454,10.017127354101994,516.2299999999996
26297,-0.7040159361842262,-0.2168161077229742,10.530883654889209,516.25
26298,-0.8129100460566647,0.6416006225188333,10.30884231152896,516.2700000000004
26299,0.9447668072993248,0.8831770559456622,10.154017727486186,516.289999999999
26300,1.2361162950016151,-0.8040823149112839,9.927113797051344,516.3099999999995
26301,-0.4264057854255298,-0.7765605581235278,10.869685625926875,516.3299999999999
26302,-0.7052443056171285,0.2506958364785774,11.02158910255401,516.3500000000004
26303,0.5016470638773836,0.6163560992863442,9.331049378920204,516.369999999999
26304,0.6338838634871204,0.2027083450089568,10.101474013681884,516.3799999999992
26305,-0.939696053892277,-0.5200136538283147,10.698938313250665,516.3999999999996
26306,-0.0267833188167778,0.0051686769313457,10.673929837251931,516.4200000000001
26307,0.7486108592550327,-0.3126513721183634,9.223518118990045,516.4400000000005
26308,0.1238343028175155,0.3061711395400657,10.205281017006042,516.4599999999991
26309,-1.351886960576909,0.2702174051157797,10.33541976929108,516.4799999999996
26310,-0.24776390021783,0.744846330133889,10.458690987123106,516.5
26311,0.4108685734467543,0.3808962364400159,9.578331940986915,516.5200000000004
26312,0.5427252212853446,-0.4739348355432611,9.902215403761105,516.539999999999
26313,0.2904425854618706,-0.0750171857004873,10.990835332467856,516.5599999999995
26314,-1.1032445903745511,0.3643820105025668,10.225869996104777,516.5799999999999
26315,-0.8154874244675057,0.5164889238968335,9.161343553570894,516.6000000000004
26316,1.19667758667552,-0.5957944786884752,9.524280655046496,516.619999999999
26317,-0.1550525136537075,-1.5638966907643308,9.278555757303623,516.6399999999994
26318,-2.296731976485344,-0.6049026276463465,8.886164607920165,516.6599999999999
26319,-1.104566832681023,0.7347387673181061,9.55342979857098,516.6800000000003
26320,-0.573064349575239,-0.492971665181444,9.520244596654372,516.6999999999989
26321,-1.391544232525426,-2.5446233157742384,9.270565065736204,516.7199999999993
26322,-1.7449954820080684,-1.3579913039895928,9.465766804862737,516.7399999999998
26323,-1.8382062609168628,-0.1680887494266691,9.49640043674494,516.7600000000002
26324,-2.782774823948252,-0.2145261587041389,9.375090788762344,516.7799999999988
26325,-2.606936378996398,-1.2465430954813388,8.903641678302082,516.7999999999993
26326,-1.1475898769798896,-1.5592316945061917,8.97731224096336,516.8199999999997
26327,-2.1565072292932097,-0.921939531970052,8.919577129534652,516.8400000000001
26328,-3.081130679597191,-0.4713386215941959,9.886277617176605,516.8599999999988
26329,-3.386316492041768,-1.0161230849030138,8.77788137720983,516.8799999999992
26330,-1.6758142651429253,-1.3114756352456638,9.204139377105626,516.8999999999996
26331,-1.841269761645771,-1.5092714386159347,9.216287763860644,516.9200000000001
26332,-2.4312020800356287,-0.970805784576184,9.292555351850638,516.9300000000003
26333,-2.585534721687773,-0.7749588519687052,9.333433393996794,516.9499999999989
26334,-2.357136479094841,-1.4831039315280687,9.111657693563917,516.9699999999993
26335,-2.180508853239303,-1.600006576829907,9.408495769742252,516.9899999999998
26336,-1.9027755914862672,-1.0752929500846662,9.404375549269748,517.0100000000002
26337,-1.4775838256391447,-0.6742053479540573,9.02035638955534,517.0299999999988
26338,-1.815794924305186,-0.7345594858099114,8.648150439543883,517.0499999999993
26339,-2.8922962779236414,-1.9905735793585908,8.299680811030228,517.0699999999997
26340,-3.229365673294314,-2.2561831661497536,8.397077043808437,517.0900000000001
26341,-2.69471273057888,-1.4156449433869267,8.722993608696774,517.1099999999988
26342,-2.5751841355452605,-1.8220519551360008,8.165199396911506,517.1299999999992
26343,-2.463942545785025,-1.973109786034437,9.140802245932164,517.1499999999996
26344,-2.972607714819464,-1.296448717922381,9.608381656996777,517.1700000000001
26345,-2.299422431793367,-0.7660984244826947,9.093510594264984,517.1900000000005
