,x,y,z,uptime
24616,-1.4999922255078175,-1.3236984845438189,9.91783744757078,483.25
24617,0.1412714320405346,0.6259659536149336,10.616679895821356,483.27000000000044
24618,-0.7325897194870663,1.0125376730488045,9.903764411719887,483.28999999999905
24619,-0.9135499601014132,0.4830979369165931,11.023785597386404,483.3099999999995
24620,-1.1115321686745698,-0.6794668980168819,10.827689541468748,483.3299999999999
24621,-1.0705252474477236,-0.9694806743692884,10.305291606153332,483.35000000000036
24622,-0.2577218994863273,0.0911539542874493,11.182373091050364,483.369999999999
24623,-1.1171209718578794,0.6692826056032999,10.343528249402269,483.3899999999994
24624,-0.5438515864407591,0.6064100904659924,9.776106661538106,483.40999999999985
24625,0.0728878300270041,-0.2337722135272031,10.386836296796568,483.4300000000003
24626,-1.2971204938785892,-0.8404945838570388,10.786739930316225,483.4499999999989
24627,-1.1145935721736748,-0.3588048522403255,10.707725624641316,483.46999999999935
24628,0.0415240715728257,-0.4667210309810041,9.753267681705186,483.4899999999998
24629,0.6919378525081932,-0.3432243551902054,9.909769787205128,483.5100000000002
24630,-0.5217085887420652,-0.1932031628049841,10.591439295866884,483.52999999999884
24631,-1.5563591297797714,0.1313128311236653,10.995419206286924,483.5499999999993
24632,-0.3128855293742631,0.407216316317303,10.363739921383294,483.5699999999997
24633,0.8491277542113007,-0.2356840048672026,9.777229094213094,483.59000000000015
24634,0.3003651854936464,-0.3052403580959941,10.23646252794455,483.60999999999876
24635,-0.3693627378643143,0.0867158017054237,10.666874653594116,483.6299999999992
24636,-0.8044261700881776,0.3320775923513324,10.308305795895691,483.64999999999964
24637,0.254634732601378,0.4360058604882013,9.670987535724752,483.6700000000001
24638,2.1328005413852225,-0.2001194613228705,8.274532571580853,483.6800000000003
24639,1.4954653918522514,0.8838271789631644,8.403196206015487,483.6999999999989
24640,-1.673406867849664,0.186051212333183,10.37625321178649,483.71999999999935
24641,-3.626724597326067,-1.0691694495551651,11.964926630652734,483.7399999999998
24642,-0.6480755355002579,-0.3420281883532361,10.648797041804324,483.7600000000002
24643,3.605083917749696,-0.777086471038487,7.978891723718697,483.77999999999884
24644,1.0405498782238096,0.2740672109920625,10.431180217100245,483.7999999999993
24645,-3.6683322191989935,-0.8630099754454932,12.664702409413582,483.8199999999997
24646,-0.7348753859526198,-0.4888259395455421,11.65402212853505,483.84000000000015
24647,1.284749788895169,-0.7359563585069964,8.870039067471449,483.85999999999876
24648,0.2356737487747771,-0.2914260484895683,9.359639787781552,483.8799999999992
24649,-2.5615234223739805,-0.5908555043019419,10.397260959261066,483.89999999999964
24650,-2.193038065144947,-0.3207052840715292,10.71860327959085,483.9200000000001
24651,-1.0753771339982308,-1.0825129859093607,9.256760226306746,483.9400000000005
24652,0.5796838612319988,-1.301476022824815,8.947365529416233,483.9599999999991
24653,0.5811457348212343,-0.1298853945689018,9.994235219928669,483.97999999999956
24654,-0.657770544204908,-0.0782345535380812,10.741218914895184,484.0
24655,-1.2795487296732553,-0.1657283754016916,10.262324603906247,484.02000000000044
24656,-0.2503585688803866,0.2207475031464696,10.07419106163034,484.03999999999905
24657,0.5286551987034875,-0.2416500926928249,8.347157461989148,484.0599999999995
24658,0.7030874325821497,-0.4804516723479555,9.680982774169903,484.0799999999999
24659,-1.2451532210848768,0.1472511269249423,11.076568719018551,484.10000000000036
24660,-2.153080777366739,1.757404265010365,10.823712214226774,484.119999999999
24661,-0.508751287724337,1.358018110996689,9.909374773603584,484.1399999999994
24662,0.4432302004541704,-0.0128536457796819,10.313812497254691,484.15999999999985
24663,-0.2846222611732614,-1.1543839572443169,13.505171040750746,484.1800000000003
24664,-2.7619697675413164,-1.1845453489386557,12.590751948591931,484.1999999999989
24665,-0.7426199365602741,0.8577581895931559,9.7917203199082,484.2099999999991
24666,1.94623210059477,2.06574561594708,8.110562554340014,484.22999999999956
24667,-0.7929440473975351,0.0143804430371865,10.739282604793752,484.25
24668,-2.8823735837465883,-1.802605890766085,12.531610715257044,484.27000000000044
24669,0.8005571528084481,-1.8105807152887363,9.685717486182302,484.28999999999905
24670,2.0989944701883303,0.3309604031102555,8.350674065939288,484.3099999999995
24671,-0.6640913310573353,1.464066125172771,9.17716620824796,484.3299999999999
24672,-1.9078247668690267,1.3587813553266983,10.845819979355564,484.35000000000036
24673,-0.2030354262943667,0.0779680708593133,9.93700300481084,484.369999999999
24674,2.0123935426075263,-1.0575711711620812,8.123044316238335,484.3899999999994
24675,0.7428060920271511,0.0495072242821059,9.604435921954678,484.40999999999985
24676,-1.4557085344210208,0.4826454748832134,9.927356472620929,484.4300000000003
24677,-0.073989572606365,1.7964992484034212,9.588196228087035,484.4499999999989
24678,0.8378539915359529,0.6984766338402153,10.019882899372444,484.46999999999935
24679,1.4130912925988497,-2.343793449409844,8.49540488107057,484.4899999999998
24680,1.2393480456432189,-0.1057423911904997,8.515519984689307,484.5100000000002
24681,0.2697829277683183,1.4874700022141951,9.011398751147292,484.52999999999884
24682,-0.2950795345555974,1.0056140588473426,8.28239124758984,484.5499999999993
24683,0.9617809186526358,-0.4101155001590584,8.126174554834698,484.5699999999997
24684,1.133191732490907,-1.402945135760504,7.585914903782966,484.59000000000015
24685,0.2156926956844933,-0.1253250195744644,8.860913837992907,484.60999999999876
24686,-0.4218946769308509,-1.229334927619334,10.382311047796629,484.6299999999992
24687,-1.2081800141425134,-2.202997630135542,9.08316309938822,484.64999999999964
24688,0.5698098452312106,0.3901258223309263,10.048025364912236,484.6700000000001
24689,-0.9423822974134564,-0.5616981593898629,9.52725171857452,484.6900000000005
24690,-1.355655090654336,-0.5114002914964555,9.594236372918106,484.7099999999991
24691,-1.1553841296146317,-0.0987651380024061,9.926727036790338,484.71999999999935
24692,-1.3534430788117788,-0.0664775199937963,9.919316752673968,484.7399999999998
24693,-1.3569180580203994,-0.2323184249212886,9.857754497840247,484.7600000000002
24694,-0.8045828543204632,-0.2408490366918627,10.939473404592016,484.77999999999884
24695,-1.1714193148365073,-1.2410361401064165,10.409095741561474,484.7999999999993
24696,-0.3514280364217228,-1.141553421995063,10.633730416558263,484.8199999999997
24697,-0.6265769913676111,-0.0828940221312457,10.08599811201547,484.84000000000015
24698,-0.5686677694046729,0.7597399709814638,10.849763666993224,484.85999999999876
24699,-0.0564233357961647,0.2953238732647634,10.956164574853457,484.8799999999992
24700,0.2924625612923197,-0.7356794962927609,9.846723937755543,484.89999999999964
24701,0.7933142700957916,-0.5500865009294102,9.737025694808494,484.9200000000001
24702,1.0835872473969168,0.2150824675525662,10.170489464075082,484.9400000000005
24703,0.2156344202101863,0.4177723029453517,10.070187989670863,484.9599999999991
24704,-0.1761815109681475,0.5450115200860246,10.874141057378717,484.97999999999956
24705,-0.0336853091955964,0.3274014771099836,9.950756800172284,485.0
24706,0.8212827760899533,-0.2931309013900041,9.435998043149535,485.02000000000044
24707,-0.0773353691182325,-0.5949703850348946,10.182448320820864,485.03999999999905
24708,-0.7107699713935496,0.1485472528060007,11.316123320022124,485.0599999999995
24709,-1.1237414989845718,0.5149457164361593,9.67900612509073,485.0799999999999
24710,-0.1077105182392585,0.963673052604264,9.71103683565252,485.10000000000036
24711,-0.3854590709767702,-0.3435320600891796,9.414338477162971,485.119999999999
24712,0.3030330476302261,-1.9827952196065863,10.09852210519906,485.1399999999994
24713,-1.0457421078316642,-1.0015676940249492,9.68476091190821,485.15999999999985
24714,-1.020168482767021,0.0480543935256569,9.806090218005371,485.1800000000003
24715,-0.317206005944147,0.0164821541412933,9.90206998505932,485.1999999999989
24716,-0.1204874462110012,-1.2142355478200102,9.225637234205944,485.21999999999935
24717,-0.1606602092745639,-1.069133976325375,8.47659659200362,485.22999999999956
24718,-0.8156405124592281,-0.1731343130775231,9.251117831522029,485.25
24719,-0.6755305739750739,0.6020067928413155,10.621614342878212,485.27000000000044
24720,0.0211106244218619,0.3737849011286478,10.75695353534929,485.28999999999905
24721,0.4461210579036958,-0.8828698323416404,10.167629910361056,485.3099999999995
24722,-0.3487523500938021,-1.097843222884741,10.11153660295844,485.3299999999999
24723,-1.2390370764358565,-0.4896892783551423,10.539707115082583,485.35000000000036
24724,-1.2582526869229147,-0.3469419901533834,10.020298966241793,485.369999999999
24725,-0.2403884845940407,-0.0924770680877804,10.206871488685746,485.3899999999994
24726,-0.7694945609277397,-0.6440585411702671,10.016671257248932,485.40999999999985
24727,-0.2491569460979201,-0.5629640690600777,11.049264347355937,485.4300000000003
24728,-0.3413985836996307,-0.5404829686735297,11.044932801352152,485.4499999999989
24729,-0.3348006752636907,-0.2805562108097805,11.034412800169983,485.46999999999935
24730,-0.1277516415944841,0.1253686017294342,11.580381040897006,485.4899999999998
24731,0.2060821600868259,-0.7489416884403788,11.44983303825702,485.5100000000002
24732,0.1205387201276089,-0.5424171222779712,10.897894890012786,485.52999999999884
24733,-0.08034370661791,0.7993353324027339,10.77963894018922,485.5499999999993
24734,-0.4283882637238854,0.7164677356109443,10.61604046910382,485.5699999999997
24735,-0.5752210426511288,-0.3392712537987916,10.727674970833965,485.59000000000015
24736,0.3601950919746457,-1.4143769683828396,9.953516176881408,485.60999999999876
24737,0.9097561603249816,0.3160859898940469,10.00880026530026,485.6299999999992
24738,0.4158860402605597,0.7510338200737294,10.560144797898973,485.64999999999964
24739,-0.3554468050148855,-0.5362447516084785,10.92510218951567,485.6700000000001
24740,0.2730036846776542,-1.7231115191583442,10.64816502851741,485.6900000000005
24741,0.1641708809316719,0.4156261779452741,9.315273112711033,485.7099999999991
24742,-0.6916570729047322,1.812628200939372,9.195953302518593,485.72999999999956
24743,-0.5600451492405369,0.9859746617507028,10.01322576098191,485.75
24744,0.048731503643161,-1.2917600140929295,8.856001508434993,485.7600000000002
24745,0.1963404804663753,-1.7156997601071566,8.305369117931779,485.77999999999884
24746,-0.5544330505895148,-0.0703923470912837,8.842372196349974,485.7999999999993
24747,-1.329283176184756,-0.1559857209095838,9.286725227409391,485.8199999999997
24748,-0.3834082686204878,-0.1998195306358186,9.953278860928847,485.84000000000015
24749,-0.0057880618246386,-0.297396049797852,10.12927598913692,485.85999999999876
24750,-1.17972953773696,-0.2174750647665675,10.023959711684611,485.8799999999992
24751,-0.8102694042602394,-0.1124853299031656,10.30160207770573,485.89999999999964
24752,-0.7675308448749405,-1.5555782734439418,8.525519646464485,485.9300000000003
24753,0.2256622674293211,-1.6090724649505148,9.215057374255268,485.9400000000005
24754,-0.9106197213135356,-1.4994401711254888,9.874526502350882,485.9599999999991
24755,-0.9854885448323198,-0.2545022658549811,11.071971582514884,485.97999999999956
24756,-1.0413857306843468,0.1428283732858375,10.320945172165146,486.0
24757,-0.6984792776398052,-0.3322742422763818,9.999405708817642,486.02000000000044
24758,-0.5124417218196946,-1.8373572334522732,10.790887548676151,486.03999999999905
24759,-0.9442066549293884,-1.5875949120534545,11.629994804563584,486.0599999999995
24760,-0.706090454737625,0.1262279974245856,10.635288317722464,486.0799999999999
24761,-0.3961945035055336,0.613117212126383,10.068075192074508,486.10000000000036
24762,-0.3505325964371923,-1.1764050194464772,10.912686210903514,486.119999999999
24763,-0.5497973769612159,-1.6311833955574784,11.550764580086645,486.1399999999994
24764,-0.2927831452514717,-0.1280388978103712,9.71010524175158,486.15999999999985
24765,-0.0929946312791241,0.6832305797122977,8.410863160841505,486.1800000000003
24766,0.5287320064833345,0.9222297828795334,9.583334224917875,486.1999999999989
24767,0.1247562281711829,0.1507990223452449,9.18708509985596,486.21999999999935
24768,0.6230235725630475,0.3949052786871618,8.770872114302062,486.2399999999998
24769,0.8733702451535685,0.6755749942516962,8.741520636826593,486.25
24770,0.1546142979538687,-0.0915911288331576,8.549899990045148,486.27000000000044
24771,-0.326596375904117,-0.7641033541856785,8.459481800441928,486.28999999999905
