,x,y,z,uptime
11303,0.3940672727846106,-0.2811464222292699,10.544086763893285,221.88000000000102
11304,1.046858836285793,-0.5232413374546994,10.398025914239332,221.89999999999964
11305,0.7771965397477629,-0.7248750922052096,10.91472718841178,221.92000000000007
11306,0.0948984743449443,-0.2895528609351556,11.316903519204862,221.9400000000005
11307,-0.484948548403544,0.3834579045823911,10.79673435449678,221.96000000000095
11308,-0.1711004282066213,1.4412912381002485,10.178051469825718,221.97999999999956
11309,0.2786264901681272,1.3857474648650163,9.788963571722462,222.0
11310,0.957213606386718,2.502263688299875,9.521145505286649,222.02000000000044
11311,0.8608260353463608,2.92893414212388,9.469585991095366,222.04000000000087
11312,0.5743701925908664,3.427931807643647,9.34528576040861,222.0600000000013
11313,0.4757273259237951,4.139622148833469,9.059866342572558,222.07999999999993
11314,0.7924693665906233,4.8746020320618655,8.305271683957896,222.10000000000036
11315,1.044183109339754,4.803046061907756,8.220190669928398,222.1200000000008
11316,1.1068080347142937,4.218639805596057,8.473708525644442,222.14000000000124
11317,0.9136198705461842,4.298345425784337,8.837357769066465,222.15999999999985
11318,0.8679055180289112,4.719051130884049,8.776687931499985,222.17000000000007
11319,0.6405715634627116,4.336217894319328,8.347737275424045,222.1900000000005
11320,0.9081161036477888,4.540768860347276,8.018632254669173,222.21000000000095
11321,1.0934785558009563,4.488321300742226,8.28001444136945,222.22999999999956
11322,1.0139620792638082,4.265736239203233,8.494454231420233,222.25
11323,0.6248489325695985,4.124022330272593,8.737140694693151,222.27000000000044
11324,0.2259862855950292,4.128867625060687,8.746731303684967,222.29000000000087
11325,0.3030422437804017,4.246937994696933,8.528491879963944,222.3100000000013
11326,0.6205500355027596,4.248889374180093,8.514768276834301,222.32999999999993
11327,0.8019625527572822,4.450454268749807,8.791589622238654,222.35000000000036
11328,0.7539617065092796,3.5937038723804995,9.227539142647936,222.3700000000008
11329,0.6892948158677115,3.8030377546887033,8.951568209309196,222.39000000000124
11330,0.4514532622878917,3.730000510492175,8.5906576116782,222.40999999999985
11331,0.6660929043027632,3.950566137945775,8.517758158823002,222.4300000000003
11332,0.4935421031948532,3.591914669075565,8.937579022892438,222.45000000000073
11333,0.905774945048611,3.7106518208467794,9.147091779290433,222.47000000000116
11334,0.92606980938395,3.475903552500526,9.21653896046382,222.48999999999978
11335,1.0488587333786974,3.5032430398491154,8.88889212458519,222.51000000000022
11336,0.6398073192201781,3.930703391241967,8.678980163278187,222.53000000000065
11337,0.3398577160899947,3.7050074649478697,8.679772983945748,222.5500000000011
11338,0.3181764038419636,3.80954062714933,9.018757544187174,222.5699999999997
11339,0.4593702309211824,3.080776037282632,9.145599755828894,222.59000000000015
