,x,y,z,uptime,class
27102,-4.913490946040128,-2.74083742247954,8.986010828559893,532.0499999999993,6
27103,-5.357651298258986,-3.3769932813048413,8.939883153589195,532.0699999999997,6
27104,-4.0732089197668415,-1.9675815494895303,9.53182864264862,532.0900000000001,6
27105,-4.3006773790116775,-1.3097918067771843,9.63347675485644,532.1099999999988,6
27106,-5.449713308714841,-2.2207941299558343,9.26279287393972,532.1299999999992,6
27107,-4.957040072977293,-3.013291349156191,9.291066575565326,532.1499999999996,6
27108,-4.459358293536649,-2.732948059341183,9.219784130775754,532.1700000000001,6
27109,-5.24020890355472,-2.11491045073803,9.013996010937692,532.1900000000005,6
27110,-4.624168924316198,-1.494589964695108,9.754382456195172,532.2099999999991,6
27111,-5.487858395131147,-2.2541238360845046,9.532775501919216,532.2299999999996,6
27112,-4.6022390873749774,-2.334264041855453,9.548649603470809,532.25,6
27113,-4.837317219891361,-2.217229740558441,9.255643797141886,532.2600000000002,6
27114,-4.7190421311181145,-1.5873648493477024,9.650750737129412,532.2799999999988,6
27115,-5.150904852767452,-1.549789865068603,10.079860338275042,532.2999999999993,6
27116,-4.9060969279977,-1.46888829868794,10.053088663113048,532.3199999999997,6
27117,-4.177570839294889,-1.8411455315707637,9.388999156358786,532.3400000000001,6
27118,-3.909463112320532,-2.3485479147331194,9.097647062047216,532.3599999999988,6
27119,-3.929301913423204,-2.024370859939893,9.797020463732602,532.3799999999992,6
27120,-4.947913961992066,-1.276893408899788,9.834248492494323,532.3999999999996,6
27121,-4.070596862382499,-0.8762602550452918,9.85735767368947,532.4200000000001,6
27122,-3.801740843590415,-0.9619392736662292,9.739249253356856,532.4400000000005,6
27123,-4.277786301799203,-1.3733348511969723,10.061609937038472,532.4599999999991,6
27124,-3.901536410066253,-1.022949467878628,10.612249355709812,532.4799999999996,6
27125,-4.067528796476218,-0.6965620194344737,9.759559274617995,532.5,6
27126,-3.140114073254945,-0.7141440020708116,8.852566121937564,532.5200000000004,6
27127,-3.100609707541662,-1.3395929770631732,9.452055040277292,532.539999999999,6
27128,-3.926833439224926,-0.9733373269281032,10.682506517579446,532.5599999999995,6
27129,-3.972936103063765,-0.7410437632632736,10.53266382668208,532.5799999999999,6
27130,-3.472602364831461,-1.3538481917534924,9.6157881752986,532.6000000000004,6
27131,-3.0536991008595717,-1.897521048029951,10.178070518622471,532.619999999999,6
27132,-3.816386429570692,-1.4036618499819618,10.78652054139452,532.6399999999994,6
27133,-3.7946179597211462,-0.5140078179365091,10.491890037643351,532.6599999999999,6
27134,-3.3048582347778366,-0.8690715906554551,10.263616334718469,532.6800000000003,6
27135,-2.9750301717291308,-1.433383524725507,10.438526048866512,532.6999999999989,6
27136,-2.908066128456279,-1.2477942670450126,10.371151341367511,532.7199999999993,6
27137,-2.8251847736060043,-0.4650185219433851,9.868315985299926,532.7399999999998,6
27138,-2.778133772706879,-0.4324224083334567,9.82825961815531,532.7600000000002,6
27139,-2.729455426928985,-1.2420331361784598,10.231723864297397,532.7799999999988,6
27140,-2.659566012166493,-1.073941996948868,10.080676951313755,532.789999999999,6
27141,-2.5034824279180388,-0.5325147961212018,9.74550683986696,532.8099999999995,6
27142,-2.7407564893620915,-0.4939397011406186,10.054160484814672,532.8299999999999,6
27143,-2.572811065432405,-0.6066218154306497,10.578499334542858,532.8500000000004,6
27144,-2.6321925487035216,-0.8011287656215487,10.444781571250058,532.869999999999,6
27145,-2.251339123220229,-0.3735441993220796,10.212055426914509,532.8899999999994,6
27146,-2.154744276458626,-0.1190716223616616,10.206338316551122,532.9099999999999,6
27147,-2.6639348494087285,-0.2549535892654244,10.459259428604554,532.9300000000003,6
27148,-2.894143214959209,-0.5731995863888955,10.50037344177543,532.9499999999989,6
27149,-2.521566726154008,-0.3637731527551073,10.289447555029366,532.9699999999993,6
27150,-1.8689666727957055,-0.3165994623788073,10.363761285787636,532.9899999999998,6
27151,-2.06184447248388,-0.4584938268641281,10.739920169763892,533.0100000000002,6
27152,-2.5318477714824885,-0.6856240250829977,10.454814818191531,533.0299999999988,6
27153,-2.28672406245184,-0.4282087876877352,10.23933642338001,533.0499999999993,6
27154,-1.9806039528963728,-0.3683423118612925,10.273027594130625,533.0699999999997,6
27155,-2.03857077479924,-0.5205920192992792,10.510126234703549,533.0900000000001,6
27156,-2.324007967926136,-0.5913064135916954,10.577598574655909,533.1099999999988,6
27157,-2.1487639203840825,-0.5140796411256829,10.478781065276696,533.1299999999992,6
27158,-1.927340991867505,-0.2977895127961432,10.478795044630631,533.1499999999996,6
27159,-1.8519313542369948,-0.1792718690997645,10.689432384482332,533.1700000000001,6
27160,-2.1535377692206987,-0.3291708137744269,10.556026423393485,533.1900000000005,6
27161,-2.0327139751028733,-0.3481974799518781,10.51135315172996,533.2099999999991,6
27162,-1.8083548802598428,-0.2222660081687859,10.647802971268549,533.2299999999996,6
27163,-1.924260467809377,-0.1190802487859956,10.752591230954408,533.25,6
27164,-1.946617363750207,-0.1664846854661243,10.624294790596371,533.2700000000004,6
27165,-1.884818295878143,-0.3276604469260178,10.401629077396176,533.289999999999,6
27166,-2.0203653060819766,-0.2190714811331933,10.714096376499931,533.3099999999995,6
27167,-1.5282064908405042,-0.1457599951987767,10.792265254976042,533.3199999999997,6
27168,-1.6985803366364864,-0.1256332160528082,10.678697772193956,533.3400000000001,6
27169,-1.3428365734394836,-0.1812702804047958,10.501098315238778,533.3599999999988,6
27170,-1.1828599708496412,-0.2927876769199713,10.617127478133211,533.3799999999992,6
27171,-0.9517534881805504,-0.0403341043212108,10.54894171572912,533.3999999999996,6
27172,-0.5674834309331764,0.0039443397378704,10.34434179146966,533.4200000000001,6
27173,-0.4675198825035895,-0.0317681839256049,10.185377830909832,533.4400000000005,6
27174,-0.2566810971226965,-0.1787883714541482,10.3173919039423,533.4599999999991,6
27175,-0.1125667994354486,-0.069860585091023,10.252022794666727,533.4799999999996,6
27176,0.2561252174160286,0.0160732188668255,10.059799809280292,533.5,6
27177,0.514948317208253,0.0176400392619431,9.963425664085618,533.5200000000004,6
27178,0.6395266541388316,0.0512201969836674,10.044554828537295,533.539999999999,6
27179,1.1124792334027047,0.0952845936609838,9.91783630615392,533.5599999999995,6
27180,2.16690902723098,0.335940823563523,9.624295369124596,533.5799999999999,6
27181,2.9240057438755627,0.510479526523788,9.428007442798066,533.6000000000004,6
27182,3.3962498891521617,0.524619620925288,9.150675840096952,533.619999999999,6
27183,3.862519138204252,0.5933366965650269,8.95776700837763,533.6399999999994,6
27184,3.630756329565781,0.5972267484979001,8.88979579707303,533.6599999999999,6
27185,3.7779212161182913,0.7525236765611685,8.96619776862318,533.6800000000003,6
27186,3.794981103961379,0.7930949803050451,8.908070849586077,533.6999999999989,6
27187,3.716270914250124,0.6141828508235072,8.590314742567921,533.7199999999993,6
27188,3.882723683942909,0.5839276752093276,8.657083286594883,533.7399999999998,6
27189,3.908342911380656,0.5895898887784412,8.75913639780976,533.7600000000002,6
27190,4.027948221798287,0.7559959659188245,8.713726177712925,533.7799999999988,6
27191,4.026298311662891,0.7094858056625868,8.590187207164636,533.7999999999993,6
27192,3.9427789977531313,0.5232735668888395,8.609937816842539,533.8199999999997,6
27193,3.672348237511336,0.6236104874621624,8.833830933382702,533.8400000000001,6
27194,3.47390477942492,0.6974907419602947,8.921756852871166,533.8500000000004,6
27195,3.273536057001042,0.5719390978338259,8.762280701453083,533.869999999999,6
27196,2.910441728615984,0.450312047848163,8.810825998869266,533.8899999999994,6
27197,2.548177355745838,0.4735182145877505,9.221539410810207,533.9099999999999,6
27198,2.418074517946147,0.5528931977732541,9.460796431730245,533.9300000000003,6
27199,2.33831361701246,0.4148453475210956,9.309603702480947,533.9499999999989,6
27200,2.400158964612857,0.465334163434886,9.158735805217882,533.9699999999993,6
27201,2.2695667593723186,0.3943034289568854,9.345764771717311,533.9899999999998,6
27202,2.236651264452204,0.5475814749340817,9.520881197220186,534.0100000000002,6
27203,2.275963978911249,0.4958187109431091,9.419651248468226,534.0299999999988,6
27204,2.5604900768545864,0.4753102418347028,9.270677934242489,534.0499999999993,6
27205,2.425058747230832,0.4534664756863105,9.299259832475837,534.0699999999997,6
27206,2.5791367651080987,0.5666622412565967,9.443370493335074,534.0900000000001,6
27207,2.495496781443401,0.5100086956299004,9.444579300669028,534.1099999999988,6
27208,2.5144784275837138,0.53267093521122,9.326384362885184,534.1299999999992,6
27209,2.5019727686354987,0.5367034571063036,9.331540639618364,534.1499999999996,6
27210,2.472399998883345,0.5409904714639411,9.242211854662706,534.1700000000001,6
27211,2.3618786067295376,0.5755479543428557,9.281114433044149,534.1900000000005,6
27212,2.2435383063519407,0.5404382292969987,9.208003468501149,534.2099999999991,6
27213,2.31201230213991,0.6054071002193124,9.273564568773182,534.2299999999996,6
27214,2.294249220875989,0.5073486057583807,9.208108724413185,534.25,6
27215,2.2828536199642517,0.642126715371143,9.264092711550012,534.2700000000004,6
27216,2.124934676232736,0.5392379404801115,9.314420143696204,534.289999999999,6
27217,2.267085217987652,0.6855202004671266,9.32764109917425,534.3099999999995,6
27218,2.113851969923888,0.5495682308675045,9.37832970531861,534.3299999999999,6
27219,2.229851556616707,0.7006304930824001,9.357157449066465,534.3500000000004,6
27220,1.9761627172453455,0.5309171550900578,9.460410864117728,534.369999999999,6
27221,2.0525516253495644,0.5792681087906733,9.450318547729658,534.3799999999992,6
27222,2.158602303511131,0.6134801366863787,9.476204667147226,534.3999999999996,6
27223,2.015131727613527,0.538781038788668,9.38464633271862,534.4200000000001,6
27224,1.9777582111970715,0.5599453517058661,9.506859931274862,534.4400000000005,6
27225,1.7666884036109587,0.5544543069751384,9.457240285672864,534.4599999999991,6
27226,1.9475069306144384,0.5986635293498157,9.45517227672805,534.4799999999996,6
27227,1.7838624322751042,0.5412197234204132,9.363330953762128,534.5,6
27228,1.906294515645008,0.6054895911898743,9.406382484397326,534.5200000000004,6
27229,1.6967656684914052,0.5204595955898452,9.35838116174642,534.539999999999,6
27230,1.8868277840815173,0.6315037380359811,9.412221435374558,534.5599999999995,6
27231,1.8338314198441177,0.5315446029115929,9.463674843220904,534.5799999999999,6
27232,1.9155327690232569,0.7078596828869841,9.429934379279238,534.6000000000004,6
27233,1.6179356875543371,0.5406715229920476,9.43062161027792,534.619999999999,6
27234,1.7263643262835886,0.6714476445659556,9.512318627106335,534.6399999999994,6
27235,1.7148179456536576,0.5856510174025136,9.615948833023465,534.6599999999999,6
27236,1.7311152965594283,0.6411444254762024,9.402358295792718,534.6800000000003,6
27237,1.6369795225458672,0.56701568143286,9.493209314858126,534.6999999999989,6
27238,1.7009823516828462,0.6616334787626919,9.427649597240624,534.7199999999993,6
27239,1.5522742753045442,0.5540207189930886,9.485440647997876,534.7399999999998,6
27240,1.6002484171152966,0.5078216599344971,9.485564590525064,534.7600000000002,6
27241,1.5825350065414705,0.565796766898881,9.525241128183795,534.7799999999988,6
27242,1.4434827448756709,0.465671705739469,9.44544131423587,534.7999999999993,6
27243,1.5323578301004437,0.5272186204650571,9.572879613223137,534.8199999999997,6
27244,1.3523551916634835,0.4196449120819121,9.496138302032197,534.8400000000001,6
27245,1.5377967751042112,0.5272840125960778,9.519390393208766,534.8599999999988,6
27246,1.367401685110547,0.4138790928893918,9.479464296822124,534.8799999999992,6
27247,1.5040113299098143,0.614417814659304,9.50301561785421,534.8999999999996,6
27248,1.2988107838027916,0.4865857756374252,9.484417461839437,534.9099999999999,6
27249,1.4514737362742591,0.5844732751430792,9.54996198266748,534.9300000000003,6
27250,1.2792114584711838,0.413089995107879,9.491434080278896,534.9499999999989,6
27251,1.3939563247967235,0.584494380511213,9.614550339305367,534.9699999999993,6
27252,1.2082139840956714,0.472004709979263,9.611142286094326,534.9899999999998,6
27253,1.4618147003658295,0.6544514039882925,9.47807651126618,535.0100000000002,6
27254,1.3482392531314125,0.5763206883582632,9.507545966532607,535.0299999999988,6
27255,1.2997627500305706,0.5304632844439157,9.455587482494034,535.0499999999993,6
27256,1.2432906436865403,0.4818833119864978,9.595650689429968,535.0699999999997,6
27257,1.2106796760806835,0.5017940405038046,9.46379468243907,535.0900000000001,6
27258,1.2405693653544168,0.4137006468222233,9.52430842826558,535.1099999999988,6
27259,1.1590491896987487,0.4260966385926448,9.528792426358743,535.1299999999992,6
27260,1.2010636901944207,0.4309493103338209,9.585974359211589,535.1499999999996,6
27261,1.0698847328180778,0.3247035992854172,9.49945419281086,535.1700000000001,6
27262,1.3090567517271494,0.4075092451151061,9.566833177041271,535.1900000000005,6
27263,0.99958292309333,0.2959883991132876,9.44793435324974,535.2099999999991,6
27264,1.155081647319724,0.4000201393549822,9.575585798573476,535.2299999999996,6
27265,1.0666199010004878,0.3633224772496586,9.581006985390207,535.25,6
27266,1.153235382379763,0.3502787276885506,9.599449684012225,535.2700000000004,6
27267,0.9145107644574182,0.2739687008047333,9.436687596095927,535.289999999999,6
27268,1.1236390925143602,0.4598005920453731,9.543083492016446,535.3099999999995,6
27269,0.9289922868691484,0.3768124958057104,9.589952053500838,535.3299999999999,6
27270,1.093692205428752,0.5566901504049324,9.52601076554595,535.3500000000004,6
27271,0.893993624292232,0.3783084708097657,9.554689934911258,535.369999999999,6
27272,1.0439122741665123,0.4853504177031116,9.569998367636964,535.3899999999994,6
27273,0.95951239059919,0.3914204191249524,9.670660742255247,535.4099999999999,6
27274,1.021638464575883,0.3841118714760547,9.575504630092452,535.4300000000003,6
27275,0.938998777082408,0.3404332905263132,9.59815689279288,535.4400000000005,6
27276,1.006419588853535,0.3925549639570171,9.597628833130734,535.4599999999991,6
27277,0.9115907796746514,0.3237352978695202,9.639738248064768,535.4799999999996,6
27278,0.9304077564814328,0.3316380771290532,9.602626166993335,535.5,6
27279,0.9378990900647084,0.3264338652847165,9.622971340857369,535.5200000000004,6
27280,0.7232225422464578,0.1854134790951986,9.51325088381984,535.539999999999,6
27281,0.9312000300121356,0.3090354714139067,9.60698902113174,535.5599999999995,6
27282,0.7788983863413264,0.1625400830156778,9.515520950378695,535.5799999999999,6
27283,0.9272042066757352,0.2170567091684727,9.611115404716893,535.6000000000004,6
27284,0.7041889673470628,0.2496276153276504,9.535339990711629,535.619999999999,6
27285,0.8974469817623137,0.3586999428775264,9.6306518268275,535.6399999999994,6
27286,0.7085533510833457,0.2054543380469731,9.652882868329586,535.6599999999999,6
27287,0.9417753774856772,0.3127775263793051,9.653287411310718,535.6800000000003,6
27288,0.6220485317247075,0.2022860399620234,9.539652671436398,535.6999999999989,6
27289,0.8108697741389008,0.3878439065803487,9.59699188180335,535.7199999999993,6
27290,0.6990696120363102,0.2511275073538126,9.637337384394806,535.7399999999998,6
27291,0.7279851823983592,0.3057235301270387,9.638110586504492,535.7600000000002,6
27292,0.6279716305838712,0.2129851902681037,9.504895813650649,535.7799999999988,6
27293,0.7462876291766652,0.3077244064027937,9.582608210318584,535.7999999999993,6
27294,0.7319761972985247,0.303712346913233,9.602979975958656,535.8199999999997,6
27295,0.6988004718097227,0.2956062722084043,9.60398451676894,535.8400000000001,6
27296,0.6728638662378246,0.2814484532152723,9.547173404980564,535.8599999999988,6
27297,0.5960353604170936,0.1704733500031698,9.547796824763262,535.8799999999992,6
