,Unnamed: 0,x,y,z,uptime,class
26353,26353,-1.1337537933587924,-0.68925513491107,9.2707149114474,517.3500000000004,6
26354,26354,-1.8145998990280816,-1.5027381826262625,9.762072264281764,517.369999999999,6
26355,26355,-1.8968349158870703,-1.1589289644558374,10.248555881875546,517.3899999999994,6
26356,26356,-1.2236616826201656,-0.4730676703729191,9.518454233660036,517.4099999999999,6
26357,26357,-1.201181834054033,-0.6420227459646206,8.85476673862123,517.4300000000003,6
26358,26358,-1.908786535470245,-1.5330852167062936,9.109595323013428,517.4400000000005,6
26359,26359,-2.120309096304924,-0.8269532822436118,9.696395144565978,517.4599999999991,6
26360,26360,-1.498921212063529,-0.2093531105990447,9.157680132780118,517.4799999999996,6
26361,26361,-1.1547290522567328,-0.553634268271308,9.02196505685274,517.5,6
26362,26362,-1.963760379510898,-0.9685742972447722,10.090634462403692,517.5200000000004,6
26363,26363,-2.52778100525714,-0.9125581810754516,10.174340589071589,517.539999999999,6
26364,26364,-2.127277533409256,-1.0933062134163958,8.92882609122552,517.5599999999995,6
26365,26365,-1.5302926038342723,-1.4220489227198905,9.119971034940953,517.5799999999999,6
26366,26366,-2.6236145241575874,-1.226611553289311,9.56822566988258,517.6000000000004,6
26367,26367,-3.3994287215378955,-1.065031683876514,9.103133411437687,517.619999999999,6
26368,26368,-2.254684113395944,-1.0603622047774328,9.052396586236116,517.6399999999994,6
26369,26369,-1.3043164628848078,-1.1815563594627465,9.475087862493128,517.6599999999999,6
26370,26370,-2.219876030718454,-0.9322055733769176,9.405068934811847,517.6800000000003,6
26371,26371,-1.8859010641508789,-0.2283991689757107,9.066323335278778,517.6999999999989,6
26372,26372,-1.2093178826520847,-0.3944868610657792,8.90137579201779,517.7199999999993,6
26373,26373,-1.265569906549751,-0.9511163324500096,9.147178639548356,517.7399999999998,6
26374,26374,-0.496928676736782,-0.2939743516210562,9.515772289986591,517.7600000000002,6
26375,26375,-0.5048735136831342,-0.08827158846979,9.31210705328407,517.7799999999988,6
26376,26376,-1.1308100525725562,-0.3863955538075432,9.496246840228345,517.7999999999993,6
26377,26377,-1.279206639992676,-1.2130763016425217,9.731705261221462,517.8199999999997,6
26378,26378,-1.2917297631985671,-1.1931265296047455,8.89486204901096,517.8400000000001,6
26379,26379,-2.0473244008823954,-1.0607453641045286,8.64485567553599,517.8599999999988,6
26380,26380,-1.8439899850941348,-0.8528556909397587,9.81812771055719,517.8799999999992,6
26381,26381,-1.8615466396851763,-0.8863883391643856,9.465230763100749,517.8999999999996,6
26382,26382,-1.0423071965817332,-0.4323591902874426,9.09230554590509,517.9200000000001,6
26383,26383,-0.8978059874244897,-0.3817860490112625,9.63919241871874,517.9400000000005,6
26384,26384,-0.7020291129845644,-0.02723523173265,10.344846148092842,517.9599999999991,6
26385,26385,-0.9825781990395122,-0.0485194375759867,9.69984695383636,517.9799999999996,6
26386,26386,-1.441132572633692,0.0394385938561128,9.557745712163957,517.9899999999998,6
26387,26387,-2.6588520092294834,-0.8707729625471328,9.034968190069462,518.0100000000002,6
26388,26388,-1.455767214017425,-0.9207400358593176,9.04759691003131,518.0299999999988,6
26389,26389,-1.025128410061089,-0.4097713048325149,9.110055790758285,518.0499999999993,6
26390,26390,-0.8936622462644994,-0.1961584380006709,9.6391490441671,518.0699999999997,6
26391,26391,-1.4175591096751703,-0.5304756890910496,10.232435772380164,518.0900000000001,6
26392,26392,-1.365057194202894,-0.9695427505666334,9.5253884123218,518.1099999999988,6
26393,26393,-1.2301090493444455,-1.0445246735672171,8.55675047845346,518.1299999999992,6
26394,26394,-1.3100349202529706,-0.4824753800540144,9.572988681541228,518.1499999999996,6
26395,26395,-1.6476467193684172,-0.4374817304880893,10.518206080271014,518.1700000000001,6
26396,26396,-0.5614609802226589,-0.3408553706751327,9.95990269972637,518.1900000000005,6
26397,26397,-0.4809380398817575,-0.4639017682679753,8.824768628334697,518.2099999999991,6
26398,26398,-1.6260822299709945,-0.963489731385648,9.118695934990637,518.2299999999996,6
26399,26399,-1.6951029302851026,-0.8142903928766749,9.984113127802765,518.25,6
26400,26400,-0.8927451214705622,-0.4358816512692729,9.239229105103542,518.2700000000004,6
26401,26401,0.1682443017156796,0.3666676151709591,9.342892410105284,518.289999999999,6
26402,26402,-1.5487119798663045,0.0491252469259979,9.777610394591688,518.3099999999995,6
26403,26403,-2.0118434256423967,-0.8765645122362962,9.932326224206708,518.3299999999999,6
26404,26404,-0.4337606455108656,-1.519905150911267,8.988646615096057,518.3500000000004,6
26405,26405,-0.1492272204341471,-0.1234100905527455,8.670539287100793,518.369999999999,6
26406,26406,-1.7157911908582193,0.8166492818979201,9.84100018494104,518.3899999999994,6
26407,26407,-2.339274646156337,-0.0685956260839617,9.658097643865643,518.4099999999999,6
26408,26408,0.2151870966013973,-1.357624383305172,9.421961242478265,518.4300000000003,6
26409,26409,0.6763806898719622,-1.1511735134594296,9.860055305765147,518.4499999999989,6
26410,26410,-1.3070150312379312,-0.0652018325856182,10.149845795654931,518.4699999999993,6
26411,26411,-2.156943430604283,0.3305472161368001,9.460813911570488,518.4899999999998,6
26412,26412,-0.646045415039266,0.186125206113437,9.21810546024696,518.5100000000002,6
26413,26413,0.0762524981498877,-0.4938777932842697,9.848841549099252,518.5200000000004,6
26414,26414,-1.0950035416424342,-0.4694283269902684,9.950965242455968,518.539999999999,6
26415,26415,-1.3660202597995497,-0.0907818972793963,9.2034127062029,518.5599999999995,6
26416,26416,0.8906207589310942,0.1506460842296597,9.5462700427865,518.5799999999999,6
26417,26417,-0.3458833633622049,-0.8600867426476597,9.858320589520568,518.6000000000004,6
26418,26418,-2.213795653559723,-0.7458282347148764,10.12099367734772,518.619999999999,6
26419,26419,-0.97221994540007,0.2067666701028883,9.47510097930615,518.6399999999994,6
26420,26420,0.227370305222502,-0.2279764954283152,9.012129808551592,518.6599999999999,6
26421,26421,-0.5405093916878325,-1.4710247140674704,10.144589040667064,518.6800000000003,6
26422,26422,-1.723506862213477,-0.7341409248849171,10.653234688434496,518.6999999999989,6
26423,26423,0.1617240691982928,0.9104836317730972,10.286102035853531,518.7199999999993,6
26424,26424,-0.7754370733372619,0.1972319075886161,8.548268272192576,518.7399999999998,6
26425,26425,-0.9477619580083552,-0.930509866757312,9.699080595338977,518.7600000000002,6
26426,26426,-0.8819208148714619,-0.910895927228598,11.221229281422264,518.7799999999988,6
26427,26427,-1.2150414706499038,-0.4548932751894625,9.432100552591583,518.7999999999993,6
26428,26428,0.4911039473196261,-0.3297925028191049,8.965781052377007,518.8199999999997,6
26429,26429,-0.1436700084873088,-0.9502805394237576,10.0878553959013,518.8400000000001,6
26430,26430,-2.0131293337413734,-0.6853395272668088,9.722586133417863,518.8599999999988,6
26431,26431,-0.395776644044437,0.7478929179511375,9.153896630713149,518.8799999999992,6
26432,26432,0.2407851961649498,0.8934296502906847,9.295314517508023,518.8999999999996,6
26433,26433,-0.8822567640131482,-0.3650062499138506,9.49863533323782,518.9200000000001,6
26434,26434,-0.1519152330467008,-1.2099140225176337,9.64083352200853,518.9400000000005,6
26435,26435,-0.8951058623159902,-0.6063245670088122,8.690742895957166,518.9599999999991,6
26436,26436,-0.6142663909254304,0.3528655406352836,9.577771187058133,518.9799999999996,6
26437,26437,-0.3526587247104578,0.1623775706501735,10.286103457773784,519.0,6
26438,26438,-0.6998252653437778,-0.5243102791729379,9.24173093107679,519.0200000000004,6
26439,26439,0.4499898021204371,-0.1065634349911484,9.567595769547196,519.039999999999,6
26440,26440,-0.9033410098800988,-0.3001456008456973,9.90190575827511,519.0599999999995,6
26441,26441,-0.8876207346894778,-0.3144388624227749,10.382604317121974,519.0699999999997,6
26442,26442,0.0615893830980722,0.1601697642140291,9.505249756859488,519.0900000000001,6
26443,26443,-0.2619392113576837,0.2344366279112497,8.581896736601987,519.1099999999988,6
26444,26444,0.1946966141750609,0.2050466572894214,9.683574132724134,519.1299999999992,6
26445,26445,-1.313166335067706,-0.9055013180707192,9.416544876250777,519.1499999999996,6
26446,26446,0.4620810307027838,-0.823463275270722,9.811453028410494,519.1700000000001,6
26447,26447,-0.1588844845652683,-0.644113352128616,9.334032836103177,519.1900000000005,6
26448,26448,-0.4205796985054086,0.157821665224628,9.414663224213918,519.2099999999991,6
26449,26449,-0.5852524837284641,0.5096056255864352,9.94263790834645,519.2299999999996,6
26450,26450,-0.9513699929156738,0.0276824325578584,9.827912623001533,519.25,6
26451,26451,-0.0128714740378441,-0.370916438372892,9.454511381596545,519.2700000000004,6
26452,26452,-0.2889942476902654,-0.7822489463237536,8.942657437932525,519.289999999999,6
26453,26453,0.0758019781671179,0.2243911340680431,9.820132641805635,519.3099999999995,6
26454,26454,-0.9571771232802924,0.378630733628734,9.580868433725987,519.3299999999999,6
26455,26455,-0.0458962188961105,-0.0056050559915652,9.545909082537596,519.3500000000004,6
26456,26456,-0.3814025552187914,-0.776300173102725,8.938932663463284,519.369999999999,6
26457,26457,0.0710595053254392,0.3292088501301773,9.490921307882322,519.3899999999994,6
26458,26458,-1.0327384472597867,0.4923789783156156,9.196968771413175,519.4099999999999,6
26459,26459,-0.3667185808448914,-0.1141722377229683,9.32098692181688,519.4300000000003,6
26460,26460,-0.4263294927277812,-0.9891785440835434,9.667219749299209,519.4499999999989,6
26461,26461,0.208013861994381,0.1349567772192621,9.800955237857044,519.4699999999993,6
26462,26462,-0.172167649462434,0.701926012394936,8.768369136456785,519.4899999999998,6
26463,26463,-0.340105868800382,0.0829014061396025,9.340528288423666,519.5100000000002,6
26464,26464,-0.961668617593693,-1.0605663442618152,9.940971245983166,519.5299999999988,6
26465,26465,-0.1732545911579501,-0.5698823629459877,9.561397704916011,519.5499999999993,6
26466,26466,0.1260613653416959,0.320991784922521,9.294971511689669,519.5699999999997,6
26467,26467,-0.0952143608824718,0.6024064758469256,9.688593283664789,519.5900000000001,6
26468,26468,-0.6059505026193308,0.0406733288756415,9.621119007975295,519.6000000000004,6
26469,26469,0.1384052543427749,-0.3887733234687047,9.62577313225477,519.619999999999,6
26470,26470,-0.420230837462018,-0.4305177366343535,9.24751958755711,519.6399999999994,6
26471,26471,-0.4494766360629261,0.0431033672666039,9.47286118344873,519.6599999999999,6
26472,26472,0.0814793896141328,0.4428319812673083,9.808121182844271,519.6800000000003,6
26473,26473,-0.154792792596231,0.1209005225374668,9.096113442515612,519.6999999999989,6
26474,26474,0.3121550229077119,-0.4679786808795221,9.41884042810467,519.7199999999993,6
26475,26475,-0.4232955564513858,-0.5738105579966737,10.055561876962432,519.7399999999998,6
26476,26476,-0.6810124164042068,0.028899891818084,9.89023668215886,519.7600000000002,6
26477,26477,-0.022001680415391,0.6316234701796137,9.284119497744715,519.7799999999988,6
26478,26478,0.1937527732239985,0.4313725030482302,9.098322411740478,519.7999999999993,6
26479,26479,0.357648035305214,-0.8010223387986919,9.576837720986312,519.8199999999997,6
26480,26480,-0.2096562442947309,-0.4697434306790442,9.926913160135385,519.8400000000001,6
26481,26481,-0.2298925532545053,0.6562633043754331,10.045266387205556,519.8599999999988,6
26482,26482,-0.1612322289379353,0.2678764581855586,9.32357802880318,519.8799999999992,6
26483,26483,0.132830414149776,-1.3765399086195202,9.10389359748411,519.8999999999996,6
26484,26484,0.4954324559373777,-0.5194846433252049,9.80529521127742,519.9200000000001,6
26485,26485,-0.3471430888884884,0.7834581609667722,9.849663099734014,519.9400000000005,6
26486,26486,-0.432907243073322,1.0469478754540191,9.557703127150326,519.9599999999991,6
26487,26487,-0.2282632124027376,0.0710822485661457,8.884953476461636,519.9799999999996,6
26488,26488,0.490599678203905,-1.1670868497318816,8.950566794219382,520.0,6
26489,26489,0.5369645468283011,-0.1889393650074371,9.93269518978502,520.0200000000004,6
26490,26490,-0.1270508599007307,0.7206207625349075,10.332247719347768,520.039999999999,6
26491,26491,-0.0733864239845552,0.7831403109055151,9.8147241352158,520.0599999999995,6
26492,26492,0.0621645800650227,-0.1133003636563296,8.967977157998648,520.0799999999999,6
26493,26493,0.3717161484907363,-0.9551041811707996,9.042413551728906,520.1000000000004,6
26494,26494,0.1672624242711449,0.0566222631403006,9.65585835042743,520.119999999999,6
26495,26495,-0.1374183060002964,0.5504173635956617,9.797948235011216,520.1299999999992,6
26496,26496,0.3007784170900507,0.2702931200604173,9.634582164384147,520.1499999999996,6
26497,26497,0.0920780409801692,-0.4444953068358147,9.54864034057165,520.1700000000001,6
26498,26498,-0.3371769723629283,-0.0677794334661783,9.50045905944787,520.1900000000005,6
26499,26499,0.3344745115108054,0.1757327615608597,9.367216986967351,520.2099999999991,6
26500,26500,0.0459863943258209,-0.1029538137743719,9.312449468493432,520.2299999999996,6
26501,26501,-0.49721655542609,0.0809915365468501,10.168069642192702,520.25,6
26502,26502,-0.4100765075579407,0.376105266631245,10.086523602207205,520.2700000000004,6
26503,26503,-0.1999752297587642,-0.2161390643240253,9.044742921828178,520.289999999999,6
26504,26504,0.7579410960677135,-0.8231339364685315,9.175649157103136,520.3099999999995,6
26505,26505,0.3267924961341641,-0.310951767704875,9.49027404950531,520.3299999999999,6
26506,26506,-0.3283858563795774,0.357070035620513,10.1260818122284,520.3500000000004,6
26507,26507,0.0694460568792925,0.4713416202301541,9.742424012257464,520.369999999999,6
26508,26508,0.7662545919516339,-0.352421629556412,8.705991268887454,520.3899999999994,6
26509,26509,0.3771048106964602,-0.5036428299921365,9.263305724292458,520.4099999999999,6
26510,26510,-0.4028198508182312,-0.1437566338384606,10.079270931947322,520.4300000000003,6
26511,26511,-0.2101574501400792,0.1221318979610746,10.093048534921191,520.4499999999989,6
26512,26512,-0.0029693660549549,0.4837409636094512,9.684294695679698,520.4699999999993,6
26513,26513,-0.021002726133751,0.4520306026865381,9.665822958321243,520.4899999999998,6
26514,26514,-0.3659561510307518,-0.4071291125656273,9.682344163569482,520.5100000000002,6
26515,26515,0.387233902538751,-0.5347796749310145,9.338913487096017,520.5299999999988,6
26516,26516,0.5546580343077139,-0.0409635965020038,9.482395191927669,520.5499999999993,6
26517,26517,-0.1114049382245632,0.4065138611424108,10.01178968480048,520.5699999999997,6
26518,26518,-0.4677451745123431,0.5097794703668885,9.934292343356804,520.5900000000001,6
26519,26519,0.0503194932259531,0.3817430165111402,9.169322879058008,520.6099999999988,6
26520,26520,0.4229470064044092,0.1663157308824328,9.228906170358863,520.6299999999992,6
26521,26521,-0.0721915846220619,0.0324962219853435,9.92275775695429,520.6499999999996,6
26522,26522,-0.0015636521930358,0.2105068740967918,9.689617070808971,520.6599999999999,6
26523,26523,0.2899144287612905,0.1085551341951873,9.115732219016431,520.6800000000003,6
26524,26524,0.5000899684679343,-0.3486927967128341,9.06538942155872,520.6999999999989,6
26525,26525,0.4024188728416158,-0.2886392877991284,9.333152441015514,520.7199999999993,6
26526,26526,0.4953534190891524,0.0102950792678377,9.231824469647195,520.7399999999998,6
26527,26527,0.2531924900309659,-0.0102014313558371,9.290315933661322,520.7600000000002,6
26528,26528,0.1450233547709549,0.1328364060529159,10.092696995534563,520.7799999999988,6
26529,26529,-0.6599087044814529,0.3139130406226087,10.226641806584912,520.7999999999993,6
26530,26530,-0.390728357559901,0.5604625828591332,10.183578901721765,520.8199999999997,6
26531,26531,-0.2554477411029099,0.5940377730021837,10.35494151398995,520.8400000000001,6
26532,26532,0.7633424011271164,0.2774073916101569,9.780450229325492,520.8599999999988,6
26533,26533,1.0825454924046576,-1.218282831256298,8.849283254866155,520.8799999999992,6
26534,26534,-0.1013330353537078,-0.5296287457288251,9.87850455051545,520.8999999999996,6
26535,26535,-0.694152213923644,0.9052774660806602,10.63717129735418,520.9200000000001,6
26536,26536,0.1881263450895551,1.3248159069677747,9.207402564583322,520.9400000000005,6
26537,26537,0.569009833963214,0.2807673096210348,8.631052654295114,520.9599999999991,6
26538,26538,0.3790080656662589,-1.4825942921124802,9.263145144077903,520.9799999999996,6
26539,26539,0.4728664957641868,-0.7391378208747783,9.708889754171716,521.0,6
26540,26540,0.9044382790052288,0.1512594159141596,9.11301741382271,521.0200000000004,6
26541,26541,1.090577292143987,-0.7111653866318406,7.81119129954155,521.039999999999,6
26542,26542,0.8901928019068914,-0.9985336546595338,8.873961541727363,521.0599999999995,6
26543,26543,-0.389525102761918,-0.0374032722673698,9.75509317864364,521.0799999999999,6
26544,26544,0.2660665395987598,0.4561408460509897,9.509979073005272,521.1000000000004,6
26545,26545,0.1746234384538265,0.1007458177612394,9.269822722177402,521.119999999999,6
