,Unnamed: 0,x,y,z,uptime,class
8449,8449,0.0297901713137669,-0.1922825024505208,9.720983524386508,165.85999999999876,6
8450,8450,0.1131055859836251,-0.2757087095451158,9.906199445268657,165.8799999999992,6
8451,8451,-0.0527588653085295,-0.3618632550993084,9.324304042265767,165.89999999999964,6
8452,8452,-0.024371335209949,-0.4961470837481982,9.10944405139104,165.92000000000007,6
8453,8453,0.5069706507612555,-0.5947670757503118,9.738805643371172,165.9400000000005,6
8454,8454,0.3467903594944133,-1.0530412504973086,9.88723126967423,165.95999999999913,6
8455,8455,0.327995717771735,-0.2348111186389427,8.774189188771532,165.97999999999956,6
8456,8456,-0.2284605901237384,-0.1529406405455233,8.970584829637705,166.0,6
8457,8457,0.127903868517675,-0.7824897739921877,9.65280699561738,166.02000000000044,6
8458,8458,0.6141338088683597,-1.066096503847568,9.538270739538197,166.03999999999905,6
8459,8459,0.6752051727515056,-0.5671564036879193,9.340696067911397,166.0599999999995,6
8460,8460,-0.0761296472882584,0.3167194369906241,9.497045179279848,166.07999999999993,6
8461,8461,-0.5671645610096299,0.0782302365418523,9.91870038769487,166.10000000000036,6
8462,8462,0.3396419169235951,-0.5620347424637142,9.807393955521848,166.11999999999898,6
8463,8463,0.8792184434642376,-0.3811818692176114,9.574259403749243,166.13999999999942,6
8464,8464,0.488296336818071,-0.190607314863388,9.566654968977682,166.15999999999983,6
8465,8465,-0.3153704142022633,-0.0050266924343915,9.570390049196227,166.1800000000003,6
8466,8466,-0.0053646360544092,-0.0474884971633287,9.815176630235868,166.1900000000005,6
8467,8467,0.7487898057021635,-0.054741166749741,10.046791690181614,166.20999999999913,6
8468,8468,0.4987577906431384,-0.2210748789800485,9.642070008436038,166.22999999999956,6
8469,8469,-0.9893615085880896,-0.0057268388916327,9.159493810055366,166.25,6
8470,8470,0.0547872672758797,0.3207130420960542,9.678901405588991,166.27000000000044,6
8471,8471,0.8107133932025168,-0.0190149867125346,10.234638445967237,166.28999999999905,6
8472,8472,0.0181414195805054,-0.3160103034898363,9.369350896391175,166.3099999999995,6
8473,8473,-0.8584026348246354,-0.6171481127946734,8.951471866884134,166.32999999999993,6
8474,8474,0.4076079390896403,-0.0580842970283832,9.265384183526493,166.35000000000036,6
8475,8475,1.3236600566035115,0.109778182552187,9.909501151690131,166.36999999999898,6
8476,8476,0.2016528478404162,-0.7274330714265913,9.94926589450686,166.38999999999942,6
8477,8477,-0.7087838418424184,-0.0439566418887835,9.40786897195775,166.40999999999983,6
8478,8478,0.1002151456611759,0.2711098894702655,9.560196343325108,166.4300000000003,6
8479,8479,0.857359904520103,-0.4831245759617699,9.920579557737051,166.4499999999989,6
8480,8480,0.4923608457515342,-0.9262055429646594,9.772230420248224,166.46999999999937,6
8481,8481,-0.216629089701442,-0.5760889795464665,9.673820767749792,166.48999999999978,6
8482,8482,-0.0953191582151112,0.8524395658083161,9.581130144611372,166.51000000000022,6
8483,8483,0.2036536424997379,0.0502523564912209,9.570719827841293,166.52999999999884,6
8484,8484,0.105244522822554,-0.9420423172227874,9.454555710791215,166.54999999999927,6
8485,8485,-0.3824646458005212,-0.3266834732006565,9.690396593366604,166.5699999999997,6
8486,8486,-0.0412840513061993,0.970203295959525,9.695187960378489,166.59000000000017,6
8487,8487,-0.0670079127374698,0.0758000460342422,9.612830639969642,166.60999999999876,6
8488,8488,-0.0667613113657594,-0.6759613527248138,9.45301446326256,166.6299999999992,6
8489,8489,-0.0257955916552181,-0.6123510122275597,9.776664007476654,166.64999999999964,6
8490,8490,0.1459071957906061,0.1132748979416611,9.92259343703411,166.67000000000007,6
8491,8491,0.1753695649623612,0.0759168664351293,9.477995286326138,166.6900000000005,6
8492,8492,-0.1352110086306943,-0.5436631893102444,9.151153885607371,166.70999999999913,6
8493,8493,-0.0976573502227573,-0.0714347955750902,9.689898335708063,166.72999999999956,6
8494,8494,0.0984196204690377,0.1273547280116815,9.964880273701793,166.73999999999978,6
8495,8495,-0.0983991237140422,-0.1613240970050249,8.96028700587256,166.76000000000022,6
8496,8496,-0.8705087736182957,-1.7872597604888618,7.738642243962274,166.77999999999884,6
8497,8497,1.2375592480490063,-0.3150064339797467,9.892669575338704,166.79999999999927,6
8498,8498,2.228775944873348,1.6976104707593225,12.17236502374864,166.8199999999997,6
8499,8499,-2.793754131261281,1.69163684055804,7.841122152730488,166.84000000000017,6
8500,8500,-0.9147193693701636,-1.6486080250542914,6.252297088507933,166.85999999999876,6
8501,8501,3.240346603895816,-1.6163549460524145,11.56916245064444,166.8799999999992,6
8502,8502,1.6425422959343914,-0.442930067970491,12.668321398393823,166.89999999999964,6
8503,8503,-3.131099606152688,2.3362027875225664,7.883141414959894,166.92000000000007,6
8504,8504,-1.6853708521224888,0.517257382714817,7.766626016289045,166.9400000000005,6
8505,8505,1.2302635232954842,-1.4829268035755945,10.635556813045682,166.95999999999913,6
8506,8506,1.7877702499641828,-1.563854686877974,11.753965565378875,166.97999999999956,6
8507,8507,0.5676033259169486,0.5039119508101209,9.811547777188771,167.0,6
8508,8508,-2.2307378251837804,1.4919155247468865,8.206419564090353,167.02000000000044,6
8509,8509,-0.503088192641421,-0.3687628372033096,8.59446083011643,167.03999999999905,6
8510,8510,1.1615494969929283,-0.6003744429153199,10.822486460685042,167.0599999999995,6
8511,8511,0.9148326013315624,-0.1145725227189702,10.764810771815236,167.07999999999993,6
8512,8512,-0.0671306883892093,0.0797373474697309,8.893025742200916,167.10000000000036,6
8513,8513,-0.0692235657172561,-0.4382966729563113,7.60443209767371,167.11999999999898,6
8514,8514,0.7100828829873826,-0.729632546661362,9.357000680115412,167.13999999999942,6
8515,8515,-0.795361450364771,-1.010283344035992,11.728405859238556,167.15999999999983,6
8516,8516,0.7029210499445213,2.7742632926745863,8.723477557742775,167.1800000000003,6
8517,8517,0.1280215855093036,-1.003488055468516,8.071326152963492,167.1999999999989,6
8518,8518,-0.4550058265085965,-2.34555483502794,8.900649635394037,167.21999999999937,6
8519,8519,0.6091988809248239,0.685972365623071,9.326020243497856,167.23999999999978,6
8520,8520,-0.6529569768788015,1.1549484428788936,11.620359274404066,167.26000000000022,6
8521,8521,0.2286481887426349,0.4598771951824909,9.352991764998755,167.27000000000044,6
8522,8522,-0.353197173846892,-0.8696101924383448,7.706559703721694,167.28999999999905,6
8523,8523,-0.8319642167005021,-0.5807834367143982,10.331666876179549,167.3099999999995,6
8524,8524,1.1001345423085862,0.7430024929868342,11.151110649505744,167.32999999999993,6
8525,8525,0.4141807844707905,-0.344877032430583,9.785143510736894,167.35000000000036,6
8526,8526,-1.1260047154322024,-0.9750400940142824,8.532215632448631,167.36999999999898,6
8527,8527,-0.337611669471201,0.1279920764747011,9.21919494417888,167.38999999999942,6
8528,8528,0.7762514783054897,0.3661489081687108,10.60043663032732,167.40999999999983,6
8529,8529,0.7713155126649269,-0.4651628940030221,9.41467433134152,167.4300000000003,6
8530,8530,-0.2901628551824338,-1.4634336318089929,8.05062656201461,167.4499999999989,6
8531,8531,-0.1577870806316426,-0.4478798192006579,8.977010699459319,167.46999999999937,6
8532,8532,0.7224504639216178,0.8447396208674611,10.31564787254782,167.48999999999978,6
8533,8533,-0.0342644227706721,0.3808250474111396,10.408130257701934,167.51000000000022,6
8534,8534,-0.3083298234545921,-0.0305147121920796,9.084217255415084,167.52999999999884,6
8535,8535,-0.202371554474162,-0.1209849316523481,8.960753631718747,167.54999999999927,6
8536,8536,-0.0046872847923662,0.1009762146171127,10.579427534511506,167.5699999999997,6
8537,8537,0.4855461163671588,0.4039401499225761,10.333580642131285,167.59000000000017,6
8538,8538,-0.0650540731249922,-0.3140154120757561,9.02909451661294,167.60999999999876,6
8539,8539,-0.0658421353992935,-0.5033002802460178,9.430562507769178,167.6299999999992,6
8540,8540,0.2731454394418051,-0.0130578658926747,10.655580331022232,167.64999999999964,6
8541,8541,-0.0591839417625497,0.1997978701603973,10.217925068442437,167.67000000000007,6
8542,8542,-0.3023069036337134,0.0678509685603145,9.293994479141643,167.6900000000005,6
8543,8543,-0.2345604290477068,-0.6348255603468722,9.749053491543036,167.70999999999913,6
8544,8544,0.4881017890163663,0.0125293471170842,10.084325332222344,167.72999999999956,6
8545,8545,0.1309298092367452,0.1232669511544362,9.70610400823998,167.75,6
8546,8546,-0.6544496599045075,0.2813114541655999,9.08917251718692,167.77000000000044,6
8547,8547,0.018696586730698,0.3571677258947545,9.675297374958092,167.78999999999905,6
8548,8548,0.9099326497197326,-0.220678371803646,10.151949284205786,167.79999999999927,6
8549,8549,0.1227657628929481,-0.7087396497804486,8.923568726532546,167.8199999999997,6
8550,8550,-1.0983230495506433,-0.8862324697601096,8.98941622769648,167.84000000000017,6
8551,8551,0.3626722691854525,0.0406431696988587,10.246524733548505,167.85999999999876,6
8552,8552,0.5137423660655331,0.1120271378263026,10.178367551268868,167.8799999999992,6
8553,8553,-0.6143472996892712,-0.1607137548642541,8.85885268030213,167.89999999999964,6
8554,8554,-0.3652308357480365,-0.0682427570985524,8.282336483286795,167.92000000000007,6
8555,8555,0.5270036574509245,-0.239079712628067,10.025071325369154,167.9400000000005,6
8556,8556,0.1270462049703233,-0.697966877914773,10.172036028861305,167.95999999999913,6
8557,8557,-1.3079912807669984,0.4887033228588286,8.584746913557034,167.97999999999956,6
8558,8558,-0.8393532886049258,0.4197128345977496,9.778715491787022,168.0,6
8559,8559,0.2470897674753835,0.0366515620935423,10.007284558253122,168.02000000000044,6
8560,8560,-1.3644452048471152,0.5322851269594508,8.457122328117013,168.03999999999905,6
8561,8561,-0.209499687817388,0.1566169599812603,9.36809007200422,168.0599999999995,6
8562,8562,1.0031912428874057,-0.0601963104437617,10.892632726302969,168.07999999999993,6
8563,8563,0.4318651895851806,0.185305764519418,9.72408191019877,168.10000000000036,6
8564,8564,-0.3953589663819059,0.3705829628604071,8.955985782011133,168.11999999999898,6
8565,8565,0.1582989762561482,0.0321091567022904,9.991343648844902,168.13999999999942,6
8566,8566,1.0305769704128438,0.1352737766958109,10.258209610626398,168.15999999999983,6
8567,8567,0.1107996867616272,-0.1037247454369421,9.418193807552274,168.1800000000003,6
8568,8568,-0.7783362723828589,-0.0799868528226284,9.398385568850854,168.1999999999989,6
8569,8569,0.8615638141944251,0.3577671068196233,9.69488837356284,168.21999999999937,6
8570,8570,1.0541637903880288,-0.2611679524797745,10.123878999607363,168.23999999999978,6
8571,8571,0.6938672891948707,-0.4406396378405395,9.149608089187062,168.26000000000022,6
8572,8572,-0.840068400561437,-0.7317778376956774,9.188224218387385,168.27999999999884,6
8573,8573,-0.1472483679146563,0.3623774520032619,9.81456273636718,168.29999999999927,6
8574,8574,0.2080506391491443,0.2183557145637529,9.677945543641854,168.3199999999997,6
8575,8575,-1.0922450023067969,-1.0443191022685363,9.51486576329211,168.32999999999993,6
8576,8576,-0.479578447946082,0.6364270984193929,8.530161422704094,168.35000000000036,6
8577,8577,-1.083229137042217,1.4434613108936905,9.299889063586653,168.36999999999898,6
8578,8578,-0.8727661273964529,-0.3360862497626122,9.732372817211612,168.38999999999942,6
8579,8579,0.0256218985977207,-0.7695010647009877,8.831007687888079,168.40999999999983,6
8580,8580,-0.5443731239605683,-0.4813372081876625,9.3078663025265,168.4300000000003,6
8581,8581,-0.4225218231419596,0.9494109860872442,9.907355537459104,168.4499999999989,6
8582,8582,-0.0455517419796942,0.8821373862529436,9.940326625532617,168.46999999999937,6
8583,8583,-0.2323261042478002,-0.0349557977077399,10.400497713504404,168.48999999999978,6
8584,8584,-0.3060985774954474,0.0165631201814058,11.537507112834412,168.51000000000022,6
8585,8585,0.4166383038294725,1.1538414500786676,11.24692379124462,168.52999999999884,6
8586,8586,-0.6753790572910496,0.138931751412354,9.966438973046351,168.54999999999927,6
8587,8587,-1.7047386480510411,0.1399070132476438,9.803138658500933,168.5699999999997,6
8588,8588,0.379317417328096,0.7904658248585967,9.96803167629134,168.59000000000017,6
8589,8589,0.6887393376645718,0.5307879539289946,10.948333255488862,168.60999999999876,6
8590,8590,-1.127435501145147,0.6071727485855334,10.30023674918626,168.6299999999992,6
8591,8591,-1.857062416899602,1.0492332093338028,9.616161873154285,168.64999999999964,6
8592,8592,-0.5722523628522662,0.9552344675086974,9.6295135860855,168.67000000000007,6
8593,8593,-0.0546783906814805,0.73656571096297,9.711113908919712,168.6900000000005,6
8594,8594,-0.6101021102283859,0.8047648139045602,9.918932090065484,168.70999999999913,6
8595,8595,0.540428057707409,0.6208421194010416,9.267309821541277,168.72999999999956,6
8596,8596,0.7842637496160485,-0.9128655057571732,8.927661951243902,168.75,6
8597,8597,0.7525226996491021,-1.3928485414176244,8.69193190055793,168.77000000000044,6
8598,8598,-0.4265525243437302,0.2088515860825683,8.504816736401365,168.78999999999905,6
8599,8599,-0.9494208646318398,0.3030205780413233,9.783314975864815,168.8099999999995,6
8600,8600,0.6882811780802385,-0.946614877605942,9.404412778666709,168.82999999999993,6
8601,8601,1.3716905748568138,-3.4699340171981383,9.392271848267596,168.85000000000036,6
8602,8602,2.350752130693877,-3.123601556658772,8.314580609187658,168.85999999999876,6
8603,8603,0.2645357831268526,-1.1597284986175591,7.251694028919399,168.8799999999992,6
8604,8604,-2.402462089821995,1.3293257842433803,7.967014903279352,168.89999999999964,6
8605,8605,1.0224728564173908,1.087119684401593,9.856336171206156,168.92000000000007,6
8606,8606,1.6789972081225732,-0.8362596141742378,10.636255881372229,168.9400000000005,6
8607,8607,-1.0389917648901132,-1.8321774785678395,7.129196250384412,168.95999999999913,6
8608,8608,-4.381080037876799,1.0001235375390571,6.44184016633605,168.97999999999956,6
8609,8609,-1.5852503796804598,2.241354087186437,10.295357715216037,169.0,6
8610,8610,1.1960055001612773,1.5996404953279892,12.377564825617632,169.02000000000044,6
8611,8611,-3.072329682819298,1.7835682490368487,7.621198929439258,169.03999999999905,6
8612,8612,-3.374069689815906,0.5057786123381867,3.989572879705977,169.0599999999995,6
8613,8613,-0.935865592516901,-1.026514860007012,7.95199201603472,169.07999999999993,6
8614,8614,-0.198021212566104,2.987266856660044,12.893381306538028,169.10000000000036,6
8615,8615,-1.8535547466650253,4.692994613591623,10.396143488191171,169.11999999999898,6
8616,8616,-4.496721318106665,0.5939592681626067,5.506288183264537,169.13999999999942,6
8617,8617,-1.124446532466365,-0.5780359813735672,5.7166398943831815,169.15999999999983,6
8618,8618,0.9857061318130896,-0.1462540543040247,11.68561156929754,169.1800000000003,6
8619,8619,2.475936437090687,0.8020876543985613,13.38468403187954,169.1999999999989,6
8620,8620,0.7935001480503328,-0.3085948200786133,8.948106938721873,169.21999999999937,6
8621,8621,-0.5927971439240878,-1.1623906196219993,7.514818713972804,169.23999999999978,6
8622,8622,1.7451073353870754,-0.2120463153015919,12.181734237102042,169.26000000000022,6
8623,8623,4.454209597332692,-0.5992294491087193,15.101432309546915,169.27999999999884,6
8624,8624,3.3564616578619173,-2.762157677372736,13.188229915617098,169.29999999999927,6
8625,8625,1.3757772061237912,-1.8947814249041937,9.768335880932662,169.3199999999997,6
