,Unnamed: 0,x,y,z,uptime,class
25395,25395,-0.2916283208014079,-0.5225269908783616,10.529684001906048,498.5600000000013,2
25396,25396,-0.080063862344474,-1.7133375577202514,10.40240596600296,498.5799999999999,2
25397,25397,-0.2849738380865787,-2.9472255427724257,8.537420119155609,498.6000000000004,2
25398,25398,0.512116236155645,-4.144565519897391,9.286789173354862,498.6200000000008,2
25399,25399,-0.9742429517746132,-4.391719141756987,9.784486756231503,498.6400000000013,2
25400,25400,0.3577306493207501,-3.620907842917092,10.108013476679831,498.6599999999999,2
25401,25401,1.141744976677053,-2.65717188413252,9.178179913159228,498.6800000000003,2
25402,25402,1.324613431376605,-3.0142067504882704,9.30455897164616,498.7000000000007,2
25403,25403,-0.1626753288616669,-4.174777743433822,8.151551231988517,498.7200000000012,2
25404,25404,1.0155617594657045,-5.071717703188355,8.640642201705825,498.7399999999998,2
25405,25405,1.5483514321936198,-5.697900791078688,8.548208489225864,498.7600000000002,2
25406,25406,-0.0814155131928444,-5.263734776329622,7.374983790986718,498.7800000000007,2
25407,25407,1.759679299154172,-3.640489693276741,8.74609324571024,498.8000000000011,2
25408,25408,0.5786200928492615,-3.332596275214202,8.417660105493313,498.8199999999997,2
25409,25409,0.3126848817319068,-4.187959963812738,8.950177956336166,498.84000000000015,2
25410,25410,0.3941907626389067,-5.672756807866591,8.963831369906437,498.8600000000006,2
25411,25411,1.1049140597537246,-5.713241802656484,8.200796821107758,498.880000000001,2
25412,25412,1.34002633863485,-4.17904005785779,7.683145581275998,498.9000000000015,2
25413,25413,0.9696246089341602,-3.4520224760784144,8.504080327437427,498.9200000000001,2
25414,25414,0.8151392540279314,-3.553046076617917,9.435771173199942,498.9400000000005,2
25415,25415,0.0335353292136044,-4.461028981732525,9.432120701007538,498.96000000000095,2
25416,25416,1.0634456187247707,-4.516256395676756,8.55010977045114,498.9800000000014,2
25417,25417,1.839900049913637,-4.326209874455167,8.229031088474116,498.9899999999998,2
25418,25418,0.4394282007423449,-3.7217776563710174,8.089012200809982,499.0100000000002,2
25419,25419,0.4289699115351979,-2.91054183752175,9.870421697957768,499.0300000000007,2
25420,25420,0.3123391338846488,-2.3238482654827948,10.023583177403196,499.0500000000011,2
25421,25421,-0.2093125856121211,-2.665179524340463,9.40248830531956,499.0699999999997,2
25422,25422,0.0841539498294201,-3.3517251486118447,9.274915201676832,499.09000000000015,2
25423,25423,0.6291402206311041,-3.683297095480522,9.011095611998323,499.1100000000006,2
25424,25424,0.9009397105081538,-3.027973895569605,8.637889188092846,499.130000000001,2
25425,25425,0.8001541959727092,-1.7706354659007033,9.317069223632032,499.1500000000015,2
25426,25426,0.1598664938281331,-1.140885638533156,9.738150103825449,499.1700000000001,2
25427,25427,-0.5420692755145886,-2.0233875617158112,9.363149522008506,499.1900000000005,2
25428,25428,0.6070398391863536,-3.067949689251525,9.444351485902668,499.21000000000095,2
25429,25429,-0.1042890633746758,-4.2626349283957214,8.42136586603349,499.2300000000014,2
25430,25430,0.7606787131602424,-3.998510646078369,8.35155085327963,499.25,2
25431,25431,0.666771214367829,-2.6941801467443085,8.766386785492111,499.2700000000005,2
25432,25432,0.2425254909143035,-1.7905998765709228,9.936706072973848,499.2900000000009,2
25433,25433,-0.9729366837360908,-2.678543865704084,9.831872254070213,499.3100000000013,2
25434,25434,0.7870456927456981,-3.144591211537959,9.720218810270191,499.3299999999999,2
25435,25435,1.7360043015131057,-3.788978764333749,8.96357216122378,499.3500000000004,2
25436,25436,0.555393872195193,-4.015721594122944,8.034151388379087,499.3700000000008,2
25437,25437,-0.1740005324876801,-2.951427254360156,8.73367500211414,499.3900000000013,2
25438,25438,-0.4552359036750815,-2.095792086946105,9.69682953913732,499.4099999999999,2
25439,25439,0.6661357166343436,-1.7746210171079897,9.909126218074372,499.4300000000003,2
25440,25440,0.9179446949304148,-2.4123460140896,10.009475197712744,499.4500000000007,2
25441,25441,0.9637875879757374,-3.2016117207488435,8.98495640072695,499.4700000000012,2
25442,25442,1.6775825021883364,-3.928823693006788,7.9629073477331715,499.4899999999998,2
25443,25443,0.8451570276181464,-3.4648575307539566,8.63275661713434,499.5100000000002,6
25444,25444,1.113302749990201,-2.393752464010272,10.154046047736411,499.5200000000005,6
25445,25445,0.8943041070351683,-1.954987188532325,10.209363203781267,499.5400000000009,6
25446,25446,0.827702003387194,-1.9954680135253733,9.482835498983594,499.5600000000013,6
25447,25447,0.8309089516086132,-2.7835468171328515,8.989214426321787,499.5799999999999,6
25448,25448,0.4650427720596219,-3.7257017483475625,8.516358868248801,499.6000000000004,6
25449,25449,0.4437660055508914,-3.2265577809370747,9.021082724675216,499.6200000000008,6
25450,25450,0.5909936517804129,-2.0522817999270195,9.41548500495306,499.6400000000013,6
25451,25451,-0.1255828056216472,-1.43277486194801,9.302083857807435,499.6599999999999,6
25452,25452,0.6134164658794248,-1.4538539720684724,10.088264296019648,499.6800000000003,6
25453,25453,1.0254238394178434,-2.151255854791251,10.061157243743478,499.7000000000007,6
25454,25454,0.4190650367125741,-3.2142955954760097,8.935877143701713,499.7200000000012,6
25455,25455,1.1930484161984474,-3.4024295164280574,8.829977872655535,499.7399999999998,6
25456,25456,0.5535297418003253,-2.401570411183311,8.696853204381899,499.7600000000002,6
25457,25457,-0.1217660661526522,-1.5936973063501796,9.275464133437922,499.7800000000007,6
25458,25458,1.2030814167696384,-0.762159851738005,10.87980008116394,499.8000000000011,6
25459,25459,0.4814602754708161,-1.6292246509598307,9.7451064741707,499.8199999999997,6
25460,25460,1.2060459295615829,-2.88325248902337,9.220951887763825,499.84000000000015,6
25461,25461,0.5004458869407706,-3.597801777605224,8.874655587330789,499.8600000000006,6
25462,25462,0.7788560721583622,-2.3702670772415786,9.06964671158732,499.880000000001,6
25463,25463,0.7505639900545749,-1.5022139830881045,9.573136347688864,499.9000000000015,6
25464,25464,0.2572912831551406,-1.3791237475318,10.163375103432813,499.9200000000001,6
25465,25465,1.0633600649438373,-1.3868139506765544,10.529325329509636,499.9400000000005,6
25466,25466,1.1428846614112338,-1.918738703533148,9.788518421571824,499.96000000000095,6
25467,25467,-0.2277057378117675,-2.762537176748493,9.073325214957505,499.9800000000014,6
25468,25468,0.43921108389927,-2.084134658537451,8.297859053199476,500.0,6
25469,25469,1.479246469773931,-1.0134792566867965,9.163775240364966,500.0200000000005,6
25470,25470,0.8251870523505733,-0.7850245257059463,11.15661839445234,500.0500000000011,6
25471,25471,-0.2172962114411536,-1.539078082446154,10.369921491752262,500.0600000000013,6
25472,25472,0.8173200999219183,-2.7615677174569626,9.47435161137664,500.0699999999997,6
25473,25473,1.7437475403458291,-2.954995812532779,9.430233247166896,500.09000000000015,6
25474,25474,1.4668341646676062,-1.9092977838965908,9.185022887925754,500.1100000000006,6
25475,25475,0.1573453985768189,-0.9547112385115604,9.698279534343204,500.130000000001,6
25476,25476,0.2306799344529473,-0.4563454381036536,10.656650399875735,500.1500000000015,6
25477,25477,0.4769500436120486,-1.159068849709211,10.275931526129837,500.1700000000001,6
25478,25478,1.5790131945555963,-2.3324514445515945,8.894118041172138,500.1900000000005,6
25479,25479,2.121803472023018,-2.711510876413972,9.088956990876383,500.21000000000095,6
25480,25480,0.2819213906110356,-2.538023102195249,9.005091132989563,500.2300000000014,6
25481,25481,0.5806765162006469,-1.2800368842484555,10.097113110006893,500.25,6
25482,25482,0.4344399989798511,-0.2561736144463538,10.316649969167148,500.2700000000005,6
25483,25483,0.5528081122242199,-0.3354683120973369,9.103740134790224,500.2900000000009,6
25484,25484,1.5631904113289217,-1.7160941995327512,8.691921353586824,500.3100000000013,6
25485,25485,1.4905648274772076,-2.98665307605036,9.76147416056704,500.3299999999999,6
25486,25486,0.6977795170001926,-2.527863201979549,9.99700776653977,500.3500000000004,6
25487,25487,0.6556791173570291,-0.8378286980572849,10.055719009156482,500.3700000000008,6
25488,25488,1.2763207064871214,0.2933308799819158,9.47369054263818,500.3900000000013,6
25489,25489,0.8652865448347846,-0.0510034628907725,8.681665468268072,500.4099999999999,6
25490,25490,0.4474548457522918,-1.3262389201230975,8.406254623667504,500.4300000000003,6
25491,25491,0.934544520728064,-2.5848339698124363,10.308440125323,500.4500000000007,6
25492,25492,0.3813956698164875,-3.2922837734451424,10.900259236942732,500.4700000000012,6
25493,25493,0.5846039779103691,-2.266829515458763,9.344509143220662,500.4899999999998,6
25494,25494,0.7219793522881766,-0.6165641435473557,8.292610893941475,500.5100000000002,6
25495,25495,0.7591585684522961,0.6299808196989858,10.230835781594076,500.5300000000007,6
25496,25496,0.0781128923157954,-0.3257234093252776,10.64810672144091,500.5500000000011,6
25497,25497,1.6761432593820302,-2.466054338427398,9.795537133951624,500.5699999999997,6
25498,25498,1.5804702216892572,-4.327250886284512,8.348493812374352,500.59000000000015,6
25499,25499,0.6199850907772966,-2.515650481220188,8.347154719404077,500.6000000000004,6
25500,25500,0.2919412600956965,-0.1734474459030455,9.347531553179746,500.6200000000008,6
25501,25501,1.0103359101906584,1.1923254761683708,9.410285212655312,500.6400000000013,6
25502,25502,0.6203707971576335,0.1110659782727623,8.638886111261126,500.6599999999999,6
25503,25503,0.2905170752543284,-2.631161083735006,8.213668917238088,500.6800000000003,6
25504,25504,1.5481324937389456,-3.80098314821262,9.12668989437805,500.7000000000007,6
25505,25505,1.4196529556326016,-2.1187185738527177,9.054623902737056,500.7200000000012,6
25506,25506,0.1129847314442962,-0.3417829119361961,9.651882732046388,500.7399999999998,6
25507,25507,0.0942154628927021,0.635686168743451,9.865087597596036,500.7600000000002,6
25508,25508,0.384456466122708,-0.2611545970574229,8.851507078395422,500.7800000000007,6
25509,25509,0.7222150305370274,-2.0938149390697234,8.628788659887807,500.8000000000011,6
25510,25510,0.0422995880829333,-3.07638919899982,9.841335651104158,500.8199999999997,6
25511,25511,-0.6649593156764659,-2.0813755725605,9.974662525644796,500.84000000000015,6
25512,25512,-0.4552721657729908,-0.5039593372706914,9.718849346974812,500.8600000000006,6
25513,25513,-0.849090477830162,-0.0099365039784178,9.711558052890664,500.880000000001,6
25514,25514,-0.6202516870431856,-0.4606635836495787,9.724947261408683,500.9000000000015,6
25515,25515,0.2350077809335173,-2.5859878440600834,9.634614322965335,500.9200000000001,6
25516,25516,0.8309322776720061,-3.2022363745490257,10.15567224163419,500.9400000000005,6
25517,25517,-0.4429827019094627,-1.8885829866584256,10.071704708485754,500.96000000000095,6
25518,25518,-0.953738929058785,-0.6962849711109027,10.237086402894004,500.9800000000014,6
25519,25519,-0.0973970922759229,-0.0918438786897228,10.11521826014307,501.0,6
25520,25520,0.4498216983600169,-1.2450725794414108,9.576616891250325,501.0200000000005,6
25521,25521,0.5997672236422797,-2.8934837564481435,9.300660608806927,501.0400000000009,6
25522,25522,-0.070767436109925,-2.133464161118095,10.310454728817476,501.0600000000013,6
25523,25523,-0.7474056709208416,-0.275451956016278,10.666683979612454,501.0799999999999,6
25524,25524,0.0714703037451145,0.57358540843735,10.106185916971048,501.1000000000004,6
25525,25525,0.379012028688197,-0.2400986420887263,10.303710001536013,501.1100000000006,6
25526,25526,0.2672605240922081,-1.5821372961460138,9.425978885489045,501.130000000001,6
25527,25527,1.218684704705483,-1.3513324136281568,8.523449155548747,501.1500000000015,6
25528,25528,-0.1153871410913698,-0.4836489386758913,8.36890905016665,501.1700000000001,6
25529,25529,-1.2276587787594582,-0.0783435391243396,10.03565823874354,501.1900000000005,6
25530,25530,-0.6588926805745889,-0.3357962220059907,10.220197152864618,501.21000000000095,6
25531,25531,0.5235551842953239,-1.8286078443890728,9.575627716090205,501.2300000000014,6
25532,25532,0.218859691513515,-2.667159486765822,9.618200162889384,501.25,6
25533,25533,-0.464562534693453,-1.0718724468167835,9.06476402070112,501.2700000000005,6
25534,25534,-0.3845303229975272,0.716163571124353,9.25327941571692,501.2900000000009,6
25535,25535,-0.712204532538065,0.9174634659415312,8.915470103430723,501.3100000000013,6
25536,25536,-0.5190202599198364,-0.0438199464858666,8.909265978879752,501.3299999999999,6
25537,25537,0.3489626423582628,-1.50260349807319,8.753827434397735,501.3500000000004,6
25538,25538,0.6759741023412573,-2.113212526977538,9.655455497879894,501.3700000000008,6
25539,25539,-0.0132027030039303,-1.3538652448497643,10.050163718891415,501.3900000000013,6
25540,25540,-1.5753233796954245,-0.3436082418991333,9.466030459881845,501.4099999999999,6
25541,25541,-1.228174090892204,0.2640807117914985,9.19587862916152,501.4300000000003,6
25542,25542,-1.009015500474153,-0.0513006269100788,9.072685843540096,501.4500000000007,6
25543,25543,-0.4138133660319578,-1.0323904871128438,9.627644144291544,501.4700000000012,6
25544,25544,0.4716843616612785,-1.1877585042763332,10.881465468306166,501.4899999999998,6
25545,25545,0.0967523531660123,-0.8136458721867044,11.356285929039922,501.5100000000002,6
25546,25546,-0.7017606451053489,-0.5637954290435339,10.277951807699491,501.5300000000007,6
25547,25547,-0.6357093717179012,-0.7368060293400394,8.792069195266741,501.5500000000011,6
25548,25548,-0.7764338121222636,-0.6472453321750287,9.037584284156646,501.5699999999997,6
25549,25549,1.1879812713543323,0.2883116512297377,11.168013300536732,501.59000000000015,6
25550,25550,-1.2198513992572302,-0.3059639085951957,10.946770968974771,501.6100000000006,6
25551,25551,0.2880180542346728,-0.6612031071598778,9.585602813636736,501.630000000001,6
25552,25552,-0.7887516115002313,-1.747891426111778,8.580918632074365,501.6500000000015,6
25553,25553,-0.1716935508900992,-0.598932224544038,9.289622339861271,501.6700000000001,6
25554,25554,0.0366844685111003,0.3155108855064057,10.494332418433276,501.6800000000003,6
25555,25555,-0.7060175385659768,-0.2019617441863275,10.727312167812608,501.7000000000007,6
25556,25556,0.3321910860899493,-0.8628031145876776,10.65268603193463,501.7200000000012,6
25557,25557,-0.4892378870515834,-1.6623168336845249,9.746188149471422,501.7399999999998,6
25558,25558,0.2799002209899051,-0.3639456421915241,9.48957933390421,501.7600000000002,6
25559,25559,-1.5447043798808056,0.3910800585001257,10.06234374032657,501.7800000000007,6
25560,25560,0.1361625460549422,1.09769784061292,11.804473131953351,501.8000000000011,6
25561,25561,-1.0371024512067013,-0.0709827488472782,11.411272101153076,501.8199999999997,6
25562,25562,0.1678617479434905,-1.3970878668383089,9.743693772076384,501.84000000000015,6
25563,25563,2.003499565171051,-0.7931038741826422,9.76956654791107,501.8600000000006,6
25564,25564,-1.8031370801699191,-0.153525277418602,9.972109436819943,501.880000000001,6
25565,25565,-1.4996309174407312,0.8668143305184461,10.913275907952798,501.9000000000015,6
25566,25566,-0.7185157183729256,0.3818414919148125,10.147015210833205,501.9200000000001,6
25567,25567,-0.3052045363620195,-0.9197649882792832,9.570645483399275,501.9400000000005,6
25568,25568,-0.0020947334037479,-1.0738973093053232,8.834897904653792,501.96000000000095,6
25569,25569,0.1815547521311238,-0.347887456112625,8.40471556111357,501.9800000000014,6
25570,25570,0.710585905621834,0.6819594255855499,9.291896307052284,502.0,6
25571,25571,-0.9437714180995512,0.0707451622842398,10.360169538083568,502.0200000000005,6
25572,25572,-1.3322432153312205,-0.8170808595890833,10.666884422873936,502.0400000000009,6
25573,25573,0.0913860787019746,-0.8746353152477404,9.613497852495666,502.0600000000013,6
25574,25574,0.8437363453701359,-0.0171802746471141,8.583019503325684,502.0799999999999,6
25575,25575,-0.3246833832761988,0.7596026019944051,9.385037798622458,502.1000000000004,6
25576,25576,-0.0450407894103683,1.2963085692286975,10.71357053695327,502.1200000000008,6
25577,25577,0.1342428592510307,0.4793921724717549,10.8375210915035,502.1400000000013,6
25578,25578,-0.3814438218557967,-1.2761791359740258,10.107524957861456,502.1599999999999,6
25579,25579,-0.4689992782976873,-1.3402574179360691,9.597055760326564,502.1800000000003,6
25580,25580,0.6258596859867258,0.5595954992306931,9.759173377940444,502.1900000000005,6
25581,25581,0.3805941921392142,1.564345397296094,11.099379772089172,502.21000000000095,6
25582,25582,-0.7063093841885433,1.155170999802909,11.465418617170918,502.2300000000014,6
25583,25583,-0.519856876573872,0.0390540460651074,10.419784771704055,502.25,6
25584,25584,-0.039505437747394,-1.3211656388214663,9.410100139801532,502.2700000000005,6
25585,25585,1.688433541714491,-0.2691460442130102,9.787234317078816,502.2900000000009,6
25586,25586,-0.255171208112076,0.9510163876544464,10.189352239988484,502.3100000000013,6
25587,25587,-1.5256185718471968,2.094165154082212,9.855324152310512,502.3299999999999,6
25588,25588,-0.4662108641138296,1.809970535144025,8.938624338489548,502.3500000000004,6
25589,25589,-0.3659804941958651,0.2658440881858173,8.554303206797695,502.3700000000008,6
25590,25590,-0.3752832459548201,-0.3001976467311031,9.4648643306813,502.3900000000013,6
25591,25591,0.1407757981040438,0.0171370254266207,10.339269029950511,502.4099999999999,6
25592,25592,0.3319088428998178,1.087214168626616,10.393283423882757,502.4300000000003,6
25593,25593,-0.2301952061388714,1.9391020555703475,9.707734905117622,502.4500000000007,6
25594,25594,-0.2099379630021154,2.1127201173547814,8.648002742042504,502.4700000000012,6
25595,25595,0.2869473781694296,1.6110188653372737,8.758632440159186,502.4899999999998,6
25596,25596,-0.3255534076587727,0.9080602556710796,9.783274104997716,502.5100000000002,6
25597,25597,-0.9533456736017754,1.2628118798882009,10.658653861075178,502.5300000000007,6
25598,25598,0.2380487602772252,1.944843051458811,10.583001251931885,502.5500000000011,6
25599,25599,0.026421260068858,1.9989708233407373,9.770432012971398,502.5699999999997,6
25600,25600,0.7388687932224074,1.4655695648853584,9.985250263370784,502.59000000000015,6
25601,25601,0.0021133646472075,0.5878112385366023,10.831777040531806,502.6100000000006,6
25602,25602,-0.4799423775848925,0.5985129541937404,10.597262236149511,502.630000000001,6
25603,25603,0.5986876249529853,1.7841564720320804,9.908221088262357,502.6500000000015,6
25604,25604,0.6084392201200703,2.0272735220612983,9.510640639709065,502.6700000000001,6
25605,25605,0.1175785444450658,1.667781551629821,9.911818318237383,502.6900000000005,6
25606,25606,-0.1151310688890525,0.8710413097516962,10.082571933703768,502.71000000000095,6
25607,25607,-0.8437611607315247,0.5316143704071976,10.136953925493614,502.7300000000014,6
25608,25608,-0.170298645035821,0.7322076493168019,9.990529346662344,502.7399999999998,6
25609,25609,0.8473872118397505,0.7921652769607554,9.38240537206626,502.7600000000002,6
25610,25610,0.3456505860029395,0.3005445301850376,9.188332847897174,502.7800000000007,6
25611,25611,0.6904061565535633,0.1605690755848723,9.867786662972978,502.8000000000011,6
25612,25612,-0.3184925170762938,-0.1366289097323019,10.296627347358116,502.8199999999997,6
25613,25613,0.1853249552890119,-0.1321018492887091,9.917504717756444,502.84000000000015,6
25614,25614,0.6255590558375843,0.3498227583442297,9.128841501034284,502.8600000000006,6
25615,25615,0.0638635148409156,0.4801672095774494,8.913340766224758,502.880000000001,6
25616,25616,0.2544091499231484,0.8100482260807844,9.733884733772804,502.9000000000015,6
25617,25617,0.5588425890540321,0.2864379770288678,10.210013455028982,502.9200000000001,6
25618,25618,0.524722563866737,-0.5539054840087747,10.09663338114737,502.9400000000005,6
25619,25619,0.8230858606190026,-0.3234945382261927,9.745375224629676,502.96000000000095,6
25620,25620,0.5288231303462152,0.2735352976408958,9.615934923033649,502.9800000000014,6
25621,25621,0.6524133227558071,0.8366391814167606,9.902844867700024,503.0,6
25622,25622,0.4071701351466137,0.2961647301846231,9.877495866139762,503.0200000000005,6
25623,25623,0.96970497552625,-0.9062690574352316,9.882063689237723,503.0400000000009,6
25624,25624,0.6340751407926462,-1.6136252371335331,10.090406733407749,503.0600000000013,6
25625,25625,-0.2426333603743558,-0.7825610409980541,10.111937550650396,503.0799999999999,6
25626,25626,-0.0732554588731693,0.914840348034314,10.362888944605814,503.1000000000004,6
25627,25627,-0.1038823352295459,1.627402481162143,10.57058442779276,503.1200000000008,6
25628,25628,0.1572740464491371,1.326756049195943,11.26093383399246,503.1400000000013,6
25629,25629,0.587522580890711,0.20072491826041,10.9576331448222,503.1599999999999,6
25630,25630,0.6168723648490184,-0.5370351469788766,10.458922375110152,503.1800000000003,6
25631,25631,0.3829780696166551,-0.6874975184178709,9.822650039224154,503.2000000000007,6
25632,25632,0.6767765974851834,0.5712250424153007,9.774487742198904,503.2200000000012,6
25633,25633,0.4507578620154842,1.3509265110854685,9.840274219208116,503.2399999999998,6
25634,25634,-0.3264663803453853,0.8071968367937359,9.825536496185372,503.2600000000002,6
25635,25635,0.5983344434346209,-0.0438507764811042,9.760775399587535,503.2700000000005,6
25636,25636,1.0639099639355187,-0.7282583120164219,9.270866649786816,503.2900000000009,6
25637,25637,1.2176911140596482,-0.3455552090024216,9.14754953805994,503.3100000000013,6
25638,25638,0.7494444861283318,0.3565779544420824,9.320995827239836,503.3299999999999,6
25639,25639,0.7205960105226907,0.7232905537833609,9.614386356416295,503.3500000000004,6
25640,25640,0.8195766191118201,0.1523775946703995,9.555273072398965,503.3900000000013,6
25641,25641,0.5589362358630572,-0.1046265391725551,9.594677036914153,503.3900000000013,6
25642,25642,0.914677082629968,-0.1163631494470749,9.454958517080488,503.4099999999999,6
