,Unnamed: 0,x,y,z,uptime,class
11310,11310,0.4763664242344099,-0.3961664354711089,7.820185754238519,221.98999999999975,3
11311,11311,-0.4920331085844225,0.0787650205718506,10.04158126654538,222.0099999999984,3
11312,11312,-1.164491630537004,-2.66145763228284,13.856695866956276,222.02999999999884,3
11313,11313,-2.3054501085745045,-0.3624939759435364,15.574597124219924,222.04999999999927,3
11314,11314,-0.3408804751338863,-1.5985201798246391,11.11048759954042,222.0699999999997,3
11315,11315,-1.062833463596064,-1.5574651746728776,9.77493329224088,222.09000000000012,3
11316,11316,-1.020813506732503,-2.3506768987211046,11.46715718996614,222.1099999999988,3
11317,11317,-1.829469644655944,-0.4028353389872663,13.22389855828095,222.1299999999992,3
11318,11318,-1.505362156634824,-1.7020853874834572,12.675339462729744,222.14999999999964,3
11319,11319,-1.169853710118819,-1.0271828053317371,12.794094630609106,222.15999999999983,3
11320,11320,0.0139779155664641,-0.1987810369152036,11.161677951827947,222.17999999999847,3
11321,11321,-2.150437090903424,1.5212662687017744,10.22617659161007,222.1999999999989,3
11322,11322,-1.7506353785740951,-2.0196134652227062,9.739855123655891,222.21999999999932,3
11323,11323,-3.4226233922398777,-1.399053037903938,9.525057594974072,222.23999999999975,3
11324,11324,-3.177920550937923,2.707476357908167,9.275297505205064,222.2599999999984,3
11325,11325,1.6678736352864476,0.920307334168502,9.983440925623515,222.27999999999884,3
11326,11326,1.4729789707520329,-1.236493853541642,10.631610972126268,222.29999999999927,3
11327,11327,-3.704552790262024,-0.3120514501009523,9.847125122144682,222.3199999999997,3
11328,11328,-3.076211372086036,1.5047027157688149,8.986757755737898,222.34000000000012,3
11329,11329,-0.2094181703445095,2.387588761007752,7.690621098100721,222.3599999999988,3
11330,11330,-0.915499888056253,2.26190405818409,9.3302433307952,222.3799999999992,3
11331,11331,-0.6962717041656639,-0.8038410354510006,11.589463085165818,222.39999999999964,3
11332,11332,0.2177575153161317,-0.3394510377054445,12.537425365641615,222.42000000000007,3
11333,11333,-1.321612068258304,0.5945528660238821,8.706314791632536,222.4399999999987,3
11334,11334,-2.020910251522416,2.4215098531532675,9.439628371808809,222.45999999999916,3
11335,11335,-0.1709009899555322,-0.5433468509980557,9.988621398950258,222.4799999999996,3
11336,11336,-3.114253325143995,-0.0685945745870881,10.992919780521872,222.5,3
11337,11337,-0.0064176013370121,-3.1103340692093635,9.734124682318804,222.51999999999865,3
11338,11338,2.3284252091859985,-0.3184896384736682,11.783916824298288,222.53999999999905,3
11339,11339,-1.0378318551082406,-1.188202972293162,7.295059868427685,222.5599999999995,3
11340,11340,-5.3441546776018525,1.1164620099647151,8.851392124460888,222.57999999999996,3
11341,11341,-2.399150783194324,-5.136598471530807,9.164908996822533,222.59999999999852,3
11342,11342,2.095748455140569,1.901946104900816,12.60852767114821,222.61999999999895,3
11343,11343,-1.5879373909447665,1.609906900145134,8.034094289326134,222.63999999999945,3
11344,11344,-4.352517289960702,0.947963540446692,7.977256239132707,222.65999999999983,3
11345,11345,-1.4775450201043547,-1.0895504300821557,12.93746143117322,222.67999999999847,3
11346,11346,0.3745420356069853,-3.019861298707788,13.933982024151724,222.6999999999989,3
11347,11347,-2.609764277810598,1.4964773270575034,11.005525352719104,222.70999999999916,3
11348,11348,-3.302831345144435,0.0911988406227664,7.714587670250026,222.7299999999996,3
11349,11349,-0.8610134089479762,-1.3668941289515608,11.611396295222498,222.75,3
11350,11350,-1.5460773965615329,-1.5130769263859634,15.287848882113892,222.76999999999865,3
11351,11351,-2.888734775632779,-3.5050065185343726,9.849926947791095,222.78999999999905,3
11352,11352,-2.368208791938712,2.278843067573012,8.611846498406734,222.8099999999995,3
11353,11353,1.6321387073160163,0.7894741054363443,9.191679554083224,222.82999999999996,3
11354,11354,-2.720916777200486,-1.144977013291303,11.862373692912342,222.84999999999852,3
11355,11355,-3.7257561177425975,-4.315406325444183,11.002911368910969,222.86999999999895,3
11356,11356,0.9956763592729472,0.3675875262905563,7.706958241742285,222.88999999999945,3
11357,11357,1.2686455564485115,3.3508437909827364,7.603962934986129,222.90999999999983,3
11358,11358,-2.812839624503506,1.474860806084858,10.085828246720196,222.92999999999847,3
11359,11359,-4.498010525606477,-0.9887253642459264,8.923863306895658,222.9499999999989,3
11360,11360,-2.1725884962254325,1.9331363740624905,8.287993692894396,222.96999999999932,3
11361,11361,0.916148847210517,1.304228791988841,10.014936345914634,222.98999999999975,3
11362,11362,-1.1815567914625469,-1.908306546081608,11.39568074047493,223.0099999999984,3
11363,11363,-2.104423386288736,-4.420500929765144,10.048232839979406,223.02999999999884,3
11364,11364,-0.8097747106762417,-0.3959334540901729,10.785788844171051,223.04999999999927,3
11365,11365,-2.1452266113420864,-1.699773571567878,7.779797250011573,223.0699999999997,3
11366,11366,-4.306669270568179,0.0388495038901695,7.445857250362692,223.09000000000012,3
11367,11367,0.299940272027326,-1.3072639606094754,9.1070289473084,223.1099999999988,3
11368,11368,0.249919452736682,-3.466843281702072,10.382693323353386,223.1299999999992,3
11369,11369,-3.939010379621101,-1.2857827087484073,8.599809922426958,223.14999999999964,3
11370,11370,-3.9787591778108737,-0.6498787282901572,7.318252186216958,223.17000000000007,3
11371,11371,-2.3675289025153923,-0.4691600775149958,9.84200302910648,223.1899999999987,3
11372,11372,0.0290948932006381,-2.193602881555975,10.749862787485783,223.20999999999916,3
11373,11373,-3.777944466791599,-0.2855204093227859,9.155580588987563,223.2299999999996,3
11374,11374,-4.7423186756066285,-0.76528812082827,8.013013669637768,223.23999999999975,3
11375,11375,-3.987784812057521,0.8074313877453108,6.416256582778626,223.2599999999984,3
11376,11376,-3.4248811108884247,0.5792429578502856,8.14846659185898,223.27999999999884,3
11377,11377,-2.276106361539803,-3.647008120544001,10.904619896848786,223.29999999999927,3
11378,11378,-2.4547864208501213,-1.2877580262549628,12.137757451773876,223.3199999999997,3
11379,11379,-0.8492222043492363,-1.0562027829812235,6.317865325530558,223.34000000000012,3
11380,11380,-2.321345141224093,1.1230230172152829,7.656079532822897,223.3599999999988,3
11381,11381,-3.931427521361978,-2.8299282651011803,10.260594917009987,223.3799999999992,3
11382,11382,-3.0641898900659115,-1.3574097596602108,10.917178308941413,223.39999999999964,3
11383,11383,-0.3705897650413862,-1.0663374310330482,5.799132024471796,223.42000000000007,3
11384,11384,-3.63610684477182,1.818210679083064,6.082683353153371,223.4399999999987,3
11385,11385,-6.839420111282287,0.0482434178946995,9.360338365264544,223.45999999999916,3
11386,11386,-5.314922843128803,-3.284388937314389,9.421978010559672,223.4799999999996,3
11387,11387,-2.250602994749244,0.5359095327001206,9.977258835402168,223.5,3
11388,11388,1.0858045271305867,-1.5855860895974256,8.124488176474197,223.51999999999865,3
11389,11389,-2.9669153168899145,-2.0733529915555424,9.346199391454045,223.53999999999905,3
11390,11390,-4.581494342608551,-1.1875613453837133,12.187308319883863,223.5599999999995,3
11391,11391,-1.990778390954372,-2.3287304055382343,7.816248981337355,223.57999999999996,3
11392,11392,-0.7032500616739554,-0.494068714160857,7.755104082985149,223.59999999999852,3
11393,11393,-1.9646272864838288,-0.9970668740286852,9.838309305258152,223.61999999999895,3
11394,11394,-2.6631252802573755,-3.4246260876032224,9.757414063761797,223.63999999999945,3
11395,11395,-2.9994162568479217,-2.837558469289262,8.328533256285647,223.65999999999983,3
11396,11396,-2.8645399590328253,1.1458495082108238,8.604562560836033,223.67999999999847,3
11397,11397,-2.9771168747549432,-0.6717414855250059,7.176106128225587,223.6999999999989,3
11398,11398,-3.152259326147969,-1.367325318722426,9.661535116187688,223.71999999999932,3
11399,11399,-1.6975771612069686,-1.3532322605687668,11.54142160967298,223.73999999999975,3
11400,11400,0.5506760950502128,-1.2266321417149602,9.318214647642318,223.7599999999984,3
11401,11401,-1.6307518516441135,1.678015995220118,9.412555257803785,223.76999999999865,3
11402,11402,-3.995604510803685,-1.2684555313134624,9.788208232279247,223.78999999999905,3
11403,11403,-3.3731823183577507,-1.6816239706067009,10.705921064663922,223.8099999999995,3
11404,11404,0.2527721760435364,0.2169574987036426,9.849890385545882,223.82999999999996,3
11405,11405,-0.0570266985110672,-0.2644495614929489,9.119328516036862,223.84999999999852,3
11406,11406,-2.835190315840223,-0.191456271707203,9.911994695673414,223.86999999999895,3
11407,11407,-3.440728755156797,-0.2344430479319363,9.688876981396469,223.88999999999945,3
11408,11408,-1.9420466088035693,0.0109963831428017,8.825625269397458,223.90999999999983,6
11409,11409,-1.1066416735929496,-0.56137963353018,9.017324504129348,223.92999999999847,6
11410,11410,-1.3322303675809293,-0.3689053360316334,9.717819633267748,223.9499999999989,6
11411,11411,-2.117709177377335,-1.126068692724456,8.99458101953076,223.96999999999932,6
11412,11412,-2.3400325900487147,-0.0077261511750021,9.3728146450879,223.98999999999975,6
11413,11413,-2.798199688228176,-1.13493557152961,8.993618807156144,224.0099999999984,6
11414,11414,-3.288342845834056,-0.5132021541666703,9.668086593068884,224.02999999999884,6
11415,11415,-2.039375466972709,-0.4823693835585247,9.53921385674269,224.04999999999927,6
11416,11416,0.8483226507480275,0.475035023145999,8.943948278144795,224.0699999999997,6
11417,11417,1.334040698345845,0.025960149875388,7.938990473892812,224.09000000000012,6
11418,11418,-2.0237908762527264,0.2985214762167854,9.066501725080036,224.1099999999988,6
11419,11419,-3.27155739067482,-1.5923571212648682,9.882334726366649,224.1299999999992,6
11420,11420,-1.6854782947302571,-0.7454660548424075,9.049708534352291,224.14999999999964,6
11421,11421,0.98490782814671,-0.0519637073845089,8.563865760680237,224.17000000000007,6
11422,11422,-1.286275556803833,-0.4009665514902911,9.473937715861794,224.1899999999987,6
11423,11423,-3.371920289439712,-1.151698478405944,10.47939639720038,224.20999999999916,6
11424,11424,-2.753799571634701,-0.904362751768284,9.336749221104547,224.2299999999996,6
11425,11425,-1.850772835784514,0.1799648821887318,8.773651781864483,224.25,6
11426,11426,-2.754476067824645,-0.9943400083503616,8.540728632673716,224.26999999999865,6
11427,11427,-2.670701526576192,-1.2648424390112885,9.107075659065249,224.28999999999905,6
11428,11428,0.7712415124803602,-1.2861146590439656,9.19106255476507,224.29999999999927,6
11429,11429,0.5282831741421674,-1.4157538964729888,9.084729872281583,224.3199999999997,6
11430,11430,-3.1164619575517785,-0.1485854221124976,8.857730824072497,224.34000000000012,6
11431,11431,-4.252406750827506,0.2778757601070332,9.439732720951188,224.3599999999988,6
11432,11432,-1.8350473573231287,-0.4189168994391659,10.193321725743209,224.3799999999992,6
11433,11433,1.3634635211971222,-1.2704602969066272,10.047000118347215,224.39999999999964,6
11434,11434,-0.849496028983296,0.1044602234154776,9.969532496087377,224.42000000000007,6
11435,11435,-2.46934605517766,-0.3525779299182644,9.479204705255956,224.4399999999987,6
11436,11436,-2.431900633223288,0.0333350184099572,9.236954302404744,224.45999999999916,6
11437,11437,-2.078705259608716,0.4501699887578105,9.818286474298894,224.4799999999996,6
11438,11438,-1.4162990805082538,-0.1080464013583948,9.885689026433134,224.5,6
11439,11439,-0.4806626890594423,-0.5410448102908259,9.353684080611243,224.51999999999865,6
11440,11440,-0.7825471595328448,0.363785207377715,9.79999447586496,224.53999999999905,6
11441,11441,-1.3393404560811444,0.6763767116067347,10.01000421728033,224.5599999999995,6
11442,11442,-1.7594480932055112,0.0354394914328404,9.61426680812312,224.57999999999996,6
11443,11443,-1.7780847977191565,0.3168242560964387,9.278748807401184,224.59999999999852,6
11444,11444,-0.9385928765199334,0.4639874698216255,9.062191288559603,224.61999999999895,6
11445,11445,-0.5642850778568924,-0.0488091867266549,9.624834911651975,224.63999999999945,6
11446,11446,-0.5639102593263594,-0.468335896473242,9.605619852620867,224.65999999999983,6
11447,11447,-0.7737766623315077,0.522187372792744,8.713145771745818,224.67999999999847,6
11448,11448,-1.4252882309209731,0.4546631754579726,8.632191300833892,224.6999999999989,6
11449,11449,-1.3845483685104725,-0.3063048829002353,9.649832032920944,224.71999999999932,6
11450,11450,-0.3458787475162201,-0.3343786744972741,9.804075523970196,224.73999999999975,6
11451,11451,-0.5384723023662303,0.5879559275098565,9.816120763988009,224.7599999999984,6
11452,11452,-1.4756553624438986,0.4791924773266309,9.244961366278345,224.77999999999884,6
11453,11453,-1.1984241003958471,0.0099174133192116,9.566806031515664,224.79999999999927,6
11454,11454,-0.426959534750067,-0.4251544466966775,10.17236577947576,224.8199999999997,6
11455,11455,-0.4680617929587858,0.0096803695657889,10.200406536469972,224.84000000000012,6
11456,11456,-0.8093781734439034,0.1127826548446122,10.013345464350628,224.84999999999852,6
11457,11457,-0.4379891418559882,0.035404394674277,9.21885766950557,224.86999999999895,6
11458,11458,-0.1438463558295417,-0.967868955437849,8.971712289345614,224.88999999999945,6
11459,11459,-0.5510880237329596,-0.3492545060106571,9.812481919681174,224.90999999999983,6
11460,11460,-0.9553426087837238,0.6296828755685695,9.450900105632114,224.92999999999847,6
11461,11461,-0.526470057310636,0.976964273037936,9.035574210224064,224.9499999999989,6
11462,11462,-0.4685965916633083,0.0851860445261181,9.827407400462866,224.96999999999932,6
11463,11463,-1.1137770633425133,-0.5829276900057598,10.216663148558954,224.98999999999975,6
11464,11464,-1.352469158414963,0.0322926866979402,9.730117887693886,225.0099999999984,6
11465,11465,-0.3783366036961872,0.6215143950661677,9.305209601967078,225.02999999999884,6
11466,11466,0.2927827388876745,0.2893495079676782,9.6403659370969,225.04999999999927,6
11467,11467,-0.3423317570676645,-0.1596950433522321,10.4438537813027,225.0699999999997,6
11468,11468,-1.021570401843363,0.0974816418034811,10.029851297994396,225.09000000000012,6
11469,11469,-0.429874549123096,1.236085289651319,9.309872253799584,225.1099999999988,6
11470,11470,0.6663642865734332,0.1206708624331156,8.810936822154286,225.1299999999992,6
11471,11471,-0.150117836590216,-0.1769877431714941,9.474622158005207,225.14999999999964,6
11472,11472,-0.557340062124811,0.2033589891189655,10.162048128267788,225.17000000000007,6
11473,11473,-0.3755322607551061,0.5293801068775803,9.81586619803022,225.1899999999987,6
11474,11474,0.9079527707676948,0.9469723406635636,9.718807264207532,225.20999999999916,6
11475,11475,0.5422990766838005,-0.1441636416542273,9.84668892667394,225.2299999999996,6
11476,11476,-1.0853222101292372,0.1459876090794187,9.22214800679233,225.25,6
11477,11477,-0.943749723873621,1.495055734053154,8.908813020544294,225.26999999999865,6
11478,11478,0.5489101818361029,0.9348362093834356,8.5710616195687,225.28999999999905,6
11479,11479,0.6736720815245896,0.4765716106060065,9.28207545957488,225.3099999999995,6
11480,11480,-0.3052983117404499,0.6037700082145412,9.58843615126963,225.32999999999996,6
11481,11481,-0.5497020082566646,1.2752193003449896,9.181412903497042,225.34999999999852,6
11482,11482,0.3433319189457471,0.7126739759667986,8.93557596046865,225.36999999999895,6
11483,11483,0.94680379619766,0.9132209163925502,9.664558738755629,225.3799999999992,6
11484,11484,0.0435542462605624,1.5545808403851455,9.96883492577875,225.39999999999964,6
11485,11485,-0.2751090300870733,0.5442882225415441,9.490792770970137,225.42000000000007,6
11486,11486,0.913308346012208,0.7326367964341927,9.49939059241663,225.4399999999987,6
11487,11487,0.3221465727503521,1.1004865170349056,9.490962205294531,225.45999999999916,6
11488,11488,-1.0702964518488471,0.9742256130224964,9.300703792018192,225.4799999999996,6
11489,11489,-0.9448985091194864,0.8248832287638539,9.862284285291524,225.5,6
11490,11490,0.4787644053471265,0.6153926061776724,9.963638852466488,225.51999999999865,6
11491,11491,0.5009904612536513,-0.0950118540884696,9.762134491794807,225.53999999999905,6
11492,11492,-0.6967950020929319,0.7375399368576621,10.160481724711198,225.5599999999995,6
11493,11493,-1.3785151973010574,1.0821574629134243,10.445433545851138,225.57999999999996,6
11494,11494,-0.7662378816090607,0.7121752928652718,9.81536874689674,225.59999999999852,6
11495,11495,1.1997979853993854,1.3428276698115835,9.882544533534162,225.61999999999895,6
11496,11496,0.9346763100800164,0.8838062632584123,10.25091869243808,225.63999999999945,6
11497,11497,-0.3451295219692802,1.0604414839981997,10.186251720763927,225.65999999999983,6
11498,11498,-0.0360189470569065,1.0885799438996069,8.568081779938094,225.67999999999847,6
11499,11499,0.3327321521406823,1.4176836687627832,8.569825761459292,225.6999999999989,6
11500,11500,-0.0050785736464042,1.025888419185944,9.628637456602217,225.71999999999932,6
11501,11501,0.1308878209075068,0.6708571748502612,9.55020060247466,225.73999999999975,6
11502,11502,0.4520999358042825,2.255336076593854,9.546920597250978,225.7599999999984,6
11503,11503,0.1988812245027293,0.4196346346385278,9.988852199515994,225.77999999999884,6
11504,11504,-0.512105195584656,-0.3578431329136475,10.497828836782132,225.79999999999927,6
11505,11505,-0.2536605174777158,1.6795768120735532,10.051201914268816,225.8199999999997,6
11506,11506,0.6539102634472655,1.4059456208600665,9.553940915529738,225.84000000000012,6
11507,11507,0.0967855845327982,1.1801669884679882,10.164781432262178,225.8599999999988,6
11508,11508,-0.3726398206117256,0.1586318091057297,10.175385415893777,225.8799999999992,6
11509,11509,-0.4462237163173679,0.4801606443271233,9.1674405909093,225.89999999999964,6
11510,11510,-0.0611916579563303,1.8316748546789328,8.49271776671392,225.90999999999983,6
11511,11511,0.3989749987623092,1.034332473510796,8.82574658337791,225.92999999999847,6
11512,11512,-0.134561396743043,0.4628062596079592,9.387499926222038,225.9499999999989,6
11513,11513,-0.1302594707752811,0.5080026105912012,9.907816190678789,225.96999999999932,6
11514,11514,1.1646540311743117,0.1601843169997838,10.813397239100484,225.98999999999975,6
11515,11515,0.7231409077439306,-0.6708681714292695,9.372109237540066,226.0099999999984,6
11516,11516,-0.8947648624407805,1.5841316844707372,7.773171375674367,226.02999999999884,6
11517,11517,-2.897655954478516,2.636732735243662,10.209021915349282,226.04999999999927,6
11518,11518,-1.541844025271928,0.2659916982863919,11.866018858621477,226.0699999999997,6
11519,11519,4.6403695755049625,-1.1920063055175412,10.512888964922825,226.09000000000012,6
11520,11520,2.3722837503363223,0.3614988019847089,8.193959133933335,226.1099999999988,6
11521,11521,0.3397915213544813,4.3448971304875,10.853965314091544,226.1299999999992,6
11522,11522,-1.048983327499169,-2.708872815662588,9.561582121308392,226.14999999999964,6
11523,11523,-1.0848900976922131,1.969479276438003,9.129644293639586,226.17000000000007,6
11524,11524,0.6360956174260899,1.9403494005896853,5.995255011151686,226.1899999999987,6
11525,11525,2.6988883545147537,0.9867272854666532,8.502594655617285,226.20999999999916,6
11526,11526,-0.3170522512331919,-1.199455304936266,9.46722706397441,226.2299999999996,6
11527,11527,-3.500168715253872,-0.2691659798724828,8.988905671118271,226.25,6
11528,11528,-4.071621082091114,2.075999223775682,9.097430772381465,226.26999999999865,6
11529,11529,-1.2011543185787548,0.4083884750400521,7.143781950809226,226.28999999999905,6
11530,11530,4.87611229956002,1.491221762937727,7.94889091058918,226.3099999999995,6
11531,11531,0.8885943493200119,-0.6748904801433211,11.853802306583116,226.32999999999996,6
11532,11532,-1.8338315377594103,-0.6157552636277916,12.461334701391891,226.34999999999852,6
11533,11533,0.8446487847121631,3.0200807578183464,7.650174381379292,226.36999999999895,6
11534,11534,0.8106992280197769,0.9141041201310748,6.82062528366806,226.38999999999945,6
11535,11535,0.0595054078075101,0.3325614473365683,10.60342681849753,226.40999999999983,6
11536,11536,1.247303737062078,-1.1879611112968735,11.739769026455123,226.42999999999847,6
11537,11537,1.1788877133323012,0.7282230002247321,9.587803786103976,226.4399999999987,6
11538,11538,-0.357921068451617,1.941547126417201,7.74977837413014,226.45999999999916,6
11539,11539,-1.5732596493624094,1.9729215050907083,9.73360463358346,226.4799999999996,6
11540,11540,-0.670666807314152,-0.5613080850062877,10.894372375231107,226.5,6
11541,11541,2.3215782121710458,0.139917286013862,9.918934529034791,226.51999999999865,6
11542,11542,1.1975580383624642,1.9298069509521696,8.956635874744924,226.53999999999905,6
11543,11543,-0.5956143464373618,2.0766810883660085,9.826080292760755,226.5599999999995,6
11544,11544,-1.056420769047616,0.6707519074177188,10.536328660879189,226.57999999999996,6
11545,11545,0.1798465687006913,0.9149337122709672,9.573153555843522,226.59999999999852,6
11546,11546,1.5343116762715523,1.3765906189744648,8.673814632023136,226.61999999999895,6
11547,11547,0.7268415846419574,1.8533652975507424,9.290234418866328,226.63999999999945,6
11548,11548,-0.0981271642318777,1.171792264899223,9.743170059468165,226.65999999999983,6
11549,11549,0.3434936858746935,1.340083755278335,9.761270866467411,226.67999999999847,6
11550,11550,0.8873804593231185,0.5049705376213716,10.119467418533691,226.6999999999989,6
11551,11551,2.4772194946400603,0.0473885748086431,10.09903624581521,226.71999999999932,6
11552,11552,0.3510865715208753,1.84385807625694,8.547083593358234,226.73999999999975,6
11553,11553,-3.0041260022789027,2.518729985882782,7.701172502801775,226.7599999999984,6
11554,11554,-2.602013732775156,2.017230462390401,10.070449680560174,226.77999999999884,6
11555,11555,0.4545491582643044,0.2154122612582663,11.310392326852304,226.79999999999927,6
11556,11556,5.050637390088197,-0.8710356293879684,9.9760747257267,226.8199999999997,6
11557,11557,1.7688312775816906,2.142263019558687,10.670851347402202,226.84000000000012,6
11558,11558,-2.0905328297259924,0.5632834406049128,8.728388455859454,226.8599999999988,6
11559,11559,-3.617071223416813,3.591312469253211,9.313447919727444,226.8799999999992,6
11560,11560,-1.158447244545185,0.4582478712926239,11.18688656142792,226.89999999999964,6
11561,11561,5.55544341819013,-2.5287979789420305,10.179419987541577,226.92000000000007,6
11562,11562,3.791255721395879,1.6267459147925365,9.22981303632117,226.9399999999987,6
11563,11563,-1.9419762520172328,-0.3268893619845521,7.286562623752168,226.95999999999916,6
11564,11564,-4.649265631530323,1.3477412416607066,11.097720472478072,226.96999999999932,6
11565,11565,-2.116126627977969,1.3778747865348675,10.31962020230604,226.98999999999975,6
11566,11566,3.313041413117071,0.6297034719243406,7.639434865412527,227.0099999999984,6
11567,11567,2.7974871074509404,-0.5086812853118765,10.084568389083143,227.02999999999884,6
11568,11568,-0.4253216765493812,-0.2512875048043419,11.679182802991171,227.04999999999927,6
11569,11569,-2.751632142800005,-1.2899870957031858,9.265317517441227,227.0699999999997,6
11570,11570,-2.674728242982848,2.876201570421493,8.496860989344004,227.09000000000012,6
11571,11571,-0.6130278821758495,0.8973668256511331,8.65361638343088,227.1099999999988,6
11572,11572,2.0352495976966054,-1.8834822777928049,10.036608677865372,227.1299999999992,6
11573,11573,2.101815321303347,-0.1132452124344354,10.419594277373452,227.14999999999964,6
11574,11574,-0.4664524281605242,0.9651393190707972,9.095306692137278,227.17000000000007,6
11575,11575,-1.7284767848151024,0.1801717389428141,9.36127771772848,227.1899999999987,6
11576,11576,-0.1235568059840206,-0.4948769714380439,9.932826087048216,227.20999999999916,6
11577,11577,1.2738448644828777,-0.9007083782731438,8.636935565724947,227.2299999999996,6
11578,11578,0.0346129643501145,0.5209129770786767,9.34410350274656,227.25,6
11579,11579,-0.9150687682172958,1.5549799071323385,11.474658735772168,227.26999999999865,6
11580,11580,-0.8525383791470986,1.1232598629237582,10.02603098130998,227.28999999999905,6
11581,11581,-0.6540367425289197,2.3010737846493043,9.258273656932383,227.3099999999995,6
11582,11582,-1.2618256165669737,0.3938022825337555,8.510402280581658,227.32999999999996,6
11583,11583,-0.477566313183166,1.285317090565309,9.305825151291142,227.34999999999852,6
11584,11584,0.3476206744540082,0.4184589310622968,10.068745532454445,227.36999999999895,6
11585,11585,2.0030586123804133,-0.9971455209596218,10.035200030453856,227.38999999999945,6
11586,11586,0.8072702386747501,1.5795540702351616,9.47259885679282,227.40999999999983,6
11587,11587,-1.554640939292543,1.978263059721609,8.025446176754478,227.42999999999847,6
11588,11588,-1.7339623875563603,1.1936289832082707,9.637620249946943,227.4499999999989,6
11589,11589,-0.1951553044475389,1.2301363399878935,11.997925463407338,227.46999999999932,6
11590,11590,1.69937657004197,2.3391896257866858,10.62195475045336,227.48999999999975,6
11591,11591,0.8744785377059756,2.864281884044128,8.65456794937403,227.5,6
11592,11592,-0.5041048752762478,1.6674719987027036,9.275145027635237,227.51999999999865,6
11593,11593,-1.4197742183426865,0.240252488569471,9.98908746092602,227.53999999999905,6
11594,11594,-1.170254259665079,2.569954733970881,9.43163383246312,227.5599999999995,6
11595,11595,0.932011701603538,2.41759212007785,7.971117559787179,227.57999999999996,6
11596,11596,1.886391812060889,0.3823620206484364,9.411675832778428,227.59999999999852,6
11597,11597,-0.0775910520261486,0.6877184802961382,10.023301700299909,227.61999999999895,6
11598,11598,-1.1606729088145895,2.7010405723384068,10.074627549646596,227.63999999999945,6
11599,11599,-0.3225229164525629,2.583048891506749,9.697417023071631,227.65999999999983,6
11600,11600,1.945635640568355,2.423810490552356,10.419966599943477,227.67999999999847,6
11601,11601,2.1368677788019284,0.8127222794803295,10.288148745116196,227.6999999999989,6
11602,11602,0.0388561077757216,1.983595616996752,9.934023430560249,227.71999999999932,6
11603,11603,-0.8284380866952468,1.3784018527210795,9.799192579479502,227.73999999999975,6
11604,11604,-0.4142000057182429,0.6631864729943064,9.314324483556607,227.7599999999984,6
11605,11605,1.259687448323115,0.2863834852258478,9.335873968702847,227.77999999999884,6
11606,11606,1.4846829051986816,0.4922097767205002,10.28301711513478,227.79999999999927,6
11607,11607,0.198104016522155,1.0497627386357626,8.99772292017256,227.8199999999997,6
