,Unnamed: 0,x,y,z,uptime,class
5107,5107,0.0487706511134078,-0.0137898276534329,9.583436830299506,100.23999999999978,6
5108,5108,0.4005335609801177,-0.7685952636473816,9.243631653028924,100.26000000000022,6
5109,5109,0.227152043558644,-0.9104372101007544,8.953103969256343,100.27999999999884,6
5110,5110,0.0992292556577356,-0.8990406733357337,9.583206106451115,100.29999999999929,6
5111,5111,0.3776874954491438,-0.4201325690060722,9.552072201908697,100.31999999999972,6
5112,5112,0.1151369319722306,-0.4322840487475758,9.559221724336751,100.34000000000016,6
5113,5113,0.923485095195419,0.1859744921213522,8.799752016459845,100.35999999999876,6
5114,5114,0.4871437344016938,-0.3072046772549204,9.50087168932096,100.3799999999992,6
5115,5115,-0.1791684437312675,-0.785566813968277,9.821931475766574,100.39999999999964,6
5116,5116,-0.2053818310727884,-0.6758694787914425,9.899771320803158,100.42000000000009,6
5117,5117,0.3907491829465215,-0.1028354910615334,9.374461142244126,100.44000000000052,6
5118,5118,0.0926071249014599,-0.5279900269597366,9.69642140237066,100.45999999999913,6
5119,5119,0.7329396606970948,-0.0047179762930169,10.282938573777368,100.47999999999956,6
5120,5120,0.5919429517933974,-0.1128286592245393,10.356074364865227,100.5,6
5121,5121,-0.1512742671247728,-0.1357410789615514,9.504703301618036,100.52000000000044,6
5122,5122,-0.0379604980740282,0.0805942934050563,9.046704435315773,100.53999999999904,6
5123,5123,0.0674696210435412,-0.8782657340512567,10.836802878613035,100.55999999999948,6
5124,5124,0.7318723710519799,-0.0566008883091431,10.168231224087396,100.57999999999991,6
5125,5125,0.520429846483788,-0.5735203652758187,8.481815893017654,100.60000000000036,6
5126,5126,0.1065155833348949,-0.6560737684434859,8.866510380324165,100.61999999999898,6
5127,5127,0.3844228654793271,0.4503923218893,9.86672214286737,100.63999999999942,6
5128,5128,-0.5729404412041603,-0.3965194567905818,10.143893281760732,100.65999999999984,6
5129,5129,0.2833406307790369,0.020588030856139,8.78564908114815,100.68000000000028,6
5130,5130,-0.0746282758512011,-0.9897369964664692,9.698216479571858,100.69000000000052,6
5131,5131,0.7414802638043976,0.3980194575957085,9.409217165695658,100.70999999999913,6
5132,5132,0.2046018682731816,-0.1810681233849997,9.065827916932085,100.72999999999956,6
5133,5133,0.2685470242152652,-0.5480573444197563,8.777955398834395,100.75,6
5134,5134,-0.1163315072571613,-1.2012574119203752,9.69221929796766,100.77000000000044,6
5135,5135,0.4723089493565684,-0.5219502944362802,9.645239617949672,100.78999999999904,6
5136,5136,-0.4982633335393167,-0.2245953049476625,9.576654342788578,100.80999999999948,6
5137,5137,-0.9971915315174584,0.3915416224487273,9.401591227527044,100.82999999999991,6
5138,5138,0.3182018123558277,0.6656544878215942,9.656013622129626,100.85000000000036,6
5139,5139,0.0913964367400348,-0.48000411515096,10.52629139973965,100.86999999999898,6
5140,5140,0.0423132869193549,-0.3270250692325769,9.71986662691704,100.88999999999942,6
5141,5141,0.0784500683693421,-0.5768375843554969,9.084174173908632,100.90999999999984,6
5142,5142,0.2286864897505189,-0.6214744477030409,9.60961634189506,100.93000000000028,6
5143,5143,0.3962039326851219,0.2698201259571071,10.32734931170554,100.94999999999892,6
5144,5144,0.1047394110388708,0.4214202927928419,10.042235063941,100.96999999999936,6
5145,5145,-0.411186986178361,-0.2253867141876995,9.236866457353258,100.98999999999978,6
5146,5146,-0.4769644629586949,-1.083716511457533,9.605643992045437,101.01000000000022,6
5147,5147,0.4975542592516273,-0.7387335903173788,10.166380807568066,101.02999999999884,6
5148,5148,0.7686976829582806,0.3133711621899611,10.041752572948894,101.04999999999929,6
5149,5149,-0.2752031199999152,0.1679300010230058,9.079781418622527,101.06999999999972,6
5150,5150,-0.5036483447087345,-0.8275146024210436,8.774262125978286,101.09000000000016,6
5151,5151,0.4531213604934905,-0.529621983804919,9.41440547755762,101.10999999999876,6
5152,5152,-0.2521023504346189,-0.3591849578185559,9.97617068852924,101.1299999999992,6
5153,5153,-0.4513702276560281,0.4325794935884381,9.361920363253128,101.14999999999964,6
5154,5154,-0.169745218291105,-0.6172553569847157,9.436361531217296,101.17000000000009,6
5155,5155,0.4880544666588342,-0.4392984255993664,9.73809955693021,101.19000000000052,6
5156,5156,0.0791024858635855,-0.4321345674009444,9.852559075776242,101.19999999999892,6
5157,5157,0.0387674984195136,-0.4309188016133038,9.740718512711217,101.21999999999936,6
5158,5158,0.144012221850553,-0.2718099407568379,9.593308918660531,101.23999999999978,6
5159,5159,0.2023730456996686,-0.7039200080517656,9.46444348273683,101.26000000000022,6
5160,5160,0.3442550723713147,-0.0119326967116091,9.954146419359606,101.27999999999884,6
5161,5161,-0.1605608400327298,0.5445404349519478,10.200349407305564,101.29999999999929,6
5162,5162,-0.6152656471088136,-0.3482537143585489,9.919107707358682,101.31999999999972,6
5163,5163,0.1692429329910734,-0.2951916010367599,9.746622552810738,101.34000000000016,6
5164,5164,0.2549843954169972,-0.061262595963889,10.196053314407443,101.35999999999876,6
5165,5165,0.4049048342158396,0.7491833676779889,10.08578053969633,101.3799999999992,6
5166,5166,-0.3301359310042251,-0.4137079799964542,9.95277947421473,101.39999999999964,6
5167,5167,-0.2775536876425803,-0.2831585584921292,9.463256350670656,101.42000000000009,6
5168,5168,0.4219811213787379,0.5300801276873175,9.685025619258909,101.44000000000052,6
5169,5169,0.1599663341172585,-0.4674531460373943,9.830616490818349,101.45999999999913,6
5170,5170,0.1144146911912815,-0.4732820084046667,9.297180141645969,101.47999999999956,6
5171,5171,0.132273051588899,-0.3999855005649291,9.77507183779998,101.5,6
5172,5172,-0.2530423156015402,0.3868769723842327,9.869329647598205,101.52000000000044,6
5173,5173,-0.3913518421235764,0.5222605545467474,9.629608114623744,101.53999999999904,6
5174,5174,0.0066747843144625,-0.9554539480294508,10.073357165435974,101.55999999999948,6
5175,5175,0.7163264397219855,-0.5544216549060259,9.765576674763638,101.57999999999991,6
5176,5176,0.0558759916742559,-0.8305843804788395,9.376730910369478,101.60000000000036,6
5177,5177,-0.1446556888844234,-0.1386311687880841,9.508352654338662,101.61999999999898,6
5178,5178,0.1525259113697537,-0.1713558429425701,10.136619683109544,101.63999999999942,6
5179,5179,0.4012344734644788,-0.6615565394759688,9.419167754572673,101.65999999999984,6
5180,5180,-0.4643647830120088,-0.4471215133650563,8.570520833685215,101.68000000000028,6
5181,5181,-0.6766156801590419,0.0291525472102485,9.520368364955171,101.69999999999892,6
5182,5182,0.1780236698190194,0.5838985847915765,9.593026272716152,101.71999999999936,6
5183,5183,-0.6548960268721729,-0.3636428512926031,8.976604375614919,101.73999999999978,6
5184,5184,-0.681150021455398,-0.1221818074286922,8.218995073651993,101.75,6
5185,5185,0.6493752579696577,0.0724663271977632,9.330296779973375,101.77000000000044,6
5186,5186,1.3100802851052933,-0.2619078499811991,10.141253518043891,101.78999999999904,6
5187,5187,0.0792488696915674,-0.8897296648255164,9.975784435834722,101.80999999999948,6
5188,5188,-0.2872542010425576,0.4785542528447095,9.23750557298807,101.82999999999991,6
5189,5189,-0.5225915996022863,0.2365845725404369,9.80699165181257,101.85000000000036,6
5190,5190,0.398322343187111,0.0469071636978668,10.105954252182704,101.86999999999898,6
5191,5191,0.2875408445731047,-0.9616278002085288,10.371804900373782,101.88999999999942,6
5192,5192,0.2716082527151444,-0.5994943347400907,9.767300859602068,101.90999999999984,6
5193,5193,-0.1733184054843448,0.1686483704400672,9.195466425804348,101.93000000000028,6
5194,5194,-0.0430282871461713,0.0009906710296192,9.628195859388576,101.94999999999892,6
5195,5195,0.0627867749309238,-0.0738787632608577,10.216214317518538,101.96999999999936,6
5196,5196,0.3050928203734351,0.3871425934201369,9.01138300527233,101.98999999999978,6
5197,5197,-0.0423229942186349,-0.2317702899971481,8.341039156665676,102.01000000000022,6
5198,5198,-0.384452625215923,-0.9727729559949,9.170559777097806,102.02999999999884,6
5199,5199,0.4537234222503148,0.2572004710303179,9.479873754294376,102.04999999999929,6
5200,5200,0.1621584761914558,0.5110957811823837,9.16106557394221,102.06999999999972,6
5201,5201,0.2436829286395236,-0.4653490416961086,8.830150727718154,102.09000000000016,6
5202,5202,-0.2493603675562816,-0.9998392241868572,10.126716488189992,102.10999999999876,6
5203,5203,0.2750171425201155,-0.2281006758590567,10.248994720247268,102.1299999999992,6
5204,5204,0.334576090325223,0.2037474008050601,8.955619444965164,102.14999999999964,6
5205,5205,-1.0907115990350515,-0.7185986564840159,9.08095163175618,102.17000000000009,6
5206,5206,0.2241741678415388,-0.3298134895651188,9.843965594299505,102.19000000000052,6
5207,5207,0.6056162222588019,-0.1772129977829002,10.40710995441146,102.20999999999913,6
5208,5208,-0.4468897878308833,-0.6035370991947318,9.570521071261709,102.22999999999956,6
5209,5209,-1.2018769077295204,-1.043043906824801,9.33253290882494,102.25,6
5210,5210,-0.3127606860029146,-0.7016648770928406,10.143127918353327,102.26000000000022,6
5211,5211,0.5909806514858431,0.6109832909365607,10.249199761638655,102.27999999999884,6
5212,5212,0.5365864322642224,0.471716621871483,9.520770063920027,102.29999999999929,6
5213,5213,-0.5747908355309015,-0.7375277085347047,9.89604379306743,102.31999999999972,6
5214,5214,-0.4853446697690255,-0.8589164278699677,10.706668056949384,102.34000000000016,6
5215,5215,0.4278228119869496,-0.0432066765624785,9.472178937265191,102.35999999999876,6
5216,5216,-0.5134176756001878,1.343244897625368,9.228077247986716,102.3799999999992,6
5217,5217,-0.6409221611297726,-0.1507357836215657,9.866298098816989,102.39999999999964,6
5218,5218,-0.8820886425676022,-0.788532448782906,10.067396604096729,102.42000000000009,6
5219,5219,-0.196555867780238,-0.3176712215715493,8.632350547770539,102.44000000000052,6
5220,5220,-0.6302065356156891,-0.016012454684573,8.799474533009269,102.45999999999913,6
5221,5221,-0.3401246854630559,-0.2246918571400156,9.203371849242902,102.47999999999956,6
5222,5222,-0.0994353168490693,-0.8641669825687606,9.679526382904369,102.5,6
5223,5223,-0.1488138876602063,0.0677231179454835,9.776965560922214,102.52000000000044,6
5224,5224,-0.1354729311869889,0.0982125623323,9.715545594578728,102.53999999999904,6
5225,5225,-0.1048984203603371,-0.3407812124873395,9.103542692447489,102.55999999999948,6
5226,5226,-0.7755352576058316,-0.7058845464199872,9.14298800539861,102.57999999999991,6
5227,5227,-0.8465680498823729,-0.1247310579843086,9.94517702615482,102.60000000000036,6
5228,5228,-0.1998947659666954,0.8429164646043148,9.71646387175947,102.61999999999898,6
5229,5229,0.3416988676857393,-1.3760528519378958,8.821243640146651,102.63999999999942,6
5230,5230,0.435945082787077,-1.079382449698615,8.74385961458896,102.65999999999984,6
5231,5231,-0.0574944216500714,-0.1811187841733978,10.893572193101832,102.68000000000028,6
5232,5232,-0.2988917612385222,1.253602396496852,10.336228081526937,102.69999999999892,6
5233,5233,-0.3041925995827768,-1.201309532059092,8.771795504706475,102.71999999999936,6
5234,5234,0.7976773400158592,-1.6167836458406413,8.69708085997739,102.73999999999978,6
5235,5235,1.6256208030043702,-0.3061973866107976,10.587415285673398,102.76000000000022,6
5236,5236,0.7893550210857914,-0.2329220483487972,10.33269432096828,102.77999999999884,6
5237,5237,-0.9482933280769928,-0.4616410528944641,8.814307179065123,102.79999999999929,6
5238,5238,-1.084367158270453,0.5468554677737103,9.149853955473269,102.81999999999972,6
5239,5239,0.4201427825172548,0.5895121509745298,10.401819790470231,102.82999999999991,6
5240,5240,0.8978034517349425,0.0863721439417268,10.777712507088868,102.85000000000036,6
5241,5241,0.045038961712768,-0.6811786567308769,9.984598705635657,102.86999999999898,6
5242,5242,-0.750493148340631,0.495298938941481,9.173165438825158,102.88999999999942,6
5243,5243,-0.2020034367824124,0.53375823866687,9.166248739359292,102.90999999999984,6
5244,5244,0.7288054884706447,0.0028032237967341,9.40819526036534,102.93000000000028,6
5245,5245,0.9264721982436548,-0.6407540544272692,9.712986715762696,102.94999999999892,6
5246,5246,0.2429170173680148,-0.2385469058419502,10.327071452415858,102.96999999999936,6
5247,5247,-1.3946235336183026,1.8525804417731744,10.285122361048296,102.98999999999978,6
5248,5248,-0.9285639864600376,0.922738795518061,9.987632785187651,103.01000000000022,6
5249,5249,0.1237403573745261,-1.2908177733252728,9.56305847704353,103.02999999999884,6
5250,5250,1.00278947216227,-1.373135263185862,8.968895543553199,103.04999999999929,6
5251,5251,0.5278451506589477,-0.7946395328034868,9.679599798463556,103.06999999999972,6
5252,5252,-0.5605473779243368,0.5237382442531526,9.341349724392696,103.09000000000016,6
5253,5253,-0.914081882829052,0.732991941471191,8.573315554139874,103.10999999999876,6
5254,5254,-0.6254853784218515,-0.683568654772019,9.028143767917951,103.1299999999992,6
5255,5255,-0.4214968987385588,-0.9106732406916966,9.467493715826928,103.14999999999964,6
5256,5256,0.1363120758189531,-0.4486350685943758,9.45016852414047,103.17000000000009,6
5257,5257,0.6315048427278711,0.0354565797329069,9.089367766606266,103.19000000000052,6
5258,5258,0.0274442641787757,-0.9785593462540644,9.083943229167248,103.20999999999913,6
5259,5259,-0.415557666469887,-1.122077274255176,9.380648465268784,103.22999999999956,6
5260,5260,-0.0011555595125471,0.4923457221756315,9.89414359556086,103.25,6
5261,5261,0.1604981434622772,0.8233610619644445,10.32502567970952,103.27000000000044,6
5262,5262,0.0296959427395311,-0.2199948547920467,10.120920310424085,103.28999999999904,6
5263,5263,-0.4400800496249637,-0.4960776075233859,10.079597625794545,103.30999999999948,6
5264,5264,0.6879261266422958,1.284286711419904,9.812677043187566,103.32999999999991,6
5265,5265,0.1366315341485275,-0.1048839109858938,9.88837391442358,103.35000000000036,6
5266,5266,0.5389434039283145,-0.6377312672362301,9.161052970036804,103.35999999999876,6
5267,5267,0.2491985104307579,-0.1576972465760486,9.877457675316,103.3799999999992,6
5268,5268,-0.6671855843685037,1.4133473725171868,10.228260351049212,103.39999999999964,6
5269,5269,-0.3663052555259511,0.7031364940851965,9.24795937065491,103.42000000000009,6
5270,5270,0.1846973505714828,-0.6299277700545574,9.128050027588262,103.44000000000052,6
5271,5271,0.8271380490508946,0.0134072353147089,9.527125506514444,103.45999999999913,6
5272,5272,0.8521124718409026,0.3165777873782041,10.207165344976012,103.47999999999956,6
5273,5273,-0.0279648344292873,0.359308707320821,9.612370967124864,103.5,6
5274,5274,-0.8352208299746451,0.0088151450760669,8.753673150389979,103.52000000000044,6
5275,5275,-0.7954430462726343,-0.3164207046871574,9.51417363219075,103.53999999999904,6
5276,5276,0.4007082255541547,0.3168780253706167,10.018271309238196,103.55999999999948,6
5277,5277,0.4407725022886097,-0.5159330700931122,9.49010939713089,103.57999999999991,6
5278,5278,-0.8504683867748335,-1.1093042789489511,8.689292182526584,103.60000000000036,6
5279,5279,-0.7759697352663331,0.1727911071541044,8.921771800791403,103.61999999999898,6
5280,5280,0.649356514450032,0.9234880489450256,9.75863360130629,103.63999999999942,6
5281,5281,0.2186728962621238,-0.2769103647543818,9.6191368797813,103.65999999999984,6
5282,5282,-0.7423832058422501,-0.869217717798664,8.982687033599502,103.68000000000028,6
5283,5283,-0.2922734691100075,0.1033553641623612,9.860154596317011,103.69999999999892,6
5284,5284,0.5913567910057322,0.347314316139216,10.635262555116512,103.71999999999936,6
5285,5285,0.2127900758037684,-0.1819753345254082,9.596793445826538,103.73999999999978,6
5286,5286,-0.4797944502530367,-1.0234079566608116,8.944282760652868,103.76000000000022,6
5287,5287,0.0881459193306462,-0.7346477367245434,9.881555247713637,103.77999999999884,6
5288,5288,0.1164408424864049,0.5384177102427188,10.478761898837018,103.79999999999929,6
5289,5289,-0.1549048696547537,1.2423471353103557,9.49304022361149,103.81999999999972,6
5290,5290,-0.3748791152189454,-0.003566642993146,9.10244423504485,103.84000000000016,6
5291,5291,0.3138183812643973,-0.4427299017126387,9.68976898161885,103.85999999999876,6
5292,5292,0.4694297098157918,-0.0013857221798829,10.2553337458412,103.8799999999992,6
5293,5293,-0.4718295522683071,0.125390324903055,9.85580534141374,103.88999999999942,6
5294,5294,-0.3506485691607928,0.4136662375243638,8.98405847939203,103.90999999999984,6
