,Unnamed: 0,x,y,z,uptime,class
11980,11980,-2.17199896357301,-1.6128149523672946,10.910207709456175,235.13999999999945,3
11981,11981,-0.1844313415830072,-0.6766143876757695,11.875867712608226,235.15999999999983,3
11982,11982,-1.3395164409438394,-1.6809558792771,11.983706905990672,235.17999999999847,3
11983,11983,-2.8362096006206627,-1.8569667768769025,12.587668353962217,235.1999999999989,3
11984,11984,-1.6157752129756773,-1.242181813488088,12.710538128012216,235.21999999999932,3
11985,11985,-0.061693615786794,-0.0730548006617084,13.160154405649225,235.23999999999975,3
11986,11986,-1.3410514185732154,-1.377380034765082,12.44840086338479,235.2599999999984,3
11987,11987,-2.6850402296576608,-2.2711329286175257,11.967277643231906,235.27999999999884,3
11988,11988,-0.72548146993865,-1.9310289131836385,12.097994255128626,235.29999999999927,3
11989,11989,-0.5475548896878593,-0.5249371518312813,11.67566105782288,235.3099999999995,3
11990,11990,-2.774242162353044,-0.6657030095887535,11.988206993517585,235.32999999999996,3
11991,11991,-2.164193934716629,-0.860556980118389,12.71826570667615,235.34999999999852,3
11992,11992,-0.5511429040697919,-0.7050341452693942,11.836272467200274,235.36999999999895,3
11993,11993,-1.4904324115897936,-0.3885795452642782,10.874657376066992,235.38999999999945,3
11994,11994,-2.6290230950291544,-0.7895950856662921,10.967271801516532,235.40999999999983,3
11995,11995,-1.458264118387916,-0.5945949666374446,11.764653421095131,235.42999999999847,3
11996,11996,-1.3301919477909792,-0.608142024684895,10.653472973628048,235.45999999999916,3
11997,11997,-1.86489608392435,-0.7991863138882707,10.599569449206058,235.46999999999932,3
11998,11998,-1.9507817874277509,-0.8519900392093973,11.348388293236056,235.48999999999975,3
11999,11999,-0.9332903565325807,-0.7616355220213507,11.380852825357763,235.5099999999984,3
12000,12000,-0.9996288707434076,0.8643810796514231,10.941003501579496,235.52999999999884,3
12001,12001,-2.7510801063456967,-0.5841494360859301,10.403689498868625,235.54999999999927,3
12002,12002,-2.4016031592408,-0.9069020295177096,11.372934546566103,235.5699999999997,3
12003,12003,-1.4439392403959204,0.0808440200266034,10.724505325747984,235.59000000000012,3
12004,12004,-1.41846264305957,0.0297651914229106,10.028491656234664,235.6099999999988,3
12005,12005,-2.661901267574152,0.0782216237841169,10.52412424735842,235.6299999999992,3
12006,12006,-2.6885001112725604,0.155766031418608,10.787204336107209,235.64999999999964,3
12007,12007,-1.8481444263490232,0.806050990408977,10.170980499983692,235.67000000000007,3
12008,12008,-2.234829957950339,1.1195211275290688,9.582452418808728,235.6899999999987,3
12009,12009,-2.7428082896412747,0.3781265327638294,10.125887979135229,235.70999999999916,3
12010,12010,-2.835371810145446,0.5825461739244133,10.040265398083932,235.7299999999996,3
12011,12011,-2.1456079780170967,1.9369143108093,10.338343729922556,235.75,3
12012,12012,-3.184107323423916,1.8131812525246005,9.55432919255037,235.76999999999865,3
12013,12013,-3.439927321872318,1.3702426537309549,9.955757384730518,235.78999999999905,3
12014,12014,-3.0363659259496814,0.6275294739888153,9.466072056908402,235.8099999999995,3
12015,12015,-3.357228052347736,1.9052206594613776,8.862476489927936,235.82999999999996,3
12016,12016,-3.707807190582436,2.698290260943949,9.575865791155088,235.84000000000012,3
12017,12017,-3.3945251651578943,2.497489910561725,10.122441797199317,235.8599999999988,3
12018,12018,-3.349820207505232,1.51190678188145,8.980023131293862,235.8799999999992,3
12019,12019,-3.699705644909006,2.7605949386415283,8.262477990413004,235.89999999999964,3
12020,12020,-3.98050752180442,3.672821665435137,9.064144472224534,235.92000000000007,3
12021,12021,-3.549577591016835,2.5661323563998053,9.0181281425602,235.9399999999987,3
12022,12022,-1.9966178241757824,2.601400864496121,8.824502782203751,235.95999999999916,3
12023,12023,-3.601822186172328,3.218640717250807,8.450784112642282,235.9799999999996,3
12024,12024,-4.841256797130242,3.033902184637876,8.868927255376725,236.0,3
12025,12025,-2.6055171341150007,3.2890420989323275,9.511324502458349,236.01999999999865,3
12026,12026,-2.475475726984481,3.088888868233326,8.182262923742382,236.03999999999905,3
12027,12027,-3.569885191941572,3.704931774584241,8.36300315966814,236.0599999999995,3
12028,12028,-4.006813856625071,3.37281306352634,8.835020597287532,236.07999999999996,3
12029,12029,-2.8127062036678883,3.590354469522166,8.441891271736903,236.09999999999852,3
12030,12030,-2.054656587259081,4.025871537365314,8.231144484100973,236.11999999999895,3
12031,12031,-3.211361707701279,2.6678645413614746,8.390881317022437,236.13999999999945,3
12032,12032,-2.6748830169931352,2.4972839423677726,9.473093116597433,236.15999999999983,3
12033,12033,-2.690776964261431,3.3095889998241788,8.999884701500363,236.17999999999847,3
12034,12034,-1.957402179372784,3.720563406144805,8.160313904151844,236.1999999999989,3
12035,12035,-2.419401058451829,3.4227302377963618,8.13391294936013,236.21999999999932,3
12036,12036,-3.084311098123429,3.519939424824741,8.693220212775373,236.23999999999975,3
12037,12037,-2.7969138386241736,3.4580907165720927,8.858361376191528,236.2599999999984,3
12038,12038,-2.2010428705797915,3.0999774402868123,8.519911317671236,236.27999999999884,3
12039,12039,-2.608050413802893,3.35492919705907,8.78444648181179,236.29999999999927,3
12040,12040,-3.1889779361493247,3.6589668955091454,9.150220590726056,236.3199999999997,3
12041,12041,-2.420547667398562,3.616327166830516,8.648139155976367,236.34000000000012,3
12042,12042,-1.784730155201002,2.823401792098762,8.600837770427617,236.34999999999852,3
12043,12043,-2.3162523508185666,2.981613604805732,9.087686533907338,236.36999999999895,3
12044,12044,-2.6621065490715017,3.5997148151805582,9.009604659252304,236.38999999999945,3
12045,12045,-2.0549586910696007,3.5849500016049234,8.749858156128571,236.40999999999983,3
12046,12046,-1.9831476642840125,3.195391232430384,8.731815687362067,236.42999999999847,3
12047,12047,-1.6690946925224337,3.0237803466960287,9.53918199322983,236.4499999999989,3
12048,12048,-2.102143841090496,2.470540373095412,8.970549859746523,236.46999999999932,3
12049,12049,-1.9970392854365395,3.1423586619751074,8.355087500964324,236.48999999999975,3
12050,12050,-0.9183487978361596,3.881378066538901,8.590465066295863,236.5099999999984,3
12051,12051,-1.2744232232004542,2.2488621072071453,8.473250648404425,236.52999999999884,3
12052,12052,-2.1234427522353307,1.9395711460784355,9.453275758088644,236.54999999999927,3
12053,12053,-2.6555073496336234,3.3871922569336306,9.781231639652276,236.5699999999997,3
12054,12054,-1.3260851899803685,4.163976970587726,8.670147018263993,236.59000000000012,3
12055,12055,-1.2051484344892105,3.523069693248829,8.044409590393698,236.6099999999988,3
12056,12056,-2.558095486862339,2.133713874035992,9.21806065607411,236.6299999999992,3
12057,12057,-2.2070975129935952,1.920202727188624,10.20972650660446,236.64999999999964,3
12058,12058,-1.8006943171748482,2.144046864665537,9.1392702184172,236.67000000000007,3
12059,12059,-1.7800791887960852,2.766610241915444,9.273991764153577,236.6899999999987,3
12060,12060,-2.4079643204302537,2.597206168228573,9.480962822088738,236.70999999999916,6
12061,12061,-1.194290872618737,2.654685351481575,9.729704430883942,236.7299999999996,6
12062,12062,-1.633163753826996,2.619786130639925,9.919495944967474,236.75,6
12063,12063,-2.5514532954755538,3.2859711109105767,10.366438321081,236.76999999999865,6
12064,12064,-2.73858644084606,3.0152869187429268,9.061821552116612,236.78999999999905,6
12065,12065,-0.193896885484667,3.032276825546316,9.029086600015797,236.8099999999995,6
12066,12066,-0.9032304808965606,1.465221242769008,9.23584473622696,236.82999999999996,6
12067,12067,-1.2761138695264838,2.720252222792721,9.771212319793747,236.84999999999852,6
12068,12068,-1.1623914108811348,3.415761100173057,9.326823154442648,236.86999999999895,6
12069,12069,-0.5347527144277322,3.296256443234384,8.837224539526495,236.8799999999992,6
12070,12070,-1.1155501278274915,2.5451112103011724,9.038014617131635,236.89999999999964,6
12071,12071,-0.2128858442340613,2.715098266766713,10.412495297243836,236.92000000000007,6
12072,12072,-1.6909033213682043,2.298778918405864,9.77623268119874,236.9399999999987,6
12073,12073,-1.509098541075396,3.5593221388355403,10.37791074055858,236.95999999999916,6
12074,12074,-1.766853182731662,3.092091395706259,9.857508735676545,236.9799999999996,6
12075,12075,-0.9954153729896352,1.8448557130216137,8.859017667561492,237.0,6
12076,12076,0.3988982069078872,1.475915677493802,9.398839638947068,237.01999999999865,6
12077,12077,-2.03502688712522,2.187759866021814,9.741360484393752,237.03999999999905,6
12078,12078,-2.9034420140354094,3.0970833229299863,9.739243578569225,237.0599999999995,6
12079,12079,0.5077504462505456,2.2809444086020125,8.602761449886053,237.07999999999996,6
12080,12080,-0.0512296391550108,1.3166951250660262,9.176227596128523,237.09999999999852,6
12081,12081,-3.0001653834872783,2.030731561119868,10.595500730031004,237.11999999999895,6
12082,12082,-1.7637538673588402,2.5589585527647785,10.167704258090684,237.13999999999945,6
12083,12083,-0.4430175042156139,1.7154233922971045,9.21031999514116,237.15999999999983,6
12084,12084,-0.4567343549074465,0.5629363757597616,9.389057852757992,237.17999999999847,6
12085,12085,-0.7787510758726253,0.8413495691876847,9.44777414323604,237.1999999999989,6
12086,12086,-1.0005793067231463,2.413925028569338,9.637118128858967,237.21999999999932,6
12087,12087,-2.5737695353502,2.6021007497844435,8.786149149800458,237.23999999999975,6
12088,12088,-0.5882374731163171,1.855329126659477,8.748486038285545,237.2599999999984,6
12089,12089,-0.3882400355711137,0.7504178226425822,9.643199840543309,237.27999999999884,6
12090,12090,-2.6099593570485347,0.4268972770499495,9.941083709572316,237.29999999999927,6
12091,12091,-1.5100287655872506,0.984802991903024,11.23410040363114,237.3199999999997,6
12092,12092,-0.5861819947358389,1.3333763868730215,9.230697801125654,237.34000000000012,6
12093,12093,-1.0415059954431245,2.0375758946209075,7.267618086874434,237.3599999999988,6
12094,12094,-2.1418337971296584,2.638300169313765,9.31005772135456,237.3799999999992,6
12095,12095,-2.766862013181417,1.8297096412433511,10.034263180992454,237.39999999999964,6
12096,12096,-0.5763282752097352,0.717604384542236,8.372784712804696,237.40999999999983,6
12097,12097,0.531176028047657,0.6266626951516692,9.027097800795218,237.42999999999847,6
12098,12098,-1.6323187500613816,1.3409885935028658,10.258878133946336,237.4499999999989,6
12099,12099,-1.935700551575767,1.5545392438092294,10.042769747867332,237.46999999999932,6
12100,12100,-1.0389964215365826,0.625298853510003,8.843388993474415,237.48999999999975,6
12101,12101,-1.8330032433913983,0.6826528849792233,7.699263023411389,237.5099999999984,6
12102,12102,-1.7703643891020029,2.3927227476374906,8.77231855619678,237.52999999999884,6
12103,12103,-2.4803221578646983,2.255207576593321,9.181066722902386,237.54999999999927,6
12104,12104,-0.9780301240829274,0.4470795848276871,8.757392133688157,237.5699999999997,6
12105,12105,0.0492061452841205,-1.150193762702207,8.827250597525168,237.59000000000012,6
12106,12106,-1.2511582542887738,0.7389589197615738,8.612542789585708,237.6099999999988,6
12107,12107,-1.3242234876644048,2.6157915710311883,9.560171303219732,237.6299999999992,6
12108,12108,-1.8845222055792887,1.2767469953602468,9.43434314400955,237.64999999999964,6
12109,12109,-1.7482327735590286,0.3283944350666852,9.43107531907032,237.67000000000007,6
12110,12110,-0.3487188914651726,0.4938706968514808,8.824390925201964,237.6899999999987,6
12111,12111,1.095531844778158,2.2850451258596607,9.224428434727349,237.70999999999916,6
12112,12112,-1.538788095901011,2.4805141954364283,9.932824154062557,237.7299999999996,6
12113,12113,-1.5749706165207062,0.6464967644639144,9.357289802980125,237.75,6
12114,12114,0.6715103228686452,-0.7808889693323877,8.746868552924532,237.76999999999865,6
12115,12115,0.4759156235482322,0.4928479165691968,8.67660233763571,237.78999999999905,6
12116,12116,-1.0008380066741296,0.8396473835644027,10.031193754594565,237.8099999999995,6
12117,12117,-0.6370902450416329,0.9170299349899976,11.149700109304144,237.82999999999996,6
12118,12118,-0.6047931751270714,0.500631236621258,8.898044032226252,237.84999999999852,6
12119,12119,0.9481342105100063,1.0659100361912357,8.328866877320037,237.86999999999895,6
12120,12120,-0.3591793304548183,1.192483655366975,9.034932940702634,237.88999999999945,6
12121,12121,-1.9013765802306373,0.3607290455780902,10.162107997061716,237.89999999999964,6
12122,12122,-1.1195206291379556,-0.4737617959479312,9.86063468461697,237.92000000000007,6
12123,12123,0.48115556588332,-0.4176058286241542,8.90539650140037,237.9399999999987,6
12124,12124,0.0559714755085396,0.9508815348243224,8.733608306704223,237.95999999999916,6
12125,12125,-0.4249129448791677,1.901186487115531,9.494176309656892,237.9799999999996,6
12126,12126,-0.4552124333014404,1.1671861050580503,8.950661025129673,238.0,6
12127,12127,-0.2010378086907494,-0.9183180726597512,8.891143248327808,238.01999999999865,6
12128,12128,-1.1689577270185545,-0.8252657584846617,9.965512935088046,238.03999999999905,6
12129,12129,-0.2178558009945594,0.6566261490356937,9.374194254154949,238.0599999999995,6
12130,12130,0.554102793125244,1.1165977028881553,8.05888819289095,238.07999999999996,6
12131,12131,-0.6028097892217015,0.6038077372975099,9.118608139641657,238.09999999999852,6
12132,12132,-1.203946445152666,0.1903396525481866,10.40317155920178,238.11999999999895,6
12133,12133,-0.5246084744213085,0.2285050669964478,9.887063438929887,238.13999999999945,6
12134,12134,-0.5391618263313528,0.3163613160507699,8.443464462501174,238.15999999999983,6
12135,12135,-0.2981818083152605,0.3022736872132057,8.993224376621168,238.17999999999847,6
12136,12136,-0.2307575187138968,0.2771390212609101,9.49595895270653,238.1999999999989,6
12137,12137,-0.8499230644157727,0.6744511794169785,10.10699765748974,238.21999999999932,6
12138,12138,-0.6720379372498941,0.9249626532941446,10.377460953767258,238.23999999999975,6
12139,12139,0.2040251451251347,0.4751858525166819,8.910081404326622,238.2599999999984,6
12140,12140,-0.209422086658796,0.2143644558685955,8.135065952933259,238.27999999999884,6
12141,12141,-0.2570032783719469,0.8106491122572841,9.84447058963264,238.29999999999927,6
12142,12142,-0.3540234275210991,0.913340314480088,11.604605045723494,238.3199999999997,6
12143,12143,-0.8034176048848254,-0.0370009427783291,9.921591536528323,238.34000000000012,6
12144,12144,0.457211451446911,-0.7592331549765552,8.346738886029659,238.3599999999988,6
12145,12145,0.2043723855884334,0.187526288194701,8.855631408032497,238.3799999999992,6
12146,12146,-0.750331847942828,0.7923321947669049,10.563567430383962,238.39999999999964,6
12147,12147,-1.201660549340481,0.6101598558709078,11.055391109817894,238.42000000000007,6
12148,12148,-0.2133533553031368,-0.1470785826614892,10.075259579059042,238.42999999999847,6
12149,12149,0.4521393958061598,0.2396239179171786,9.181445812507055,238.4499999999989,6
12150,12150,-0.1247049782313007,1.0834301416125545,10.13950444170713,238.46999999999932,6
12151,12151,-0.3702142353506525,1.6192008544357894,10.84211336332972,238.48999999999975,6
12152,12152,-0.3420318383139049,0.7038044470966829,9.626042221939226,238.5099999999984,6
12153,12153,0.727199983134347,-1.2373141733213306,8.942474626820989,238.52999999999884,6
12154,12154,0.9309649413589972,-1.1519039158595348,9.42501706390297,238.54999999999927,6
12155,12155,-0.0566628918701361,0.7287203715396808,9.859330141817022,238.5699999999997,6
12156,12156,0.3545389221921322,1.1636751451298677,9.862241080773323,238.59000000000012,6
12157,12157,0.4913673172866204,-0.7243633516739685,9.240836795806937,238.6099999999988,6
12158,12158,0.3825733165320377,-1.3302966637564233,8.706122136683938,238.6299999999992,6
12159,12159,-0.0955804106335964,0.2333577501740191,9.345529430997049,238.64999999999964,6
12160,12160,-0.8747774070493133,0.8373329811684531,9.875729613889895,238.67000000000007,6
12161,12161,0.1146472965074307,0.6794320805366726,9.921665118915996,238.6899999999987,6
12162,12162,0.3282417494193986,-0.7790772367373833,8.75343396596347,238.70999999999916,6
12163,12163,0.2129762200744562,-0.4748080555247073,9.423190953800155,238.7299999999996,6
12164,12164,-0.7532210702851432,0.0264182922277325,10.459204190194432,238.75,6
12165,12165,-1.1417052898322857,-0.2871190214887318,10.29031246647231,238.76999999999865,6
12166,12166,-0.1596424633741673,-0.9906612291081554,9.212480990367274,238.78999999999905,6
12167,12167,0.2915975951737781,-0.7256385618801093,7.963047899976179,238.8099999999995,6
12168,12168,-0.0074236855797349,0.430203270955559,8.851718184361609,238.82999999999996,6
12169,12169,-0.7411432741931403,0.2558896003278068,9.936212686981156,238.84999999999852,6
12170,12170,-1.0277643814607855,-0.2562188907317777,9.117602585384947,238.86999999999895,6
12171,12171,0.1739152900305343,-0.4093510163164598,8.748381010009542,238.88999999999945,6
12172,12172,-0.2196418775570712,0.0057875208886466,9.31763081694236,238.90999999999983,6
12173,12173,-0.5295355913725239,-0.3806751890313169,9.649143261924412,238.92999999999847,6
12174,12174,0.1498510284014429,-0.3558025382607095,9.68803610792956,238.9399999999987,6
12175,12175,-0.4458364695343095,0.0942565977964129,9.312462349531266,238.95999999999916,6
12176,12176,-1.029335471743548,0.551800104868958,9.172904323436503,238.9799999999996,6
12177,12177,-0.4890283402730846,0.6191406131470423,9.234991337246086,239.0,6
12178,12178,-1.0284862168392128,-0.0737969401743825,10.07378244603068,239.01999999999865,6
12179,12179,-1.3254860600084262,-0.356335056343676,9.77907966204164,239.03999999999905,6
12180,12180,0.4003871717183613,-0.5806277452201375,7.889482359870952,239.0599999999995,6
12181,12181,0.0682657950373912,0.4273571626993746,9.255174427913568,239.07999999999996,6
12182,12182,-1.4280779821898095,0.5321791552407191,11.968666691225454,239.09999999999852,6
12183,12183,-0.7484795952132375,-0.2443272798836782,10.631281463793618,239.11999999999895,6
12184,12184,0.7806469947198007,-1.5546347744476663,8.029707053129872,239.13999999999945,6
12185,12185,0.2843405710841291,-0.1557212340598326,9.52136472852214,239.15999999999983,6
12186,12186,-0.8575336077872961,1.4934161750749195,12.577413136820226,239.17999999999847,6
12187,12187,0.169137966613202,1.4060322623675237,11.844221802154788,239.1999999999989,6
12188,12188,-0.2935373707992554,-0.0748925763211065,8.377403310509065,239.21999999999932,6
12189,12189,0.0748410982089211,-1.5221005799386926,7.998939766574925,239.23999999999975,6
12190,12190,-0.5554676501735472,-0.1615832112404742,10.02899885280305,239.2599999999984,6
12191,12191,-0.1914050523891663,1.1849318320040658,11.19585865867686,239.27999999999884,6
12192,12192,-0.2959579769906932,-0.0774177966862836,10.896068369101378,239.29999999999927,6
12193,12193,0.1247814600877319,-2.6754666781352943,8.557958388696054,239.3199999999997,6
12194,12194,0.937673305667882,-0.8276458713069479,7.705859497618816,239.34000000000012,6
12195,12195,-0.3731523346570871,0.8816959273359686,9.6672954874963,239.3599999999988,6
12196,12196,-0.7717831116221028,0.897910721994208,11.121257149919812,239.3799999999992,6
12197,12197,0.1217000890338945,-0.5611085239362539,9.701464258633122,239.39999999999964,6
12198,12198,0.0964131051325951,-1.3854380894775686,7.872923650183482,239.42000000000007,6
12199,12199,0.638123764667295,0.1911574126514449,8.933363313467456,239.4399999999987,6
12200,12200,-0.308292684328852,0.6096775652942625,10.971994448569994,239.45999999999916,6
12201,12201,-0.3777567639882482,-0.4557432737685469,11.272777893421049,239.46999999999932,6
12202,12202,0.0934117929801177,-1.935265095730712,9.418370699382711,239.48999999999975,6
12203,12203,0.186880688204214,-0.8379344429571698,8.428355750608533,239.5099999999984,6
12204,12204,0.3214524400107219,0.3562962524636646,10.18268998756582,239.52999999999884,6
12205,12205,-1.0378762694219312,0.1629640611173677,10.78915801015805,239.54999999999927,6
12206,12206,0.1517828367744238,-0.9919476230628996,9.409033565683998,239.5699999999997,6
12207,12207,0.740095690676152,-1.3378033511979257,8.146384186766893,239.59000000000012,6
12208,12208,-0.5067140430930195,0.3277619781976542,8.694360492473603,239.6099999999988,6
12209,12209,-0.028140006549373,0.9462415924782448,9.609740752710035,239.6299999999992,6
12210,12210,0.9176095534243438,0.6278636293476934,8.520248742178474,239.64999999999964,6
12211,12211,0.6168036434964232,-0.0674103575484703,7.950661157049278,239.67000000000007,6
12212,12212,-0.3502523633234764,-0.9120030795597992,9.87427135331131,239.6899999999987,6
12213,12213,-0.0791107337186716,-0.527366952479432,11.630725269760012,239.70999999999916,6
12214,12214,-0.1489337640469852,0.1209230153861575,10.220456821062344,239.7299999999996,6
12215,12215,0.4443952196056973,0.8153148474078296,9.7816465911678,239.75,6
12216,12216,-0.1802911111257117,0.5781309769681693,10.654309740122224,239.76999999999865,6
12217,12217,0.6590882092739914,-0.9372548636827808,10.38093477567432,239.78999999999905,6
12218,12218,-0.0982088327263692,-1.2055309787483823,9.337941330465286,239.8099999999995,6
12219,12219,0.2190107121569795,0.5529216531776773,9.361319281296003,239.82999999999996,6
12220,12220,-0.3626956643408592,1.6732922329066682,10.563432639284017,239.84999999999852,6
12221,12221,0.186073414479388,1.4127545147840967,9.917197817790484,239.86999999999895,6
12222,12222,1.4007650389725144,-0.3136039076991135,9.010643586855153,239.88999999999945,6
12223,12223,0.44203737316505,-1.4386083010991235,9.6073711360007,239.90999999999983,6
12224,12224,-0.1368457098153204,-0.2859573000122868,10.755830267898014,239.92999999999847,6
12225,12225,0.2122450177856691,1.3566705690148,10.343969759779284,239.9499999999989,6
12226,12226,0.8537949424904534,1.3933749089358924,7.826589151280146,239.95999999999916,6
12227,12227,1.439685388982533,-0.946565814809564,8.426744346933159,239.9799999999996,6
12228,12228,0.0045918305871461,-1.1550147292086237,9.820141452429583,240.0,6
12229,12229,0.504924523372809,0.7294176995982109,8.994269294413469,240.01999999999865,6
12230,12230,1.3360684456953855,2.090796331741461,9.51085773430287,240.03999999999905,6
12231,12231,-0.2612152808800942,1.0177183139777082,10.50756832138375,240.0599999999995,6
12232,12232,-0.3719762925832186,-0.9940557450137116,9.608847456249208,240.07999999999996,6
12233,12233,1.151925852817549,-0.9272415641723262,8.322937830860504,240.09999999999852,6
12234,12234,0.8431926906183331,-0.0257903352374384,9.51283963600993,240.11999999999895,6
12235,12235,-0.0877506448137346,0.9098696069371908,11.075057246956538,240.13999999999945,6
12236,12236,0.0476487032944108,0.9764984221483886,9.134803872121896,240.15999999999983,6
12237,12237,1.449850839322833,0.0845400524698268,7.605695082063407,240.17999999999847,6
12238,12238,0.4523429838957633,-0.8674160532984043,8.61375240759508,240.1999999999989,6
12239,12239,-0.9467749798503988,-0.4286920735295112,10.617148659245355,240.21999999999932,6
12240,12240,0.2085128850205388,0.6508378064109461,10.841725462213413,240.23999999999975,6
12241,12241,0.7735110152968936,0.2267187347029893,9.59017129125342,240.2599999999984,6
12242,12242,0.8361473530597652,-0.5039620192829855,9.814001679684097,240.27999999999884,6
12243,12243,0.1273830800312092,-0.2403242527083788,9.739450130829995,240.29999999999927,6
12244,12244,1.0485813506021642,0.5495178821625921,8.7838063600284,240.3199999999997,6
12245,12245,0.8328510981025308,0.1316299147977186,9.072067649724364,240.34000000000012,6
12246,12246,-0.3195037956031292,-0.5882699360398647,10.00540695283387,240.3599999999988,6
12247,12247,0.0653670920219078,-0.5555735635705297,9.604964401631957,240.3799999999992,6
12248,12248,0.9342351160554152,-0.4005094141513745,9.05319563058112,240.39999999999964,6
12249,12249,1.2319481359369036,-0.4024595444528858,10.544108048095914,240.42000000000007,6
12250,12250,-0.0771080428579931,-0.4826454004885541,11.044412937165632,240.4399999999987,6
12251,12251,0.2228493897960923,0.0621280567711721,9.287336724642032,240.45999999999916,6
12252,12252,1.0228219126757008,0.0281863448890525,8.397508785403062,240.4799999999996,6
12253,12253,0.1669443492044702,-0.3408281134673627,9.537800710911768,240.5,6
12254,12254,-0.3778729214447907,-0.5449145176751982,10.897456959923913,240.5099999999984,6
12255,12255,0.3121273038365026,-0.7947046843478862,9.908181059988662,240.52999999999884,6
12256,12256,0.5534974495424179,-1.0405786916498947,8.866170064876219,240.54999999999927,6
12257,12257,0.2616387444393764,-0.5001704335965051,10.310030907725416,240.5699999999997,6
12258,12258,-0.5579729210137945,0.1603541605143519,11.41155959336111,240.59000000000012,6
12259,12259,0.155183995664272,-0.0953331611205543,10.552161316820476,240.6099999999988,6
