,Unnamed: 0,x,y,z,uptime,class
4799,4799,-1.2488201625994826,-0.5979699404960144,7.923545126017061,94.18999999999868,3
4800,4800,-1.0420879784591612,-3.0802483380495858,8.631750210627835,94.20999999999913,3
4801,4801,-1.673511436186928,-3.817468785195942,10.610089971636556,94.22999999999956,3
4802,4802,-0.4638596805252817,-1.4191424008189983,10.845124544956434,94.25,3
4803,4803,-1.6668407484285837,-1.5315654377337182,10.079041730566274,94.26999999999862,3
4804,4804,-2.372394046236238,-3.965153122133472,9.471416509577654,94.28999999999904,3
4805,4805,-2.2131746109107624,-5.001472226593847,9.72411243431604,94.29999999999929,3
4806,4806,-1.403094489530023,-3.2494128680839154,10.205476077840558,94.31999999999972,3
4807,4807,0.2935809134070695,-1.9132240354325205,10.01059207521272,94.34000000000016,3
4808,4808,-2.742835096306301,-2.1194744610453764,9.176830234206228,94.35999999999876,3
4809,4809,-3.6489004363546407,-2.8009235846155853,8.873782426186482,94.3799999999992,3
4810,4810,-2.656022442487508,-4.992896561759999,12.102154315225352,94.39999999999964,3
4811,4811,0.294702112721378,-4.058934410347582,11.7825027313488,94.42000000000009,3
4812,4812,-2.3879699748388106,-1.1548755380653368,8.471245928086034,94.43999999999868,3
4813,4813,-4.002661636208817,-1.821624916373864,8.590961766236374,94.45999999999913,3
4814,4814,-1.1803163607128797,-6.022038217838791,11.263948996120106,94.47999999999956,3
4815,4815,-1.0292701542257454,-5.471012780217073,11.34002504062686,94.5,3
4816,4816,-2.818473444837986,-2.2581397750504806,8.085350965463135,94.51999999999862,3
4817,4817,-3.1462559485273567,-0.2616374297039652,6.934398308529497,94.53999999999904,3
4818,4818,-2.199719889430138,-2.160367836806864,9.377639425103965,94.55999999999948,3
4819,4819,-1.3952331693425195,-3.8934511104602993,11.393376961665409,94.57999999999991,3
4820,4820,-1.637737762425879,-3.203119125469464,9.015150854372427,94.59999999999854,3
4821,4821,-4.2791874907322445,-1.5154421519162895,7.7279393496431155,94.61999999999898,3
4822,4822,-3.801689514415532,-0.936052454447548,8.84755788162748,94.63999999999942,3
4823,4823,-0.2783249997079001,-2.7820787124696054,10.2997886125107,94.65999999999984,3
4824,4824,-0.1520169296257556,-3.7637938682443695,10.86055177923905,94.67999999999849,3
4825,4825,-2.2598726905666,-1.9628733773611629,9.498070563951568,94.69999999999892,3
4826,4826,-2.0446668817115023,-1.653921910776888,8.037424273928869,94.71999999999936,3
4827,4827,-0.9521893305528808,-2.8039691153754065,10.008010683198211,94.73999999999978,3
4828,4828,-0.4083212718912996,-2.994063711379358,10.315217109739658,94.7599999999984,3
4829,4829,-2.0094555736425104,-0.9469565524366228,8.517571920513815,94.77999999999884,3
4830,4830,-3.190915023959498,-0.1210198642978834,8.397524326251393,94.79999999999929,3
4831,4831,-1.7224262039497695,-2.3389033699290955,9.6598945180347,94.81999999999972,3
4832,4832,-1.005729209384569,-3.9076409986357694,10.483530448089796,94.82999999999991,3
4833,4833,-1.742505186122468,-2.5869992706025755,9.255258316038145,94.84999999999854,3
4834,4834,-2.3680261743625195,-1.5692961727090695,8.426701748059696,94.86999999999898,3
4835,4835,-0.58051440727494,-2.339018508232769,9.146299420094488,94.88999999999942,3
4836,4836,-0.2050415305128776,-3.0163376260083297,10.603082921617236,94.90999999999984,6
4837,4837,-0.8571165819431066,-3.14459897570741,9.288384487298115,94.92999999999849,6
4838,4838,-2.8678007542104265,-1.4696663548073907,8.452707280512392,94.94999999999892,6
4839,4839,-1.4266292367671412,-1.1552499879128604,8.348789904833248,94.96999999999936,6
4840,4840,-0.5371616723495869,-2.06310051049578,9.663345568695014,94.98999999999978,6
4841,4841,-1.4227123224736715,-2.434771774162428,9.860853245835472,95.0099999999984,6
4842,4842,-2.448433615465703,-1.6014364259272966,9.409099229082802,95.02999999999884,6
4843,4843,-2.23817545580585,-1.557242823503822,9.92460851542879,95.04999999999929,6
4844,4844,-1.7016294580350806,-1.973075841194209,10.683214746735846,95.06999999999972,6
4845,4845,-1.6839854674153931,-1.8846679157891089,8.958246243220769,95.09000000000016,6
4846,4846,-2.1467737400988582,-0.3953322744865417,7.987765714866981,95.10999999999876,6
4847,4847,-1.465709777449451,-2.6616660434428,8.893718996058876,95.1299999999992,6
4848,4848,-2.3265985360807555,-4.625022233147401,9.597631006299617,95.14999999999964,6
4849,4849,-1.042698214826725,-2.9445577853963734,7.856684224328063,95.17000000000009,6
4850,4850,2.011003466180988,2.204649562953477,9.242184348117831,95.18999999999868,6
4851,4851,1.947340112968762,-2.5493994289824258,9.9554795221942,95.20999999999913,6
4852,4852,-3.1351246460511604,-4.679349157981491,10.170866450134527,95.22999999999956,6
4853,4853,-2.557650759884148,-4.203951793789731,8.128421408903126,95.25,6
4854,4854,-1.0093529931056056,-1.118867929815342,9.63335092696394,95.26999999999862,6
4855,4855,2.1499937419287765,-0.2048234077859989,9.675586842531615,95.28999999999904,6
4856,4856,-0.174357951867865,-2.359753815381314,9.987020384076732,95.30999999999948,6
4857,4857,-2.119435031470637,-3.749542900103563,9.723363616058489,95.32999999999991,6
4858,4858,-1.3864716725850137,-3.811329460829082,8.802734029480558,95.34999999999854,6
4859,4859,-0.1402172902612051,-3.186231027518293,9.097560318001616,95.35999999999876,6
4860,4860,-1.4080921203321284,-0.7521975715210267,10.121691148402704,95.3799999999992,6
4861,4861,-0.1937670798650757,0.3382349222478567,10.09162973675301,95.39999999999964,6
4862,4862,0.3827914844582125,-2.1183798621302383,8.644469089332164,95.42000000000009,6
4863,4863,-1.2629302754070433,-3.592931696679289,8.276165810778004,95.43999999999868,6
4864,4864,-3.240941961041699,-1.8410781169854005,8.809945784844043,95.45999999999913,6
4865,4865,-0.6782602669278894,-1.0715029345291605,8.631348301625902,95.47999999999956,6
4866,4866,1.3959026172090674,-0.1431090558557741,9.947864371793615,95.5,6
4867,4867,0.0070086908493562,-1.4493929694120613,9.46556475533678,95.51999999999862,6
4868,4868,-1.5749137516378156,-2.885115296610646,9.691080299079736,95.53999999999904,6
4869,4869,-1.397128315287155,-2.826111874137752,9.332146193984224,95.55999999999948,6
4870,4870,-1.307721660257723,-1.2467099105030923,9.445062368181048,95.57999999999991,6
4871,4871,-0.1287184069221654,-1.4065731875239875,9.19676995654416,95.59999999999854,6
4872,4872,-0.2475827761406703,-1.5266128013201756,10.1135521545371,95.61999999999898,6
4873,4873,0.0569515628474173,-2.240575289213056,9.48574404368056,95.63999999999942,6
4874,4874,-0.7584762054646319,-1.9566742951874296,9.233712878999544,95.65999999999984,6
4875,4875,-0.7326286026702107,-2.131022520120375,8.872454929260584,95.67999999999849,6
4876,4876,-0.6936458511578323,-1.8236080976180844,9.04206460659432,95.69999999999892,6
4877,4877,0.1120202409099908,-1.376130660796404,9.519597499140293,95.71999999999936,6
4878,4878,0.4780292799844652,-0.5660773382649609,9.796935110499998,95.73999999999978,6
4879,4879,-0.1188538052659691,-0.7889797718606584,9.347944040927626,95.7599999999984,6
4880,4880,0.4331909381222076,-1.6421508866726149,8.574855303770757,95.77999999999884,6
4881,4881,-0.3587021795449425,-1.8298495281270928,9.186438890944418,95.79999999999929,6
4882,4882,-1.5311821462888506,-2.3036793332738696,9.046948591217078,95.81999999999972,6
4883,4883,-1.7911723693745252,-1.477752648307927,8.579887829408612,95.84000000000016,6
4884,4884,0.1970397763704134,-0.6313117873254992,9.060327366036198,95.85999999999876,6
4885,4885,1.2660493009668237,-0.5543140576503554,10.087492047364265,95.8799999999992,6
4886,4886,-0.0276178750021616,-1.1560344003406413,9.763296473749076,95.88999999999942,6
4887,4887,-1.0389357274805064,-1.6926709986902182,9.208471082993912,95.90999999999984,6
4888,4888,-1.0118061870243693,-1.6801776386494538,9.847894125599918,95.92999999999849,6
4889,4889,-0.0667492373111313,-0.9389448103291618,10.60037828174939,95.94999999999892,6
4890,4890,0.4666429698986469,-0.5899152246413539,10.535132619745506,95.96999999999936,6
4891,4891,0.5590759336398641,-1.195040335092452,10.207841093880358,95.98999999999978,6
4892,4892,-0.2751463168234949,-1.1723604052353132,10.050856801849951,96.0099999999984,6
4893,4893,-0.8275062221227012,-1.1971306199074832,8.841073580404714,96.02999999999884,6
4894,4894,-1.2815455017073916,-1.2667886863789874,8.223330436501112,96.04999999999929,6
4895,4895,-0.9950744074216028,-1.2598176377678882,9.03252644365426,96.06999999999972,6
4896,4896,0.0644074460444179,-1.349744517671474,10.220063487951869,96.09000000000016,6
4897,4897,0.7427297070727334,-1.177599567855566,10.841326480532093,96.10999999999876,6
4898,4898,0.2688676622545962,-0.1319565786306213,10.20578024312056,96.1299999999992,6
4899,4899,0.6898858572450344,-1.0997596430412395,9.601236735975917,96.14999999999964,6
4900,4900,-0.3587123807266614,-1.8011553724608458,10.071658732560232,96.17000000000009,6
4901,4901,-1.7291960536363984,-2.371999832652022,10.181513317115028,96.18999999999868,6
4902,4902,-1.2513483411856845,-0.5036196605287842,9.152954594973693,96.20999999999913,6
4903,4903,0.8660380484163657,2.048837344933389,8.618946049126226,96.22999999999956,6
4904,4904,0.5162382530807257,-0.1071934048626124,9.153032729689238,96.25,6
4905,4905,-0.7238128842483631,-1.7747649377915398,9.07176614090157,96.26999999999862,6
4906,4906,-1.4027815720670027,-0.919502425403138,8.596361023426105,96.28999999999904,6
4907,4907,-0.525581876360949,-0.5190804086653529,9.268188020799082,96.30999999999948,6
4908,4908,-0.4642206873027139,-0.2623506453281574,10.152629299853729,96.32999999999991,6
4909,4909,-0.5953735208265916,-0.1049763157109664,10.011404750304957,96.34999999999854,6
4910,4910,-0.3626037027776969,-0.1861145920416673,9.73032648674543,96.36999999999898,6
4911,4911,-0.1328749529017372,-2.1469858512692426,10.243858558205304,96.38999999999942,6
4912,4912,-0.7905322809323252,-3.839743900108111,11.901672885723611,96.40999999999984,6
4913,4913,-1.933854118295716,-2.89429940076083,11.577595544024906,96.42000000000009,6
4914,4914,-0.715861206563364,0.074479980588177,8.783018183096125,96.43999999999868,6
4915,4915,2.459735304162992,2.866222519103424,9.59918735483908,96.45999999999913,6
4916,4916,2.6105609045443714,-0.7064258979128155,11.825263289204283,96.47999999999956,6
4917,4917,-0.1338534972876779,-1.5736512099005466,11.900779929824012,96.5,6
4918,4918,-1.509408579062498,-0.2781226471324345,9.401032366978905,96.51999999999862,6
4919,4919,0.4970184022877086,0.7801964653250266,9.32117326721686,96.53999999999904,6
4920,4920,0.9284452443900548,0.8889264386838249,10.378760501886338,96.55999999999948,6
4921,4921,-0.5891290363166952,-0.5994516245060169,9.89325638454528,96.57999999999991,6
4922,4922,-1.850941682955796,-1.5805174704283154,9.99544073715892,96.59999999999854,6
4923,4923,-3.204450236367739,-0.0615517207728899,9.367306944403657,96.61999999999898,6
4924,4924,-1.6487050111907493,0.327485023290631,7.090084253022614,96.63999999999942,6
4925,4925,0.2689802758986888,0.7196293424033904,7.2605189369050045,96.65999999999984,6
4926,4926,-0.3858943389548734,0.7557322199257115,8.563219640646238,96.67999999999849,6
4927,4927,-0.7686794579685821,0.3912074008188559,7.668421158502161,96.69999999999892,6
4928,4928,-1.4004287979157397,0.4990435475141073,7.411915940133069,96.71999999999936,6
4929,4929,-0.9566563605152698,0.2680487496589041,8.61912082862128,96.73999999999978,6
4930,4930,-0.47070871232075,0.614680058806929,8.085783339097143,96.7599999999984,6
4931,4931,0.6420068204054177,2.0101557693989207,7.086951248299723,96.77999999999884,6
4932,4932,0.852345038019021,-0.3091557704390197,8.436648814791813,96.79999999999929,6
4933,4933,0.7975023792888258,-2.0612768541422923,11.41235506229223,96.81999999999972,6
4934,4934,1.2758383622070917,-2.1467781789550493,10.642255729181588,96.84000000000016,6
4935,4935,1.1819319746951864,-0.9351313210198676,8.426691873583572,96.85999999999876,6
4936,4936,1.6884345829116327,-0.2421174673112851,9.449326884258976,96.8799999999992,6
4937,4937,1.6552480888068963,-2.134222557862654,12.78265144148777,96.89999999999964,6
4938,4938,0.5292423689799968,-3.738060257349445,10.916206816320326,96.92000000000009,6
4939,4939,-0.6436548242273439,-1.1895366309376456,5.733490122117169,96.93999999999868,6
4940,4940,0.4805126825872006,-0.6278002660373714,8.215259451593834,96.95999999999913,6
4941,4941,2.408651992519143,-2.821533486408983,12.170061621770785,96.96999999999936,6
4942,4942,1.3811990326004635,-1.2280556404355722,8.614236062327567,96.98999999999978,6
4943,4943,1.0828524086648623,1.6503150528613584,5.0878040057367135,97.0099999999984,6
4944,4944,0.2169395180880081,0.7171551078555383,7.215016965803197,97.02999999999884,6
4945,4945,-0.1686692801060374,-0.0265350893730547,10.673303100101796,97.04999999999929,6
4946,4946,0.6023300392243485,-2.11499790911288,9.668669505141654,97.06999999999972,6
4947,4947,-1.1111462912790664,0.852894931964304,5.856841142618685,97.09000000000016,6
4948,4948,-0.4766295495592736,1.4759939850187251,6.976297879181992,97.10999999999876,6
4949,4949,0.8500067241999751,-1.4832508893212726,12.604414524065,97.1299999999992,6
4950,4950,1.4776317423818242,-4.212347959091602,14.152924707779196,97.14999999999964,6
4951,4951,-0.6635658929562993,-1.0044333551306297,9.28833631323718,97.17000000000009,6
4952,4952,0.3270163169987885,0.9520580970861144,6.989180453805644,97.18999999999868,6
4953,4953,1.889291827758747,-0.2506569507861158,11.9577674312426,97.20999999999913,6
4954,4954,2.2176504082182404,-2.4335733219857687,15.93920758443834,97.22999999999956,6
4955,4955,0.7558616518018084,-2.3956812070252056,12.32426922246848,97.25,6
4956,4956,0.6227400550778306,0.4355509926557666,7.73376945975766,97.26999999999862,6
4957,4957,1.869962564109514,1.591361589704448,10.122040907571044,97.28999999999904,6
4958,4958,2.3639285187449683,-1.5607829955001886,14.169217189035043,97.30999999999948,6
4959,4959,2.4577740861653545,-2.025535326294641,12.475488160328805,97.32999999999991,6
4960,4960,0.276398691631897,2.375658395380825,8.567450162798579,97.34999999999854,6
4961,4961,0.703500035031368,2.605160177448425,9.06373529091656,97.36999999999898,6
4962,4962,2.3072501226701263,-0.036019765625145,12.974265646033723,97.38999999999942,6
4963,4963,2.404245137908702,-0.422860337183728,12.999977120235409,97.40999999999984,6
4964,4964,0.3972180809896564,1.5294110217295334,8.229016820579092,97.42999999999849,6
4965,4965,-0.3736031269266142,1.565451581601355,6.362770744158457,97.44999999999892,6
4966,4966,-0.7320256352033914,0.2354947327187471,9.668523032563442,97.46999999999936,6
4967,4967,1.0027878240113433,-0.7691477613236346,10.720834918031429,97.48999999999978,6
4968,4968,0.8900905137330284,2.334288384558194,7.569916097610514,97.5,6
4969,4969,-0.4193514154635593,1.9143575767108023,6.571486768267148,97.51999999999862,6
4970,4970,0.0109545529909453,-0.6238480376110225,9.770709799586967,97.53999999999904,6
4971,4971,1.167198830880691,-1.4474116927272895,11.296672243620488,97.55999999999948,6
4972,4972,0.5478034358953465,0.6551040275406521,9.212179749361312,97.57999999999991,6
4973,4973,1.1955920291299549,1.039654272122334,7.742148349131928,97.59999999999854,6
4974,4974,0.9452171561314876,-0.3159776203929993,9.650053068314875,97.61999999999898,6
4975,4975,1.1595665747758588,-0.1477209405350592,11.309404186959457,97.63999999999942,6
4976,4976,1.3580416567443052,0.4297283865430898,9.97527678124623,97.65999999999984,6
4977,4977,1.494807440159235,0.0956628808761905,8.10511491208148,97.67999999999849,6
4978,4978,0.7120706789510649,-0.7784336246747268,9.151347307037682,97.69999999999892,6
4979,4979,0.4811633861601698,-0.7468133745788352,11.177768915384725,97.71999999999936,6
4980,4980,2.1547822704225013,-0.700456028605899,10.335297368816184,97.73999999999978,6
4981,4981,2.1399867188406034,0.6759602217470047,9.020410223830265,97.7599999999984,6
4982,4982,0.9026751585243816,0.0372437146856441,9.315380967970142,97.77999999999884,6
4983,4983,0.2144447384834791,-0.508040749192844,10.293857265899522,97.79999999999929,6
4984,4984,0.9773835985842004,-0.9222494705122032,10.495723485820962,97.81999999999972,6
4985,4985,0.627503702423688,0.1860499467611056,10.184907270236428,97.84000000000016,6
4986,4986,1.1700032354905048,-0.096081120585211,10.015777588600988,97.85999999999876,6
4987,4987,0.6818760094932568,-0.2924501389690679,10.04354084669088,97.8799999999992,6
4988,4988,0.3024003092403937,-0.4186119940882165,10.079848456417672,97.89999999999964,6
4989,4989,0.2961362854173384,-0.0225849418303933,9.863643601393663,97.92000000000009,6
4990,4990,1.082740216627954,0.4177935248921969,9.364625799596986,97.93999999999868,6
4991,4991,0.5528131948043153,0.478364429135965,9.589640130072878,97.95999999999913,6
4992,4992,-0.0974972069192983,0.1990076483242475,9.923816211193635,97.97999999999956,6
4993,4993,-0.0796155657775887,-0.1066931600974356,9.94447002228673,98.0,6
4994,4994,0.8341674352701745,-0.3590637129466572,9.411951704330562,98.01999999999862,6
4995,4995,0.5865398946638152,-0.1585822263203908,9.686691903770855,98.02999999999884,6
4996,4996,0.3480691629760883,-0.5950175092856966,10.21151631063926,98.04999999999929,6
4997,4997,-0.5157451981263979,-0.0233837337041293,10.623813269332548,98.06999999999972,6
4998,4998,0.3578500667697,-0.2595000302005132,10.262612888654456,98.09000000000016,6
4999,4999,0.9641964378359232,0.4369414083580238,10.003482046123878,98.10999999999876,6
5000,5000,0.5549926790381043,0.1427240250518942,10.24818769919824,98.1299999999992,6
5001,5001,0.0299920135767015,-0.5331368797238225,10.40106551337591,98.14999999999964,6
5002,5002,-0.3441963164297839,-0.4197420885489791,10.518439169577448,98.17000000000009,6
5003,5003,0.553533780360906,-0.6046190689299442,9.99482010346804,98.18999999999868,6
5004,5004,0.7573213941440571,-0.0324916241641659,9.298976555318466,98.20999999999913,6
5005,5005,-0.0052615482234865,-0.2645497758257753,9.42920954107185,98.22999999999956,6
5006,5006,-0.0935166930841511,-0.1598358186252402,9.853836756609905,98.25,6
5007,5007,0.5385051970779884,-0.1248102718930823,9.545291790318498,98.26999999999862,6
5008,5008,0.1220939894634174,-0.3895446021127888,9.452574702486348,98.28999999999904,6
5009,5009,-0.572746907156116,0.0188782374637952,9.713319952043893,98.30999999999948,6
5010,5010,8.014073191286997e-05,-0.3033855921883734,10.057988388653069,98.32999999999991,6
5011,5011,-0.0713187109346904,-0.3754780399731174,10.354951507465367,98.34999999999854,6
5012,5012,-0.0169229058215591,-0.5257696193233876,10.416272774037283,98.36999999999898,6
5013,5013,-0.044994064450389,-0.7475059256401124,10.47355323143807,98.38999999999942,6
5014,5014,-0.9315689433675232,0.0938543640405811,10.285324571988331,98.40999999999984,6
5015,5015,-0.2510297642712391,-0.2117257537460002,10.10153475392831,98.42999999999849,6
5016,5016,-0.4352971708640467,-0.5021758655077093,10.45686149040577,98.44999999999892,6
5017,5017,-0.7433401125507402,-0.9599559906395854,10.0728562815103,98.46999999999936,6
5018,5018,-0.6148958034649183,-0.7792972374461371,9.880205633230212,98.48999999999978,6
5019,5019,-0.1847541659061278,-1.026934245847272,9.979998844822012,98.5099999999984,6
5020,5020,-0.6479572343245934,-0.256936174386027,9.851659497971276,98.52999999999884,6
5021,5021,-0.9946626858097148,-0.6128805500704004,9.447985521106244,98.53999999999904,6
5022,5022,-0.8328332382771961,-0.8181139089639444,9.886403581957936,98.55999999999948,6
5023,5023,-0.2182456346720727,-0.9072988993902058,10.208670547234494,98.57999999999991,6
5024,5024,-0.6224981024723206,-0.6936075409889781,9.81746752071565,98.59999999999854,6
5025,5025,-0.5766275947064798,-0.5870869024774734,9.970525882311708,98.61999999999898,6
5026,5026,-0.8783105375399742,-0.2882648873473172,10.489571378925753,98.63999999999942,6
5027,5027,-0.2507948052932249,-0.5650221722153219,10.340991419426206,98.65999999999984,6
5028,5028,-0.984201758989684,0.0254300486336376,10.218790432166362,98.67999999999849,6
5029,5029,-0.678707839735722,-0.5363561995538646,10.430728521510437,98.69999999999892,6
5030,5030,-0.1398482949874235,-0.4223088050343477,10.61415784547114,98.71999999999936,6
5031,5031,-0.2403984330884085,0.33367869596308,10.290896012441983,98.73999999999978,6
5032,5032,-0.2442041738701306,-0.1131904164657839,10.739845669817704,98.7599999999984,6
5033,5033,-0.3405009897586808,-0.265187424157574,11.199190495760224,98.77999999999884,6
5034,5034,-0.7256912980939703,-0.6809292071207622,11.01479090605216,98.79999999999929,6
5035,5035,-0.3134673774975454,-0.2022775304544097,10.448060995884443,98.81999999999972,6
