,Unnamed: 0,x,y,z,uptime,class
28911,28911,0.6150055476412677,-1.6359108536939058,9.675008496769053,567.5499999999993,1
28912,28912,-0.12484383084075,-1.5456047007603029,9.004031992620607,567.5699999999997,1
28913,28913,-0.5791962432738913,-1.5348220918636812,8.477127601081408,567.5900000000001,1
28914,28914,0.0721304357310943,-0.656260749964737,10.111222519523167,567.6099999999988,1
28915,28915,0.8361195838594382,-1.891915974518332,9.963302184080543,567.6299999999992,1
28916,28916,-0.0186455642627105,-2.4714427873337685,9.160853380846389,567.6499999999996,1
28917,28917,-0.9919422485517264,-1.518854917308797,8.904532638261763,567.6700000000001,1
28918,28918,-0.6097082457713836,-2.058665900873645,8.72561287883288,567.6900000000005,1
28919,28919,0.7023401210387963,-2.3725834197228384,9.366754441859314,567.7099999999991,1
28920,28920,1.2784275761125938,-1.120133524395591,9.739138417045558,567.7299999999996,1
28921,28921,0.0108389082740507,-1.1163505331060837,9.245718481099528,567.75,1
28922,28922,-1.0570755328458357,-0.7103231765445859,10.51812582444424,567.7700000000004,1
28923,28923,-0.8126842150793434,-1.4437373687084143,10.39148966217634,567.789999999999,1
28924,28924,0.2554466901051735,-1.6207712883867087,9.424217997072905,567.8099999999995,6
28925,28925,1.0321482908165391,-1.48675009832342,9.295248903241225,567.8299999999999,6
28926,28926,0.1070829491507128,-2.6243691483646803,9.422611303068258,567.8500000000004,6
28927,28927,-1.0520250858328106,-2.3973032234116936,9.660770629848622,567.869999999999,6
28928,28928,-0.6925966728338677,-1.4407766276234,9.445787151906083,567.8899999999994,6
28929,28929,1.332798836989757,-1.4884157764714026,9.472957462959418,567.9099999999999,6
28930,28930,1.8945914728956428,-2.8827412004033377,9.921621900226365,567.9300000000003,6
28931,28931,0.6650593033630106,-2.523612693408599,10.134865588228902,567.9499999999989,6
28932,28932,-0.4969967779342863,-0.9828928184599754,9.08058166412602,567.9699999999993,6
28933,28933,-0.6418626748743628,-1.2543605537775928,9.067073377910694,567.9899999999998,6
28934,28934,0.9721120276047372,-1.906416430107808,11.160716894256453,568.0100000000002,6
28935,28935,1.5050622209470028,-1.4077680815819744,9.506168758205057,568.0299999999988,6
28936,28936,-0.2557382266508643,0.8591742321871916,7.1521456518566175,568.0499999999993,6
28937,28937,-1.285809284587312,0.9806304829031448,9.41302821887624,568.0699999999997,6
28938,28938,-0.7906435688359554,-1.6293742975645706,12.43843369011683,568.0799999999999,6
28939,28939,0.6182456834303072,-1.1679845398138615,10.54870046717518,568.1000000000004,6
28940,28940,1.19821946521682,0.9991217122540164,7.632340526604453,568.119999999999,6
28941,28941,-0.9385312291536838,0.3685770544986386,8.441267412223453,568.1399999999994,6
28942,28942,-3.112592578485818,-0.436394558702478,11.142294974823397,568.1599999999999,6
28943,28943,-1.7044450612805786,-0.6998837732454604,10.706546511986769,568.1800000000003,6
28944,28944,0.7828474490758794,-0.2372934545392233,9.12354095507166,568.1999999999989,6
28945,28945,2.7294748183279816,-0.1013677181671255,8.954016990378761,568.2199999999993,6
28946,28946,1.4914001796431364,-0.9463388335028728,9.64395613512684,568.2399999999998,6
28947,28947,0.0740077227031358,-1.5325046638664843,10.238471688849849,568.2600000000002,6
28948,28948,-0.5429006203006981,-0.6116256850332888,9.79561000990786,568.2799999999988,6
28949,28949,-0.1004010773022828,-0.0503177828386567,9.100099982245329,568.2999999999993,6
28950,28950,1.4589844627068682,-1.9238092670518103,8.28108780249786,568.3199999999997,6
28951,28951,1.42994718736575,-1.85660318148652,8.811697729624964,568.3400000000001,6
28952,28952,0.0648428962285866,-1.238217206638757,9.67719274460672,568.3599999999988,6
28953,28953,-0.1401908457297034,-1.1231488822152884,9.727040435008895,568.3799999999992,6
28954,28954,1.6643269675009755,-1.4038374763704784,8.912911053921027,568.3999999999996,6
28955,28955,1.1796869131549952,-1.9260589117134703,9.142450711252888,568.4200000000001,6
28956,28956,-0.8891544616746949,-0.4742820588510525,10.688884538878636,568.4400000000005,6
28957,28957,-2.2663318629021263,-0.7825251236983082,10.315275126020223,568.4599999999991,6
28958,28958,-0.9960757413692236,-1.0248915076450356,9.616441415947248,568.4799999999996,6
28959,28959,2.222041525151262,-0.1276938172023634,9.60509573730462,568.5,6
28960,28960,1.7247471941456176,-0.2930450634865096,9.367929017235085,568.5200000000004,6
28961,28961,-0.4475165737017192,0.1529954533771409,8.562126707453274,568.539999999999,6
28962,28962,-1.221040495822198,0.2610965463496839,8.255326274040193,568.5599999999995,6
28963,28963,-0.6450079884957649,-0.7496726620450538,8.467182087014422,568.5799999999999,6
28964,28964,-0.5263963737660857,-1.0674069593382267,7.294716733956149,568.6000000000004,6
28965,28965,-1.4137430175716768,0.6080918133806161,5.100628292067745,568.6099999999988,6
28966,28966,-2.46683231498516,1.730759658481503,5.0535626106431,568.6299999999992,6
28967,28967,-1.665330518674388,1.1352783854616462,7.723977066520852,568.6499999999996,6
28968,28968,-0.2916411188679149,-1.563490724129311,11.816152202711931,568.6700000000001,6
28969,28969,-0.0783641219232134,-2.2183214475991915,11.750985766748542,568.6900000000005,6
28970,28970,-0.3406718979624697,-0.3923797896195228,8.830817155491632,568.7099999999991,6
28971,28971,-0.3073561379157579,-0.369789357207929,10.09575311842472,568.7299999999996,6
28972,28972,-0.6422083010251818,-3.5257853098916163,14.730820694423178,568.75,6
28973,28973,-1.3016779591269554,-2.915651690222777,16.16256566409301,568.7700000000004,6
28974,28974,-0.0351218854702367,-0.3582311263178861,12.254870477097516,568.789999999999,6
28975,28975,3.2008615403474074,0.3842574334380941,9.427144324638473,568.8099999999995,6
28976,28976,2.0951706141246604,-1.85435570312106,11.085565191781102,568.8299999999999,6
28977,28977,0.750874623198543,-2.7232988283370627,13.47338909907564,568.8500000000004,6
28978,28978,2.418288903162376,-0.6908255054329455,11.323648505564796,568.869999999999,6
28979,28979,3.2625624722795266,0.5220267852944378,8.911656468299189,568.8899999999994,6
28980,28980,0.7236308946547696,-0.0635613395732308,9.33637709814289,568.9099999999999,6
28981,28981,-0.8180444287539803,-2.558177634177902,9.755839788897257,568.9300000000003,6
28982,28982,-0.9193133361448806,-2.2577568767244083,8.60968779493839,568.9499999999989,6
28983,28983,-0.1762350030248045,0.4357259523447931,7.191641392509588,568.9699999999993,6
28984,28984,0.4619677938524349,1.0843228236479172,7.131618726032026,568.9899999999998,6
28985,28985,-0.1146789545414832,0.3558823671963242,9.072792758464468,569.0100000000002,6
28986,28986,-1.3533299511737382,-1.712310263211421,9.907042898408523,569.0299999999988,6
28987,28987,-1.6827663127770665,0.2468986287857042,7.910311218222747,569.0499999999993,6
28988,28988,-1.1799476370306716,3.928058356449922,6.027687499793919,569.0699999999997,6
28989,28989,-1.0928600362299006,3.019974764364026,7.449510920725529,569.0900000000001,6
28990,28990,-0.5573276769918873,0.086413981878973,11.665199369279287,569.1099999999988,6
28991,28991,0.4305995272626681,-1.6270166521118554,10.272357767630854,569.119999999999,6
28992,28992,0.0424895482219043,1.9296272445722584,6.797288275177926,569.1399999999994,6
28993,28993,-1.014632591007814,3.5762606605939915,8.382035414951105,569.1599999999999,6
28994,28994,-0.735603576543894,-0.803958438010886,11.392848978370967,569.1800000000003,6
28995,28995,2.267404816735201,-2.8548860624993715,11.493874124516903,569.1999999999989,6
28996,28996,1.868052402005088,0.5661299920327849,9.443052220955677,569.2199999999993,6
28997,28997,-0.6969600300825043,2.198383918763632,8.119449502555579,569.2399999999998,6
28998,28998,-1.2564656633364013,-0.4535051981605011,10.420470015627668,569.2600000000002,6
28999,28999,0.6600419217701408,-2.3705877716821107,11.796020165409224,569.2799999999988,6
29000,29000,2.119210700325444,-1.0028427804983266,10.0830459877115,569.2999999999993,6
29001,29001,0.4221158548928576,0.5434145981095861,8.784884029700493,569.3199999999997,6
29002,29002,-0.4629843051202731,-1.5309385804231463,9.469099306887951,569.3400000000001,6
29003,29003,0.4623012849856884,-1.435618827686132,11.725215081577344,569.3599999999988,6
29004,29004,0.7401907828948131,-1.0401989778884355,10.754449842641447,569.3799999999992,6
29005,29005,-0.8640574875733904,-1.2157786533660353,6.966810659059717,569.3999999999996,6
29006,29006,-2.237621562166916,0.8740726011495292,6.8810972484135,569.4200000000001,6
29007,29007,-1.6858490087788018,0.8653046101269277,9.262969840398236,569.4400000000005,6
29008,29008,0.723508857458282,-1.5141854002045552,11.015387315139211,569.4599999999991,6
29009,29009,2.1149600060054263,-1.177297736367092,10.344235927804828,569.4799999999996,6
29010,29010,-0.0958518346226955,0.5421195033478247,8.020290237392155,569.5,6
29011,29011,-1.4267412788829832,0.2732213500794314,8.095615817926861,569.5200000000004,6
29012,29012,-0.4025717715561292,0.3063847308248519,11.235608206390248,569.539999999999,6
29013,29013,0.930932395042582,-1.532652479575503,11.289733580184148,569.5599999999995,6
29014,29014,0.6673679507870212,0.2173335097143529,9.227141752630022,569.5799999999999,6
29015,29015,-0.329534297710925,1.7310435284053345,8.237572876144018,569.6000000000004,6
29016,29016,-0.7906729480567639,0.2005423428173713,9.982754494768905,569.619999999999,6
29017,29017,-0.1376006758743324,-1.0334330715677695,11.66693328040419,569.6399999999994,6
29018,29018,0.5372326412306574,-0.2415515257488563,10.338135421820986,569.6599999999999,6
29019,29019,0.425045858590285,0.7988124828277563,7.995995646507067,569.6700000000001,6
29020,29020,0.2380079399270247,1.358292722071524,8.96476671996607,569.6900000000005,6
29021,29021,0.1435465307464163,-0.7516862102786366,10.926995407687128,569.7099999999991,6
29022,29022,0.116147805181594,-0.5168399909190503,10.637402761043694,569.7299999999996,6
29023,29023,-0.3008526287402371,0.3299487243671936,8.11470977199854,569.75,6
29024,29024,-0.8191202529800456,0.6448099489399262,7.6947241347296735,569.7700000000004,6
29025,29025,-0.4593729403004067,0.3976589497217038,9.909972873923993,569.789999999999,6
29026,29026,0.3498752269878338,-1.227563997795368,10.747208708018547,569.8099999999995,6
29027,29027,0.7283107410457923,0.1933825950099041,10.172812059321249,569.8299999999999,6
29028,29028,-0.1357610446223536,0.521965005857111,8.882494351361371,569.8500000000004,6
29029,29029,-0.7036645464224289,0.3995649632421223,9.423721783948713,569.869999999999,6
29030,29030,-0.3483908044889436,-0.2029376610379214,9.860505204826792,569.8899999999994,6
29031,29031,0.5231420781117819,-0.5318097414027179,9.10190356001094,569.9099999999999,6
29032,29032,0.752741772168025,0.9170917223405026,9.554258711901054,569.9300000000003,6
29033,29033,-0.0528524037954671,-0.195889802048546,9.524490485816012,569.9499999999989,6
29034,29034,-0.1956271827330202,0.8587201211442301,10.390652491741951,569.9699999999993,6
29035,29035,-0.1762692838594373,-0.4365720677571708,9.983315001008457,569.9899999999998,6
29036,29036,-0.1107643743088484,0.3341093666148276,10.283394246772676,570.0100000000002,6
29037,29037,-0.0144764522533846,-0.5814803155716106,9.396151363127748,570.0299999999988,6
29038,29038,0.6514467995675416,0.1154009307436965,9.330919152851298,570.0499999999993,6
29039,29039,0.3962093622545015,-0.0092801185140389,9.612769303000723,570.0699999999997,6
29040,29040,-0.2977200202729995,0.063112593712435,9.993778173001232,570.0900000000001,6
29041,29041,-0.3037130559440729,0.2335160605264193,9.588965025469086,570.1099999999988,6
29042,29042,-0.2200636243613383,0.3090777128370158,9.072726227349415,570.1299999999992,6
29043,29043,-0.0400011373774016,0.3019330049769013,9.556855359521112,570.1499999999996,6
29044,29044,-0.0789863111700724,-0.0398648343481167,10.039634494152253,570.1700000000001,6
29045,29045,-0.209458223597645,0.0968025667207132,9.727511869458406,570.1900000000005,6
29046,29046,-0.3218203790187481,0.2495428455669424,8.917425193934367,570.1999999999989,6
29047,29047,-0.1106027074379909,0.388116601243009,8.9207172439327,570.2199999999993,6
29048,29048,0.0592163536713528,0.5848511194284978,10.072148226158946,570.2399999999998,6
29049,29049,-0.1385875666938218,-0.4860125863007996,10.178087747844414,570.2600000000002,6
29050,29050,0.0206023518971931,-0.0098711288848822,9.42851796039604,570.2799999999988,6
29051,29051,0.4907838921880841,0.1332674372959323,9.055897878392804,570.2999999999993,6
29052,29052,0.0470123745578803,0.2942761101511517,9.808018566477346,570.3199999999997,6
29053,29053,-0.3409121054704034,-0.4353440985601722,10.210615333314506,570.3400000000001,6
29054,29054,-0.3620704899488629,0.5216717144226395,9.909456307991542,570.3599999999988,6
29055,29055,0.0781299343214527,0.3589695012779856,9.251975340637465,570.3799999999992,6
29056,29056,0.3950014673396271,0.1989502095751119,9.626516937546006,570.3999999999996,6
29057,29057,0.1718424192411176,0.0283463715221157,9.96831983615198,570.4200000000001,6
29058,29058,-0.2022347098829549,-0.1272054195070265,9.63508032853046,570.4400000000005,6
29059,29059,-0.3019448772853053,0.2660975621501409,9.607570602724149,570.4599999999991,6
29060,29060,-0.2240850345066842,0.396483589381188,9.722339272489672,570.4799999999996,6
29061,29061,-0.1847383850173305,-0.0533104579428618,9.768821247450973,570.5,6
29062,29062,0.0817832787727708,0.2944206425716578,9.61627238940249,570.5200000000004,6
29063,29063,-0.093293414714676,-0.0033907688725594,9.597804768880394,570.539999999999,6
29064,29064,-0.5423015917882297,-0.0154678980494247,9.894170719686509,570.5599999999995,6
29065,29065,-0.4809595083346192,0.1821179967209989,9.375010048509768,570.5799999999999,6
29066,29066,0.0055791303548256,0.3176155872404562,9.268669990259475,570.6000000000004,6
29067,29067,0.0153140267018437,0.2069873782935605,9.826528502905688,570.619999999999,6
29068,29068,-0.2088054676499384,-0.2163664410215631,9.790172172202729,570.6399999999994,6
29069,29069,-0.0785604487162987,0.6878429989703575,9.625158210529662,570.6599999999999,6
29070,29070,0.1928335396722515,0.6775337824130441,9.343854312558005,570.6800000000003,6
29071,29071,0.0329101584096438,-0.1105023284124948,9.640834281772044,570.6999999999989,6
29072,29072,-0.0262479228095882,0.0863319189973081,9.77031524177027,570.7099999999991,6
29073,29073,0.2757452091102832,0.1482740187562896,9.469929048054032,570.7299999999996,6
29074,29074,0.2501829191977411,-0.0532956129400856,9.35814154618934,570.75,6
29075,29075,-0.0736757001162067,0.2672365145705706,9.919442036431914,570.7700000000004,6
29076,29076,-0.0313937670374153,0.3133233197376261,9.996387290787045,570.789999999999,6
29077,29077,0.3589436089060187,0.0997889902177014,9.45404758186026,570.8099999999995,6
29078,29078,0.3701020952650857,0.3358868104787182,9.354327259045702,570.8299999999999,6
29079,29079,-0.1037614484416216,-0.1123490247517688,9.581163928896576,570.8500000000004,6
29080,29080,-0.2541896387406018,0.1212071311461375,10.013604593048814,570.869999999999,6
29081,29081,-0.0891447511479617,0.2778002233014676,9.765699432912076,570.8899999999994,6
29082,29082,0.4012167251143417,0.5794183406566935,9.523128811155209,570.9099999999999,6
29083,29083,0.4997982529554576,-0.1575965857544892,9.712310829635214,570.9300000000003,6
29084,29084,0.2538303217399864,-0.0716680573738894,9.704676932262604,570.9499999999989,6
29085,29085,-0.1599509374244627,0.6557983113648828,9.258651139425323,570.9699999999993,6
29086,29086,-0.1044175007884531,0.2960079002052647,9.554249937042002,570.9899999999998,6
29087,29087,-0.0207229124276784,-0.2718264502518019,10.104119795809815,571.0100000000002,6
29088,29088,0.3052045483507455,0.3794407282395555,9.526047549338506,571.0299999999988,6
29089,29089,0.7041385058184986,0.2740929274029717,8.945638890029924,571.0499999999993,6
29090,29090,0.3130672163625085,-0.3911394277105895,9.657906349425772,571.0699999999997,6
29091,29091,-0.0198118985512325,0.0140032390751958,10.157026243832496,571.0900000000001,6
29092,29092,0.3964563898682174,0.5176878240049216,9.52774979069443,571.1099999999988,6
29093,29093,0.7894530879390809,0.50622035749236,8.946355047779784,571.1299999999992,6
29094,29094,0.4247042265904522,0.1158071057211548,9.72962170724452,571.1499999999996,6
29095,29095,-0.1472929539953984,-0.5267751327880235,9.897021711236595,571.1700000000001,6
29096,29096,0.2866941001079244,0.2938398119424104,9.645528735412368,571.1900000000005,6
29097,29097,0.6274515972406753,0.5641361617747211,9.53703098034142,571.2099999999991,6
29098,29098,0.3575076356145139,-0.3925588106871505,9.874998177656243,571.2199999999993,6
29099,29099,0.53928365572862,-0.5115056997569027,10.019213450758896,571.2399999999998,6
29100,29100,0.4493916249332342,0.2678342846101391,9.616777618515206,571.2600000000002,6
29101,29101,0.2211887940031691,0.3421376428238725,9.644882776744724,571.2799999999988,6
29102,29102,0.3628421613724202,0.0617170122150723,10.328185944233727,571.2999999999993,6
29103,29103,0.4260058590858904,-0.4227796963899801,9.9772551800938,571.3199999999997,6
29104,29104,0.7442847891679385,0.3185246957303214,9.035648440031556,571.3400000000001,6
29105,29105,0.6300673921510713,0.0735034595716708,8.998863943242926,571.3599999999988,6
29106,29106,0.4300207874477275,-0.0265443182793632,10.009614701144528,571.3799999999992,6
29107,29107,0.4913563143192851,-0.0165907146310901,9.897015578442437,571.3999999999996,6
29108,29108,0.3139334967604448,0.3726460803548539,9.132398663758604,571.4200000000001,6
29109,29109,-0.2050418608983806,0.6555077183129697,9.141439735999205,571.4400000000005,6
29110,29110,-0.4815916532119577,0.0005770500175629,9.797817876806787,571.4599999999991,6
29111,29111,-0.2613213050957554,-0.0631243373909784,9.903997588182586,571.4799999999996,6
29112,29112,0.8965137757664015,0.0378697058423757,9.223026867071903,571.5,6
29113,29113,0.8522759923770444,0.191890540143973,9.123172314732418,571.5200000000004,6
29114,29114,-0.0335910381308479,0.089264027437367,9.89215879647238,571.539999999999,6
29115,29115,-0.1805043495835054,0.0188035347180881,9.963699522070511,571.5599999999995,6
29116,29116,0.1777195034253668,0.3337074962156672,9.359135284559713,571.5799999999999,6
29117,29117,0.3851717642003913,0.4550532636943156,9.307994178174866,571.6000000000004,6
29118,29118,0.0233886429968821,0.6008362252635733,10.017425540058468,571.619999999999,6
29119,29119,0.1101363315695032,-0.5179968100141608,10.008066007509449,571.6399999999994,6
29120,29120,0.5867787905350366,0.2399047448601781,9.63003677706662,571.6599999999999,6
29121,29121,0.4751337071035593,0.5863531056964622,9.52184599853937,571.6800000000003,6
29122,29122,-0.2103821426329437,-0.029692495160599,9.983336653415716,571.6999999999989,6
29123,29123,-0.072800047232918,-0.2881416632341809,10.014455643458248,571.7199999999993,6
