,Unnamed: 0,x,y,z,uptime,class
12049,12049,0.4364345931607083,2.515306572951985,9.168348378307812,236.52000000000044,6
12050,12050,0.1438042979775957,2.19646610678254,9.162042033850488,236.54000000000087,6
12051,12051,-0.0917847979879518,2.4399299946251034,9.81860791941518,236.5600000000013,6
12052,12052,0.0489984391405027,2.7521440041265244,9.939460830085672,236.57999999999996,6
12053,12053,0.0405686170765804,2.3741627843535724,9.31313300635963,236.6000000000004,6
12054,12054,0.4812456856968463,3.9833866612430135,9.21291204786712,236.6200000000008,6
12055,12055,0.1697317741471398,3.258414561157537,8.733456353206735,236.64000000000124,6
12056,12056,0.089271513920341,3.9799694803331054,9.47155354101522,236.65999999999983,6
12057,12057,-0.0074144479360533,2.8786833974757187,9.747544607866132,236.6800000000003,6
12058,12058,0.3746717078753585,3.4847124056450616,9.627568543476212,236.70000000000076,6
12059,12059,0.4206256734641211,3.700062908759524,8.913061528253344,236.7200000000012,6
12060,12060,0.4844179627979628,3.5207130751758493,8.516421708444508,236.73999999999975,6
12061,12061,0.4203189152613422,3.174153637415716,9.001775149516671,236.76000000000025,6
12062,12062,0.3081054714561126,3.243972853618206,9.578771765361816,236.78000000000063,6
12063,12063,0.2180159086458637,3.3094890813086,9.595931294104028,236.8000000000011,6
12064,12064,0.4851143275170244,4.148172760181037,9.40031752684641,236.8199999999997,6
12065,12065,0.4725605003015705,3.867420033512997,8.971202575950567,236.84000000000012,6
12066,12066,0.528993275722347,2.977933614760877,9.19204893297074,236.86000000000055,6
12067,12067,0.4194089424012759,2.6294653645374173,9.605001079849457,236.88000000000105,6
12068,12068,0.3846352750789066,2.712536216542506,9.888195082633253,236.89999999999964,6
12069,12069,0.3913004087972389,2.8946214358963847,9.628622888235755,236.92000000000007,6
12070,12070,0.41368029715529,3.43568589630956,9.517828323876198,236.9400000000005,6
12071,12071,0.4626846755748959,2.897531697390064,9.421291217175828,236.96000000000092,6
12072,12072,0.3285791374471292,2.1876702378244843,9.64974149427474,236.9799999999996,6
12073,12073,0.2507244139713886,1.994838647749358,9.756802212026402,237.0,6
12074,12074,0.2072073707414023,2.4101290404589952,9.596240196237144,237.02000000000044,6
12075,12075,0.1541248072467524,2.771160832375614,9.418710606173171,237.04000000000087,6
12076,12076,0.3132378729362246,2.372710357025364,9.304773763152976,237.0500000000011,6
12077,12077,0.2602536231461183,1.9554366276701896,9.4984311846228,237.0699999999997,6
12078,12078,0.1891410536071145,1.7660296379906215,9.657244176288724,237.09000000000012,6
12079,12079,-0.0781784745845222,1.833166072670069,9.41965438551583,237.11000000000055,6
12080,12080,-0.130741325273048,1.955088391772911,9.237255507626813,237.13000000000105,6
12081,12081,0.0078709777240568,1.76824139293978,9.29501606741196,237.14999999999964,6
12082,12082,0.077476054131818,1.653872386390693,9.623922371488955,237.17000000000007,6
12083,12083,0.1367312378047191,1.4162620554415637,9.735799407282387,237.1900000000005,6
12084,12084,0.1357754044439207,1.8902644209591648,9.761586570156355,237.21000000000092,6
12085,12085,0.0811806570740802,1.6730429310726804,9.488880773019964,237.2299999999996,6
12086,12086,0.069374804268798,1.6703996423138203,9.41836817382756,237.25,6
12087,12087,0.0929407274152689,1.146925626011309,9.551434485777865,237.27000000000044,6
12088,12088,0.2319000628651162,1.2179744771896202,9.8090250129511,237.29000000000087,6
12089,12089,0.2749821757240456,1.538826687310053,9.716724800898117,237.3100000000013,6
12090,12090,0.2471138214339969,1.8026172480194609,9.602332407308328,237.32999999999996,6
12091,12091,0.1076694473505002,1.7042974549916377,9.583588179956791,237.3500000000004,6
12092,12092,-0.048859867069785,1.197788117566441,9.77042683982712,237.3700000000008,6
12093,12093,0.1109712099491906,1.0427900078270476,9.860569173667422,237.39000000000124,6
12094,12094,0.3140305415482842,0.9039009629331312,9.545158473833478,237.40999999999983,6
12095,12095,0.4305019565649477,1.1814193486548334,9.316484984789884,237.4300000000003,6
12096,12096,0.2184724009808833,0.8365784874460019,9.430708034399846,237.45000000000076,6
12097,12097,-0.0183692839643436,0.8998942456839547,9.785695675000614,237.4700000000012,6
12098,12098,-0.0824873385534539,0.999416914645403,10.028413238589357,237.48999999999975,6
12099,12099,0.1911580024596193,0.8866281172003212,9.907692962184097,237.51000000000025,6
12100,12100,0.3760120967149913,0.9626368619227516,9.472946679319575,237.53000000000063,6
12101,12101,0.2496520905986043,0.9284269355010762,9.318084775353048,237.5500000000011,6
12102,12102,-0.0298090234404938,0.8933702358915063,9.5495371000293,237.5600000000013,6
12103,12103,-0.1316567747235016,1.0962588101721709,10.168335440684451,237.57999999999996,6
12104,12104,-0.071901397092903,0.9016917423658444,10.021476285070936,237.6000000000004,6
12105,12105,0.3018868095286234,0.8177075917289434,9.765698240120445,237.6200000000008,6
12106,12106,0.3995088930037289,0.7384605085697387,9.510183891941434,237.64000000000124,6
12107,12107,0.2302998180394791,0.9137110013505308,9.798883668211014,237.65999999999983,6
12108,12108,-0.1175560101195434,1.1627787946604895,10.270607923630696,237.6800000000003,6
12109,12109,-0.2045358515308512,0.5797214561295023,9.986954470309652,237.70000000000076,6
12110,12110,-0.0439814195487924,1.0955842329952832,9.868073606732674,237.7200000000012,6
12111,12111,0.1889561506944279,1.0727918860223409,9.618467490923509,237.73999999999975,6
12112,12112,0.2177437876486206,1.0168116797121172,9.540129873883052,237.76000000000025,6
12113,12113,0.1076266690981992,0.9557808534045448,9.518837324471274,237.78000000000063,6
12114,12114,-0.0702796992489742,0.8561054398931627,9.782002972687309,237.8000000000011,6
12115,12115,-0.093356483673816,0.6058843523403143,9.430754405829685,237.8199999999997,6
12116,12116,0.0628653714737011,0.9820849172132856,9.224516688558223,237.84000000000012,6
12117,12117,0.1820444896409416,1.2356678820155884,9.39292605862725,237.86000000000055,6
12118,12118,0.2498408349958762,1.110513483671176,9.771920113065049,237.88000000000105,6
12119,12119,0.0859145984894054,0.5621691950649921,9.808027376150324,237.89999999999964,6
12120,12120,0.17320119682386,1.2585236761814045,9.741888696456751,237.92000000000007,6
12121,12121,0.0555896449738932,0.8864634840620893,9.543129607038887,237.9400000000005,6
12122,12122,-0.02541296602348,0.3709928380066054,9.56025023973351,237.96000000000092,6
12123,12123,0.0185396630429517,0.4739287025556753,9.886327637603996,237.9799999999996,6
12124,12124,0.1058925022401027,0.4379433537006709,9.788131862406116,238.0,6
12125,12125,0.3730258645243078,0.6507025533964543,9.954901232689558,238.02000000000044,6
12126,12126,0.1537535129037852,0.5262023632440496,9.765396339767488,238.04000000000087,6
12127,12127,-0.0352183299569599,0.7425162734283557,9.736972300214052,238.0600000000013,6
12128,12128,-0.1541042573666535,0.3343444163692752,9.60782045410518,238.07999999999996,6
12129,12129,0.0155994228116753,0.5415558292264246,9.929132945258871,238.09000000000012,6
12130,12130,0.211057319227794,0.495233097367886,10.06260027891993,238.11000000000055,6
12131,12131,0.1642015197686848,0.7615268880075234,9.82955501810434,238.13000000000105,6
12132,12132,0.0329623510381678,0.9420430803565054,9.7581460916066,238.15999999999983,6
12133,12133,-0.2189955914941652,0.625666989911974,9.929656404237848,238.17000000000007,6
12134,12134,-0.3404458719511138,-0.2418394011360658,9.751746281379427,238.1900000000005,6
12135,12135,-0.1632320202935471,-0.0045474967086174,9.767808186603306,238.21000000000092,6
12136,12136,0.0439302150219802,0.4484124706628956,9.737816039911335,238.2299999999996,6
12137,12137,0.0508113268235681,0.3285280017932328,9.81919293052055,238.25,6
12138,12138,-0.3521740883874265,0.3231278620778157,9.780889306920194,238.27000000000044,6
12139,12139,-0.6164389764624174,0.3631211215376719,9.594029620798525,238.29000000000087,6
12140,12140,-0.5074658661460865,0.1356371391379198,9.56178107488745,238.3100000000013,6
12141,12141,-0.114133803264945,0.8258931651545494,10.055363938781223,238.32999999999996,6
12142,12142,0.0764898521033179,-0.1039393836552102,9.62813313113231,238.3500000000004,6
12143,12143,0.0898993819640113,0.2673675280774494,9.50857623387587,238.3700000000008,6
12144,12144,-0.4724232126174501,-0.1944790142743642,9.226670951397375,238.39000000000124,6
12145,12145,-0.5186442280590509,-0.1483688687098228,9.582571088978886,238.40999999999983,6
12146,12146,-0.3320553802928783,-0.1362933238929287,9.933989068426571,238.4300000000003,6
12147,12147,0.3322301305167304,0.0110995516252558,9.84057857844885,238.45000000000076,6
12148,12148,0.5862625793356039,-0.3168839777903081,9.597082227485624,238.4700000000012,6
12149,12149,0.2773742553540609,-0.3520911809374334,9.494913210718552,238.48999999999975,6
12150,12150,-0.2434018244134543,0.1345813739280208,9.665315916015915,238.51000000000025,6
12151,12151,-0.3096154958338935,0.5171153220954805,9.859480757289742,238.53000000000063,6
12152,12152,0.2256734709538985,0.2906099559277848,10.022048641217042,238.5500000000011,6
12153,12153,0.5092855026251895,-0.7275101386806666,9.4997003768957,238.5699999999997,6
12154,12154,0.7431034710068309,-0.097569656237118,9.695250265394128,238.59000000000012,6
12155,12155,0.3651880045655713,0.7560389082821368,9.885931088862506,238.61000000000055,6
12156,12156,-0.2945057972435281,0.8253905602188647,9.977024851875164,238.63000000000105,6
12157,12157,-0.3662197733713146,-0.1329887305071722,9.460014304588103,238.64000000000124,6
12158,12158,0.0700857667071912,0.8519814756798363,9.876344242584564,238.65999999999983,6
12159,12159,0.3395068328829396,0.8165047643331769,9.77841766945568,238.6800000000003,6
12160,12160,0.2195447603874121,0.8948107101807259,9.757020043494556,238.70000000000076,6
12161,12161,-0.0819377227619797,0.7142475110790611,9.53739056058212,238.7200000000012,6
12162,12162,-0.2627395161774633,0.8107290127210058,9.614169376371343,238.73999999999975,6
12163,12163,-0.175887576731692,1.231491318023565,9.925989383215908,238.76000000000025,6
12164,12164,-0.0441331233714548,0.6788646703456629,9.916499594221785,238.78000000000063,6
12165,12165,0.1378661774886258,0.4649803113606334,9.669751079165032,238.8000000000011,6
12166,12166,0.1358677561835799,0.6049972290481569,9.580870817741914,238.8199999999997,6
12167,12167,0.0624437195248779,0.7553834851125867,9.805813413198608,238.84000000000012,6
12168,12168,-0.1032829896946632,0.3520333282184458,9.97144420665414,238.86000000000055,6
12169,12169,-0.1440121647162859,0.4577492203489499,9.97492452464586,238.88000000000105,6
12170,12170,-0.0051606544759135,1.3603731064833608,10.535753385563613,238.89999999999964,6
12171,12171,0.0202012275434535,0.1396853867327898,9.74666663959118,238.92000000000007,6
12172,12172,0.1952365364136343,-0.2310243261317137,9.64182021274122,238.9400000000005,6
12173,12173,0.1658939252675431,-0.3831653961214121,9.49729679247206,238.96000000000092,6
12174,12174,0.2392707680276156,0.7601200321924031,9.969566218517734,238.9799999999996,6
12175,12175,0.0374995097677004,0.5250148796925309,9.76916981723974,239.0,6
12176,12176,0.0319231372667161,0.6561279007366787,9.934191167927928,239.02000000000044,6
12177,12177,0.0632829428136649,0.0775876223138682,9.787288948553265,239.04000000000087,6
12178,12178,0.3271439239768643,0.1346796851384049,9.823657359184972,239.0600000000013,6
12179,12179,0.4153921029228193,-0.261968366446613,9.436645917368846,239.07999999999996,6
12180,12180,0.4048821049730557,0.1051926983645012,9.589960278330816,239.1000000000004,6
12181,12181,0.1327921865774985,0.4100524058361749,9.80458997760914,239.1200000000008,6
12182,12182,0.1221913818395226,0.6138370619788063,10.083581907632391,239.14000000000124,6
12183,12183,0.3236554883733582,-0.3188541370830346,9.824078127226617,239.15999999999983,6
12184,12184,0.6201332667170476,-0.3128231090350866,9.751376677483943,239.17000000000007,6
12185,12185,0.5532617746442003,0.4920865535698722,9.679813213108153,239.1900000000005,6
12186,12186,-0.3254598841300513,0.6987230592600548,9.322355889688216,239.21000000000092,6
12187,12187,-1.3056384320195953,0.8639759026705907,9.71677171199768,239.2299999999996,6
12188,12188,-0.9587492080163518,-0.0064561421842945,9.961067191561767,239.25,6
12189,12189,0.3459212625160024,-0.4001223215346772,10.072535853166126,239.27000000000044,6
12190,12190,1.2924691164308575,-0.9245851112221644,9.20873715837272,239.29000000000087,6
12191,12191,0.6922781783946146,0.324951867112123,9.678074625072664,239.3100000000013,6
12192,12192,-0.5627278839310481,0.3139271563223715,9.958229486658071,239.32999999999996,6
12193,12193,-1.204810301628621,0.517505106313294,10.429358258936608,239.3500000000004,6
12194,12194,-0.6552252858303103,-0.3276854733230836,9.92758369914508,239.3700000000008,6
12195,12195,0.4737409629599476,-0.2130310700503361,9.357138726622464,239.39000000000124,6
12196,12196,0.7309647747482071,-0.0870939962272547,9.32720206349709,239.40999999999983,6
12197,12197,-0.041835740089537,0.7190315904978597,9.808917527826477,239.4300000000003,6
12198,12198,-1.107222276412941,0.5130718137955768,10.0497526964606,239.45000000000076,6
12199,12199,-0.9935297841244352,0.3837658971909405,10.127065981340222,239.4700000000012,6
12200,12200,-0.1064892564923063,-0.1455770880724998,9.906670802862036,239.48999999999975,6
12201,12201,1.0622088501541285,-0.0225068139901196,9.433330792110665,239.51000000000025,6
12202,12202,1.136449864103385,-0.2349509468112627,9.093273310104122,239.53000000000063,6
12203,12203,0.0733661905227105,0.603634908059874,10.095559911124877,239.5500000000011,6
12204,12204,-1.352144799638669,-0.011078594264287,9.966475838307051,239.5699999999997,6
12205,12205,-1.5427944353558036,-0.1818057234446257,9.7133956548491,239.59000000000012,6
12206,12206,-0.4683711340509613,0.0278515223493869,9.457408739871791,239.61000000000055,6
12207,12207,0.7061522609562454,0.2963289567319886,9.819672147217398,239.63000000000105,6
12208,12208,1.088819152275315,-0.2907551452372185,9.909440825739058,239.64999999999964,6
12209,12209,0.4699424169915591,-0.6405016170806102,9.6724035957785,239.67000000000007,6
12210,12210,-0.5028763908026956,-0.0980900554419292,9.883333732970764,239.6900000000005,6
12211,12211,-0.982070372620674,-0.1884538963802668,9.606534327508871,239.70000000000076,6
12212,12212,-0.7473501907861482,-0.0037929068288207,9.652314444908336,239.7200000000012,6
12213,12213,-0.1229579546892896,0.471196485001836,9.860462366572095,239.73999999999975,6
12214,12214,0.1956017078768879,-0.1086677461498668,9.830857557638812,239.76000000000025,6
12215,12215,0.1847105677906374,-0.2465761349550934,10.038129101662618,239.78000000000063,6
12216,12216,-0.1840654591914468,-0.7373381262133467,9.789688170706402,239.8000000000011,6
12217,12217,-0.5217418987888756,0.0933177120114727,9.741633073978406,239.8199999999997,6
12218,12218,-0.2954740249077424,0.6336064160253905,9.747043769424726,239.84000000000012,6
12219,12219,0.1230189639507314,0.4162328456139876,10.054931289716702,239.86000000000055,6
12220,12220,0.3801816657890329,-0.6707824480820781,9.80986221865999,239.88000000000105,6
12221,12221,0.268822608001237,-0.8019356567360836,9.504444943932471,239.89999999999964,6
12222,12222,-0.3621897387571109,0.6708381469729261,9.78222843588036,239.92000000000007,6
12223,12223,-0.7116981453980173,0.8082617895012874,9.892870919238243,239.9400000000005,6
12224,12224,-0.2515009002268007,0.2404385893238707,10.144351748858726,239.96000000000092,6
12225,12225,0.5894125787908724,-0.8708287382808502,9.732507634330304,239.9799999999996,6
12226,12226,1.3586398715811887,-0.9234870394539634,9.703644460891402,240.0,6
12227,12227,0.9078708094076492,-0.242458021897594,9.919839711983068,240.02000000000044,6
12228,12228,-0.1745792941693214,0.323758312550801,9.809782013463051,240.04000000000087,6
12229,12229,-1.0482984005000038,0.7718731020217717,9.790715705741292,240.0600000000013,6
12230,12230,-0.9828094884544392,0.0828637530756069,9.73383642948124,240.07999999999996,6
12231,12231,-0.2101132940559349,-0.6640962716990177,9.525023942992778,240.1000000000004,6
12232,12232,0.5428875629316026,0.1775774405929526,10.064944627721436,240.1200000000008,6
