,Unnamed: 0,x,y,z,uptime,class
24663,24663,-0.2846222611732614,-1.1543839572443169,13.505171040750746,484.1800000000003,1
24664,24664,-2.7619697675413164,-1.1845453489386557,12.590751948591931,484.1999999999989,1
24665,24665,-0.7426199365602741,0.8577581895931559,9.7917203199082,484.2099999999991,1
24666,24666,1.94623210059477,2.06574561594708,8.110562554340014,484.2299999999996,1
24667,24667,-0.7929440473975351,0.0143804430371865,10.739282604793752,484.25,1
24668,24668,-2.8823735837465883,-1.802605890766085,12.531610715257044,484.2700000000005,1
24669,24669,0.8005571528084481,-1.8105807152887363,9.685717486182302,484.2899999999991,1
24670,24670,2.0989944701883303,0.3309604031102555,8.350674065939288,484.3099999999995,1
24671,24671,-0.6640913310573353,1.464066125172771,9.17716620824796,484.3299999999999,1
24672,24672,-1.9078247668690267,1.3587813553266983,10.845819979355564,484.3500000000004,1
24673,24673,-0.2030354262943667,0.0779680708593133,9.93700300481084,484.369999999999,1
24674,24674,2.0123935426075263,-1.0575711711620812,8.123044316238335,484.3899999999994,1
24675,24675,0.7428060920271511,0.0495072242821059,9.604435921954678,484.4099999999999,1
24676,24676,-1.4557085344210208,0.4826454748832134,9.927356472620929,484.4300000000003,1
24677,24677,-0.073989572606365,1.7964992484034212,9.588196228087035,484.4499999999989,1
24678,24678,0.8378539915359529,0.6984766338402153,10.019882899372444,484.46999999999935,1
24679,24679,1.4130912925988497,-2.343793449409844,8.49540488107057,484.4899999999998,1
24680,24680,1.2393480456432189,-0.1057423911904997,8.515519984689307,484.5100000000002,1
24681,24681,0.2697829277683183,1.4874700022141951,9.011398751147292,484.5299999999989,1
24682,24682,-0.2950795345555974,1.0056140588473426,8.28239124758984,484.5499999999993,1
24683,24683,0.9617809186526358,-0.4101155001590584,8.126174554834698,484.5699999999997,1
24684,24684,1.133191732490907,-1.402945135760504,7.585914903782966,484.59000000000015,1
24685,24685,0.2156926956844933,-0.1253250195744644,8.860913837992907,484.6099999999988,1
24686,24686,-0.4218946769308509,-1.229334927619334,10.382311047796629,484.6299999999992,1
24687,24687,-1.2081800141425134,-2.202997630135542,9.08316309938822,484.6499999999997,1
24688,24688,0.5698098452312106,0.3901258223309263,10.048025364912236,484.6700000000001,1
24689,24689,-0.9423822974134564,-0.5616981593898629,9.52725171857452,484.6900000000005,1
24690,24690,-1.355655090654336,-0.5114002914964555,9.594236372918106,484.7099999999991,1
24691,24691,-1.1553841296146317,-0.0987651380024061,9.926727036790338,484.71999999999935,1
24692,24692,-1.3534430788117788,-0.0664775199937963,9.919316752673968,484.7399999999998,1
24693,24693,-1.3569180580203994,-0.2323184249212886,9.857754497840247,484.7600000000002,1
24694,24694,-0.8045828543204632,-0.2408490366918627,10.939473404592016,484.7799999999989,1
24695,24695,-1.1714193148365073,-1.2410361401064165,10.409095741561474,484.7999999999993,1
24696,24696,-0.3514280364217228,-1.141553421995063,10.633730416558263,484.8199999999997,1
24697,24697,-0.6265769913676111,-0.0828940221312457,10.08599811201547,484.84000000000015,1
24698,24698,-0.5686677694046729,0.7597399709814638,10.849763666993224,484.8599999999988,1
24699,24699,-0.0564233357961647,0.2953238732647634,10.956164574853457,484.8799999999992,1
24700,24700,0.2924625612923197,-0.7356794962927609,9.846723937755543,484.8999999999997,1
24701,24701,0.7933142700957916,-0.5500865009294102,9.737025694808494,484.9200000000001,1
24702,24702,1.0835872473969168,0.2150824675525662,10.170489464075082,484.9400000000005,1
24703,24703,0.2156344202101863,0.4177723029453517,10.070187989670863,484.9599999999991,1
24704,24704,-0.1761815109681475,0.5450115200860246,10.874141057378717,484.9799999999996,1
24705,24705,-0.0336853091955964,0.3274014771099836,9.950756800172284,485.0,1
24706,24706,0.8212827760899533,-0.2931309013900041,9.435998043149535,485.0200000000005,1
24707,24707,-0.0773353691182325,-0.5949703850348946,10.182448320820864,485.0399999999991,1
24708,24708,-0.7107699713935496,0.1485472528060007,11.316123320022124,485.0599999999995,1
24709,24709,-1.1237414989845718,0.5149457164361593,9.67900612509073,485.0799999999999,1
24710,24710,-0.1077105182392585,0.963673052604264,9.71103683565252,485.1000000000004,1
24711,24711,-0.3854590709767702,-0.3435320600891796,9.414338477162971,485.119999999999,1
24712,24712,0.3030330476302261,-1.9827952196065863,10.09852210519906,485.1399999999994,1
24713,24713,-1.0457421078316642,-1.0015676940249492,9.68476091190821,485.1599999999999,1
24714,24714,-1.020168482767021,0.0480543935256569,9.806090218005371,485.1800000000003,1
24715,24715,-0.317206005944147,0.0164821541412933,9.90206998505932,485.1999999999989,1
24716,24716,-0.1204874462110012,-1.2142355478200102,9.225637234205944,485.21999999999935,1
24717,24717,-0.1606602092745639,-1.069133976325375,8.47659659200362,485.2299999999996,1
24718,24718,-0.8156405124592281,-0.1731343130775231,9.251117831522029,485.25,1
24719,24719,-0.6755305739750739,0.6020067928413155,10.621614342878212,485.2700000000005,1
24720,24720,0.0211106244218619,0.3737849011286478,10.75695353534929,485.2899999999991,1
24721,24721,0.4461210579036958,-0.8828698323416404,10.167629910361056,485.3099999999995,1
24722,24722,-0.3487523500938021,-1.097843222884741,10.11153660295844,485.3299999999999,1
24723,24723,-1.2390370764358565,-0.4896892783551423,10.539707115082583,485.3500000000004,1
24724,24724,-1.2582526869229147,-0.3469419901533834,10.020298966241793,485.369999999999,1
24725,24725,-0.2403884845940407,-0.0924770680877804,10.206871488685746,485.3899999999994,1
24726,24726,-0.7694945609277397,-0.6440585411702671,10.016671257248932,485.4099999999999,1
24727,24727,-0.2491569460979201,-0.5629640690600777,11.049264347355937,485.4300000000003,1
24728,24728,-0.3413985836996307,-0.5404829686735297,11.044932801352152,485.4499999999989,1
24729,24729,-0.3348006752636907,-0.2805562108097805,11.034412800169983,485.46999999999935,1
24730,24730,-0.1277516415944841,0.1253686017294342,11.580381040897006,485.4899999999998,1
24731,24731,0.2060821600868259,-0.7489416884403788,11.44983303825702,485.5100000000002,1
24732,24732,0.1205387201276089,-0.5424171222779712,10.897894890012786,485.5299999999989,1
24733,24733,-0.08034370661791,0.7993353324027339,10.77963894018922,485.5499999999993,1
24734,24734,-0.4283882637238854,0.7164677356109443,10.61604046910382,485.5699999999997,1
24735,24735,-0.5752210426511288,-0.3392712537987916,10.727674970833965,485.59000000000015,1
24736,24736,0.3601950919746457,-1.4143769683828396,9.953516176881408,485.6099999999988,1
24737,24737,0.9097561603249816,0.3160859898940469,10.00880026530026,485.6299999999992,1
24738,24738,0.4158860402605597,0.7510338200737294,10.560144797898973,485.6499999999997,1
24739,24739,-0.3554468050148855,-0.5362447516084785,10.92510218951567,485.6700000000001,1
24740,24740,0.2730036846776542,-1.7231115191583442,10.64816502851741,485.6900000000005,1
24741,24741,0.1641708809316719,0.4156261779452741,9.315273112711033,485.7099999999991,1
24742,24742,-0.6916570729047322,1.812628200939372,9.195953302518593,485.7299999999996,1
24743,24743,-0.5600451492405369,0.9859746617507028,10.01322576098191,485.75,1
24744,24744,0.048731503643161,-1.2917600140929295,8.856001508434993,485.7600000000002,1
24745,24745,0.1963404804663753,-1.7156997601071566,8.305369117931779,485.7799999999989,1
24746,24746,-0.5544330505895148,-0.0703923470912837,8.842372196349974,485.7999999999993,1
24747,24747,-1.329283176184756,-0.1559857209095838,9.286725227409391,485.8199999999997,1
24748,24748,-0.3834082686204878,-0.1998195306358186,9.953278860928847,485.84000000000015,1
24749,24749,-0.0057880618246386,-0.297396049797852,10.12927598913692,485.8599999999988,1
24750,24750,-1.17972953773696,-0.2174750647665675,10.023959711684611,485.8799999999992,1
24751,24751,-0.8102694042602394,-0.1124853299031656,10.30160207770573,485.8999999999997,1
24752,24752,-0.7675308448749405,-1.5555782734439418,8.525519646464485,485.9300000000003,1
24753,24753,0.2256622674293211,-1.6090724649505148,9.215057374255268,485.9400000000005,1
24754,24754,-0.9106197213135356,-1.4994401711254888,9.874526502350882,485.9599999999991,1
24755,24755,-0.9854885448323198,-0.2545022658549811,11.071971582514884,485.9799999999996,1
24756,24756,-1.0413857306843468,0.1428283732858375,10.320945172165146,486.0,1
24757,24757,-0.6984792776398052,-0.3322742422763818,9.999405708817642,486.0200000000005,1
24758,24758,-0.5124417218196946,-1.8373572334522728,10.790887548676151,486.0399999999991,1
24759,24759,-0.9442066549293884,-1.5875949120534545,11.629994804563584,486.0599999999995,1
24760,24760,-0.706090454737625,0.1262279974245856,10.635288317722464,486.0799999999999,1
24761,24761,-0.3961945035055336,0.613117212126383,10.068075192074508,486.1000000000004,1
24762,24762,-0.3505325964371923,-1.1764050194464772,10.912686210903514,486.119999999999,1
24763,24763,-0.5497973769612159,-1.6311833955574784,11.550764580086645,486.1399999999994,1
24764,24764,-0.2927831452514717,-0.1280388978103712,9.71010524175158,486.1599999999999,1
24765,24765,-0.0929946312791241,0.6832305797122977,8.410863160841505,486.1800000000003,1
24766,24766,0.5287320064833345,0.9222297828795334,9.583334224917875,486.1999999999989,1
24767,24767,0.1247562281711829,0.1507990223452449,9.18708509985596,486.21999999999935,1
24768,24768,0.6230235725630475,0.3949052786871618,8.770872114302062,486.2399999999998,1
24769,24769,0.8733702451535685,0.6755749942516962,8.741520636826593,486.25,1
24770,24770,0.1546142979538687,-0.0915911288331576,8.549899990045148,486.2700000000005,1
24771,24771,-0.326596375904117,-0.7641033541856785,8.459481800441928,486.2899999999991,1
24772,24772,-0.0129484066639378,0.5260296870275312,9.08395523258109,486.3099999999995,6
24773,24773,-0.7436598082176005,0.71918923354405,8.605790297930426,486.3299999999999,6
24774,24774,-1.2336172267040126,0.2229781958311534,9.75598940717054,486.3500000000004,6
24775,24775,-1.2055848527201078,-0.212973892641358,9.869981411452878,486.369999999999,6
24776,24776,-0.7033417548819223,-0.7991721410068777,8.641802192413891,486.3899999999994,6
24777,24777,0.1029849965450608,-1.0527825323675015,9.746200053438672,486.4099999999999,6
24778,24778,-2.205007692584158,-0.931340544071498,9.862284163734548,486.4300000000003,6
24779,24779,-1.996625784458132,-0.1198346353390036,10.634025450760832,486.4499999999989,6
24780,24780,-0.7009735037586458,-0.394064878098795,10.16334407438099,486.46999999999935,6
24781,24781,-0.0623111217692127,-2.310374938157736,10.40368568804898,486.4899999999998,6
24782,24782,-1.05349817780915,-1.754058489503734,11.92215528555404,486.5100000000002,6
24783,24783,-2.341763035079154,-0.5272092268943851,10.466334010021155,486.5299999999989,6
24784,24784,-0.1374823540260763,1.076623773799554,10.862787039889366,486.5499999999993,6
24785,24785,-0.837256679863386,-0.4898499521538246,10.03280764733444,486.5699999999997,6
24786,24786,-0.4257916653894256,-1.1424380560655223,11.35817976867384,486.59000000000015,6
24787,24787,-0.277567778918609,-1.2158351323294028,9.441153040407954,486.6099999999988,6
24788,24788,-0.3413439803736438,-0.5517965552992194,9.053171863329236,486.6299999999992,6
24789,24789,-0.9587112753057968,-0.763363860300732,10.280896120533365,486.6499999999997,6
24790,24790,-1.4717779852265092,-0.8261623290524671,10.221342725305524,486.6700000000001,6
24791,24791,-1.4502002648121817,0.0131323095514801,8.820943349997503,486.6900000000005,6
24792,24792,-1.5621232343149885,-0.5348846223315942,8.833258550489832,486.7099999999991,6
24793,24793,-1.316256154780632,-1.6289421035733405,10.860956941781511,486.7299999999996,6
24794,24794,-1.2408260237226667,-1.2767434300650642,9.552376686183726,486.75,6
24795,24795,-0.7371388091944171,-0.0594053071207874,8.478853997755616,486.7700000000005,6
24796,24796,-1.869847072993271,-0.3803473745134447,9.28321227844114,486.7799999999989,6
24797,24797,-2.8156081226040546,-1.4803582223885874,9.35893221304666,486.7999999999993,6
24798,24798,-2.6449783045855497,-1.460634648621435,8.726780986733718,486.8199999999997,6
24799,24799,-1.7403536024423651,-0.2254644741567411,7.250435831171449,486.84000000000015,6
24800,24800,-1.195126797394579,0.5813464406564606,8.437153399221756,486.8599999999988,6
24801,24801,-2.76214029994976,-0.4140656289219873,10.297047748620551,486.8799999999992,6
24802,24802,-2.0140366122502016,-1.3605036444761502,10.43144099647899,486.8999999999997,6
24803,24803,-0.1602831672280515,-1.9823500375826093,9.166269440521686,486.9200000000001,6
24804,24804,-1.835509035800282,-1.383165908964493,7.98631577857241,486.9400000000005,6
24805,24805,-2.4613411626575505,-0.6251171425066353,10.389143785026793,486.9599999999991,6
24806,24806,-3.6518121245026887,-1.3618698696531109,10.649905423616552,486.9799999999996,6
24807,24807,-2.986836638352746,-0.999701251136246,9.71749835472708,487.0,6
24808,24808,-0.6286123606586793,-0.4233450065085318,9.243014856569731,487.0200000000005,6
24809,24809,-0.6040833215664048,-0.6872043867164184,9.35297166180513,487.0399999999991,6
24810,24810,-1.0992127164284788,-0.2419853594047829,9.712960827964888,487.0599999999995,6
24811,24811,-1.3126607150819822,0.1200311875351758,9.496353347861575,487.0799999999999,6
24812,24812,-0.2370407402182177,0.5378304164324028,9.373352830069836,487.1000000000004,6
24813,24813,-0.3991428984491474,0.0766255845074788,8.236075543123906,487.119999999999,6
24814,24814,-0.9905279124118352,-1.550514193377836,9.24914502323502,487.1399999999994,6
24815,24815,-2.3935514724373386,-1.883801698066676,9.81967035393891,487.1599999999999,6
24816,24816,-1.4994694589144937,-0.2029462618240209,9.298606290174128,487.1800000000003,6
24817,24817,-0.6117006070692597,0.2302853517792211,9.068214901214544,487.1999999999989,6
24818,24818,-1.6400102780659758,-0.6803687157005367,9.640129252515909,487.21999999999935,6
24819,24819,-2.138180055249139,-0.9217376530172104,10.540499652704945,487.2399999999998,6
24820,24820,-1.3610626726388828,-1.0334020682678098,8.83622609864738,487.2600000000002,6
24821,24821,-0.4992123002892512,-0.4255634061092586,8.824232029869464,487.2799999999989,6
24822,24822,-2.176068627119113,-0.7635170820005985,9.276157663310936,487.2899999999991,6
24823,24823,-3.170813001249879,-1.2593703636401812,9.94257795329841,487.3099999999995,6
24824,24824,-1.689780422295156,-1.588950656574433,10.106267272789948,487.3299999999999,6
24825,24825,-0.3318463490374768,-2.181507184271613,9.463764030417126,487.3500000000004,6
24826,24826,-0.1578199084939811,-0.078052363559161,8.514631635120972,487.369999999999,6
24827,24827,-0.9474787464567208,0.921380952210292,8.372541694649627,487.3899999999994,6
24828,24828,-0.5753143215592083,0.2889048311552002,9.863042385609369,487.4099999999999,6
24829,24829,-1.374522337072115,-1.5062875085061125,8.98365072865096,487.4300000000003,6
24830,24830,0.2524207882477824,-2.258456943391121,8.479323460551807,487.4499999999989,6
24831,24831,-0.6995296335256711,-1.5311920345944987,8.264457796848838,487.46999999999935,6
24832,24832,-1.8105458443987268,-0.6439420992956122,10.092599586178984,487.4899999999998,6
24833,24833,-2.3040133758579944,-0.5449779418806551,10.542714886618604,487.5100000000002,6
24834,24834,-1.4822176272139238,0.0534494038596395,8.640082797003217,487.5299999999989,6
24835,24835,0.662424460566255,0.5521457928097,8.824353401351718,487.5499999999993,6
24836,24836,-1.648718220371805,-1.610484166807808,8.74095122426839,487.5699999999997,6
24837,24837,-0.7633531438167296,-0.9708735262050824,10.885801842838823,487.59000000000015,6
24838,24838,-0.8136128183652585,-0.2465255228132101,8.71020330439877,487.6099999999988,6
24839,24839,-0.5872286629265631,0.3893445776400597,8.47849979975423,487.6299999999992,6
24840,24840,-1.785948068402261,-0.531575487806415,9.68748193186722,487.6499999999997,6
24841,24841,-1.514443845656992,-1.3943783541521226,9.879062016408945,487.6700000000001,6
24842,24842,-0.742944957989387,-0.871686559006779,8.340173015159909,487.6900000000005,6
24843,24843,-0.0260719136365885,0.769893532538017,9.001478332717186,487.7099999999991,6
24844,24844,-1.8390975693284428,0.2375332628053499,10.38917122937842,487.7299999999996,6
24845,24845,-1.380099210538006,-0.7774252156729649,9.921107771543369,487.75,6
24846,24846,0.9376679303872422,-0.7411822874707035,8.627766622096892,487.7700000000005,6
24847,24847,-0.7820066134645101,-0.1689382261392038,8.035312506369232,487.7899999999991,6
24848,24848,-2.221392280695099,-0.2381299603984068,10.290106336337928,487.8099999999995,6
24849,24849,-2.1786990239653434,-1.0110959330779128,10.699737607118532,487.8199999999997,6
24850,24850,-0.6243244124912568,-0.7716931625158505,9.970307459343104,487.84000000000015,6
24851,24851,-0.852479332320093,-0.0814945891401439,8.975388328649906,487.8599999999988,6
24852,24852,-1.1077909464612468,0.0400144347472792,9.871003382871711,487.8799999999992,6
24853,24853,-1.2170036237668302,-1.2683871933152169,10.73422409851681,487.8999999999997,6
24854,24854,-1.3673425079546553,-1.1767885818450567,10.07321850086664,487.9200000000001,6
24855,24855,0.5182830320202285,1.1226563852789866,10.268667745947448,487.9400000000005,6
24856,24856,-0.5244346537884876,0.7672463845482973,8.32583008283817,487.9599999999991,6
24857,24857,-0.7288122125809338,-1.422540476832097,9.311559936822572,487.9799999999996,6
24858,24858,-1.7435083276022991,-2.172894037685282,11.097850962180283,488.0,6
24859,24859,-1.0521112905511558,-0.2623022617861994,10.906572879376109,488.0200000000005,6
24860,24860,0.137125802202922,0.3783956624630562,8.94569524475116,488.0399999999991,6
24861,24861,-0.2982466511604098,-0.8860121436133177,9.597547114623108,488.0599999999995,6
24862,24862,-2.2332302449185235,-1.9794967852808725,11.159503873681007,488.0799999999999,6
24863,24863,-1.1649303364948764,-0.767793733580163,11.136853955438111,488.1000000000004,6
24864,24864,0.7284482889988979,-0.3076275761934397,9.306308256125146,488.119999999999,6
24865,24865,-0.2537012441153052,-0.3889296525020604,7.775458429364567,488.1399999999994,6
24866,24866,-1.6948552019199024,-0.240353501928987,10.144323404021218,488.1599999999999,6
24867,24867,-1.735619223734841,-0.5622550086521021,10.806140317056617,488.1800000000003,6
24868,24868,1.2958617395993208,-0.5649812256133746,9.241649285251306,488.1999999999989,6
24869,24869,0.5478601506421903,-0.0467184523842991,7.511517612076365,488.21999999999935,6
24870,24870,0.2391925986106355,0.2194185786570979,9.95022432678303,488.2399999999998,6
24871,24871,-1.6647436418616124,-1.2614822043593552,9.73266020146664,488.2600000000002,6
24872,24872,0.8640346122642129,0.0649779862954069,9.588785046165782,488.2799999999989,6
24873,24873,-0.1124278556844038,0.0282677581707382,9.444744378971674,488.2999999999993,6
24874,24874,-1.8952726253601693,-1.3054980934979223,9.606453065682654,488.3199999999997,6
24875,24875,-1.3507517410386995,-1.87533507910282,10.149724006914251,488.3299999999999,6
24876,24876,-0.6741775851821821,-0.2512238056536002,10.4944378778286,488.3500000000004,6
24877,24877,-0.9816845973353524,0.4672494066720176,10.491027277241392,488.369999999999,6
24878,24878,-1.080233747150471,-0.5248923630395481,9.27393952963521,488.3899999999994,6
24879,24879,-0.2908561357271342,-0.8172939123677914,9.55327401755478,488.4099999999999,6
24880,24880,-1.2985988825658694,-0.8195321250705625,10.06869418785521,488.4300000000003,6
24881,24881,-0.6666058275272193,0.0743183112956789,9.51404419834852,488.4499999999989,6
24882,24882,1.259531153734217,0.923965674222476,8.630565852034342,488.46999999999935,6
24883,24883,0.0183975324332301,-0.1548609174091897,8.273694927533777,488.4899999999998,6
24884,24884,-1.38416357155376,-1.039061673126664,10.5535002128281,488.5100000000002,6
24885,24885,-1.5671319157082166,-1.680749509853495,9.722277889534755,488.5299999999989,6
24886,24886,-0.1348413954454308,-0.4164818574321316,7.898395620333443,488.5499999999993,6
24887,24887,-0.2869923640623923,0.8328332930779556,9.140530581502349,488.5699999999997,6
24888,24888,-1.6231208821656624,0.962410464069928,10.583723083991712,488.59000000000015,6
24889,24889,2.3200651317861647,1.0703122312728954,12.5537630288569,488.6099999999988,6
24890,24890,-5.954467570749154,-2.232617094180778,5.508387431798057,488.6299999999992,6
24891,24891,3.601101739603952,1.9972872772893773,10.35819340458256,488.6499999999997,6
24892,24892,-0.5258904580207648,1.099085215420487,9.222532065156315,488.6700000000001,6
24893,24893,-1.3318962950639412,0.3823185022696047,11.390948293200116,488.6900000000005,6
24894,24894,-1.656857002501197,-0.4632807345772678,11.948773700757584,488.7099999999991,6
24895,24895,3.5108375473064584,-1.2249341134202112,11.04138495205607,488.7299999999996,6
24896,24896,2.979518518267703,1.180987499543506,9.211788744827253,488.75,6
24897,24897,0.8146681537318017,3.20961976520681,11.13435626527503,488.7700000000005,6
24898,24898,-0.8199268002266393,2.4031828878819645,12.91532018280321,488.7899999999991,6
24899,24899,0.7756889816171757,0.9355466076225164,11.697737642154122,488.8099999999995,6
24900,24900,4.69412074458441,-1.677440238550787,7.75906502067226,488.8299999999999,6
24901,24901,3.174748872191935,0.7367989545171678,8.544675201162843,488.84000000000015,6
24902,24902,0.7836899706830707,1.8503155672834664,11.741444277209562,488.8599999999988,6
24903,24903,-0.2765743009129551,1.406172525863603,11.37148674805887,488.8799999999992,6
24904,24904,2.7013845744814056,0.2503224980095524,9.696359880402223,488.8999999999997,6
24905,24905,5.121024498783818,-0.1535394790079909,8.214944244934552,488.9200000000001,6
24906,24906,3.2356669725522664,1.7580525367980329,8.91573838261884,488.9400000000005,6
24907,24907,0.3430702177619551,1.3375642482302794,10.616782381110054,488.9599999999991,6
24908,24908,1.121372518136717,-0.5338573474346333,10.860804356654596,488.9799999999996,6
24909,24909,0.807729282674039,-2.6897953781080943,8.311884017671115,489.0,6
24910,24910,1.436223772864638,0.6106138291529941,8.41478687845961,489.0200000000005,6
24911,24911,0.2708484912815114,0.6647870938982408,9.91623865247904,489.0399999999991,6
24912,24912,-0.3417069506607575,-1.4685275636384176,10.304920444832849,489.0599999999995,6
24913,24913,1.088512365998923,-0.9983537263725032,8.936647231776451,489.0799999999999,6
24914,24914,1.2440129256833732,1.2389270631734597,7.45574798033264,489.1000000000004,6
24915,24915,0.697097507988726,-0.0620275498549869,7.666188656460687,489.119999999999,6
24916,24916,0.9804670671778268,-1.7749650239525785,9.070790020429316,489.1399999999994,6
24917,24917,-0.0391340630247114,-0.3143809914850202,9.422734051613295,489.1599999999999,6
24918,24918,0.9790492577013312,1.3477111861028153,9.868506321410958,489.1800000000003,6
24919,24919,1.0125694125204951,0.1606637820720529,9.12798009079686,489.1999999999989,6
24920,24920,0.8761280658935178,-1.7348092406856566,9.749478108209452,489.21999999999935,6
24921,24921,-0.0024666996333309,-0.3118616113499186,9.989506576827727,489.2399999999998,6
24922,24922,0.515219042630406,1.308607696895827,8.37800979892133,489.2600000000002,6
24923,24923,1.803661781800944,1.7790527272968504,8.44659697861595,489.2799999999989,6
24924,24924,0.0750429449098017,0.0471504332704313,9.889310379140484,489.2999999999993,6
24925,24925,0.0226728685203738,-1.5505488395587437,10.769789772866153,489.3199999999997,6
24926,24926,0.8774535313711596,-0.7093974244999188,9.87193369039999,489.34000000000015,6
24927,24927,0.906950991889587,0.7099869369733547,9.338915353856557,489.3599999999988,6
24928,24928,0.5289870866326043,0.7290522582507868,10.714177783472271,489.369999999999,6
24929,24929,-0.7089425065345125,-0.3254430625775484,11.582434856382596,489.3899999999994,6
24930,24930,-0.07226983805959,-0.0108270765700169,10.869092606527932,489.4099999999999,6
24931,24931,1.6769410834730545,1.0470017447721345,8.721600525933313,489.4300000000003,6
24932,24932,2.0578328331317355,0.5488988678458426,8.130861256174468,489.4499999999989,6
24933,24933,1.009630382936761,0.8196324662020711,10.061289781382095,489.46999999999935,6
24934,24934,-0.251858927588942,0.73096296502003,11.30139173714716,489.4899999999998,6
24935,24935,0.6151725102682004,-0.0894474203435962,10.781747210192384,489.5100000000002,6
24936,24936,2.021605944539562,-0.1352279600162944,10.07584253282904,489.5299999999989,6
24937,24937,0.3986990093067013,0.5978301640814105,9.139620801574388,489.5499999999993,6
24938,24938,-0.6508645053287925,0.5454556812655795,11.04541850482816,489.5699999999997,6
24939,24939,-1.1858350590045807,-0.0933351961777333,11.57319555836162,489.59000000000015,6
24940,24940,0.4392837158816851,0.278133830499403,9.277951714308903,489.6099999999988,6
24941,24941,2.100303596763198,1.216212595706054,7.229846098791673,489.6299999999992,6
24942,24942,0.8411897457874611,0.2776454511929351,9.520373108716049,489.6499999999997,6
24943,24943,-1.777867119020911,-0.5908427263603819,13.377861610798,489.6700000000001,6
24944,24944,-0.693166154679119,-0.075424979052407,11.437548284141805,489.6900000000005,6
24945,24945,2.2307599595318823,0.5440480227574653,7.520054354577841,489.7099999999991,6
24946,24946,1.4510631286588094,-0.3918539381689498,9.289349391070465,489.7299999999996,6
24947,24947,-2.4648130615429187,-0.5204465061538879,13.15101237497746,489.75,6
24948,24948,-1.6803493736829864,0.7380238823762539,12.669908901042568,489.7700000000005,6
24949,24949,1.7063276507304046,-0.1105654131673752,9.69349795052323,489.7899999999991,6
24950,24950,1.835373698792509,-1.2577383507056297,10.36270713825484,489.8099999999995,6
24951,24951,-1.090478207116579,-0.6321864740316308,11.501603717741586,489.8299999999999,6
24952,24952,-0.1423885105762954,0.8038236803726555,11.06945929852794,489.8500000000004,6
24953,24953,2.3379353191113665,0.7796336077175638,9.628443543135308,489.8599999999988,6
24954,24954,1.4106475622868118,-0.1532611641028438,8.633054107137383,489.8799999999992,6
24955,24955,1.2982546985314551,0.8224704227227297,9.88194817799224,489.8999999999997,6
24956,24956,0.2912872807339903,0.3599575002633166,10.71173082847489,489.9200000000001,6
24957,24957,0.6940398726145283,0.1830768460047274,11.361965901839934,489.9400000000005,6
24958,24958,1.1257298911992777,-1.987263032704469,10.16239474530444,489.9599999999991,6
24959,24959,1.0115700617797143,0.1931268163322776,9.68313713473595,489.9799999999996,6
24960,24960,0.121886942949601,1.3378706035517638,11.361835714976989,490.0,6
24961,24961,-1.749297531123041,0.1489942337118464,10.857659223049676,490.0200000000005,6
24962,24962,0.4815739618304135,-0.2705977452952375,9.982827588373905,490.0399999999991,6
24963,24963,2.1459209577063696,-0.2380733016943246,9.041345013422074,490.0599999999995,6
24964,24964,0.5275599252772984,0.8156306350220515,10.187764098041438,490.0799999999999,6
24965,24965,-0.8311369991866044,-0.660024309283429,12.575961208253675,490.1000000000004,6
24966,24966,-0.3542384617340097,-0.4887632824720036,11.373908192079147,490.119999999999,6
24967,24967,1.2966095432590414,0.9592694465024812,10.014690643676818,490.1399999999994,6
24968,24968,0.6368026473344628,0.020498757774817,9.951288214146436,490.1599999999999,6
24969,24969,0.0502190855105784,-0.2717904147349799,10.309270948820217,490.1800000000003,6
24970,24970,0.1450304926871055,0.9206145648991572,10.07863628787596,490.1999999999989,6
24971,24971,1.0230882970589938,1.3058179146196238,9.577058266720345,490.21999999999935,6
