,Unnamed: 0,x,y,z,uptime,class
4968,4968,-3.8372937389820008,0.8980825726893927,9.36966758135455,97.52000000000044,3
4969,4969,-3.750477505041325,0.6473392175368389,8.758486340199799,97.54000000000087,3
4970,4970,-2.81232537547362,2.3589694750257024,9.05448804597063,97.56000000000132,3
4971,4971,-2.933018677015511,3.192941894921205,9.26303578425886,97.57999999999991,3
4972,4972,-3.682044236066497,2.605462315024065,8.717248200827072,97.59000000000016,3
4973,4973,-4.095888587030373,2.4292410967596894,8.032315502179907,97.61000000000058,3
4974,4974,-4.171968353254801,2.9273092301944104,7.983458762513905,97.63000000000102,3
4975,4975,-4.117300049961596,3.409653195916185,8.468340442637873,97.65000000000146,3
4976,4976,-4.327481759592036,3.3002473054139934,8.892737874142819,97.67000000000009,3
4977,4977,-4.150500866658071,3.638957273381344,8.638276736322762,97.69000000000052,3
4978,4978,-3.4917634688381014,3.2156796330913977,7.223608227639847,97.71000000000096,3
4979,4979,-2.489425507691521,3.775503284185774,7.92808151695624,97.73000000000138,3
4980,4980,-3.811899997040701,3.341554633321678,8.765614588758279,97.75,3
4981,4981,-3.852890314438156,3.4445038313577143,9.170642715949109,97.77000000000044,3
4982,4982,-3.668658078201961,3.2097728871168094,8.584792633314649,97.79000000000087,3
4983,4983,-2.843981873093897,3.4682114376636086,8.844895724320946,97.81000000000132,3
4984,4984,-2.884315869284852,2.6900430294159303,8.902503009415762,97.82999999999991,3
4985,4985,-2.565831985155093,2.517332172627466,8.878507075685016,97.85000000000036,3
4986,4986,-2.6202647134808563,2.47647885955913,8.711313282787074,97.8700000000008,3
4987,4987,-3.178818293499571,2.798747558888646,8.548022360520225,97.89000000000124,3
4988,4988,-2.8693412633766187,3.815659912087604,8.719672663816665,97.90999999999984,3
4989,4989,-2.462037776862786,3.494128553741632,8.688287586129853,97.93000000000028,3
4990,4990,-1.7353208128655524,1.6206534896329607,8.56912749609223,97.95000000000071,3
4991,4991,-1.2048798832829846,0.5318076278646195,9.114748506971644,97.97000000000116,3
4992,4992,-1.9444145262716857,1.4710460917550812,9.261459915572892,97.98999999999978,3
4993,4993,-2.749727509885336,3.6938890715818857,9.45346438089302,98.01000000000022,6
4994,4994,-3.463304955637426,4.421609766549125,8.440936071737667,98.03000000000064,6
4995,4995,-3.0501642664293165,3.377042808089257,8.599759385372074,98.05000000000108,6
4996,4996,-1.6732838985154783,1.4742578518409744,9.321040247369936,98.06999999999972,6
4997,4997,-1.3167388304779877,0.7006837029736559,10.144635433211391,98.09000000000016,6
4998,4998,-2.0518288746344027,1.2458261164104272,9.788767080749874,98.10000000000036,6
4999,4999,-2.6607280845118595,2.725938503834953,9.572492730228657,98.1200000000008,6
5000,5000,-2.7379269221397173,3.0729639728530387,8.616987723466167,98.14000000000124,6
5001,5001,-1.7567249741262394,2.5031543488441628,8.568211051536172,98.15999999999984,6
5002,5002,-0.6091311856135349,0.8245764781059961,9.556510624458088,98.18000000000028,6
5003,5003,-2.1844278554044423,0.2737194911703993,10.03711610918967,98.20000000000071,6
5004,5004,-2.1714781424859364,2.313808837708617,9.69405158225964,98.22000000000116,6
5005,5005,-2.1836917947459007,4.056504680705803,8.83168553031522,98.23999999999978,6
5006,5006,-1.4670556601335782,3.797408562133384,8.952921400861563,98.26000000000022,6
5007,5007,-0.8464561667202801,1.253985957988366,9.196464863459182,98.28000000000064,6
5008,5008,-0.4793771806663329,-0.6154043931953623,9.662641621563058,98.30000000000108,6
5009,5009,-1.0496591706548273,0.7723291164190229,8.615359251711773,98.31999999999972,6
5010,5010,-2.176567640186676,3.50102911434362,8.931330687990965,98.34000000000016,6
5011,5011,-2.428735701413032,4.498379089933842,8.947176534230302,98.36000000000058,6
5012,5012,-1.5057018165516496,3.39346033806585,9.577016149900595,98.38000000000102,6
5013,5013,0.1322856767583573,0.983063110150816,9.938792374955607,98.40000000000146,6
5014,5014,-0.8692671465724047,-0.5764588999017448,10.257466559664117,98.42000000000009,6
5015,5015,-1.2101666489839538,1.467117888542944,9.647112669137703,98.44000000000052,6
5016,5016,-1.8175345041342297,3.937722425938549,9.608298377444784,98.46000000000096,6
5017,5017,-1.4224878591295251,4.342465476600367,9.265888006225724,98.48000000000138,6
5018,5018,-1.260384084186886,2.3750569951692526,9.460294654340416,98.5,6
5019,5019,-0.3482272462794178,0.5977278130525967,9.84748824163294,98.52000000000044,6
5020,5020,-1.1403117877483382,0.7916430460204467,9.862391308972256,98.54000000000087,6
5021,5021,-1.160132131413132,2.439573037906353,9.52829616031972,98.56000000000132,6
5022,5022,-1.5326824972437123,3.8291154537647714,9.200864734386755,98.57999999999991,6
5023,5023,-1.016233215580705,3.2469051369154123,9.779611086208538,98.60000000000036,6
5024,5024,-0.8478798244269399,0.9078531862173804,9.851160386141416,98.61000000000058,6
5025,5025,-0.8893786074101921,-0.7821447598100821,9.841838641444037,98.63000000000102,6
5026,5026,-0.7998708604889302,0.9186225014639078,9.355419919183642,98.65000000000146,6
5027,5027,-1.0861329435410667,3.656324776579552,9.519881461305133,98.67000000000009,6
5028,5028,-1.9021466334827293,4.116642858635494,8.733834359057001,98.69000000000052,6
5029,5029,-1.823684579588076,2.5576861389780703,8.943710690596134,98.71000000000096,6
5030,5030,-0.6415109475944831,0.303582311989647,9.076959191264685,98.73000000000138,6
5031,5031,-0.2280220515230269,0.0989168368138351,9.933025024670185,98.75,6
5032,5032,-1.4273240148111612,1.0207543677143405,8.384097498390146,98.77000000000044,6
5033,5033,-1.0321336089689055,3.564975457623984,8.658189464415333,98.79000000000087,6
5034,5034,0.1812473648856922,4.256212840623121,9.533389882209237,98.81000000000132,6
5035,5035,-1.1511657658243148,1.8963171407407096,9.454125209991478,98.82999999999991,6
5036,5036,-0.0549353996679187,0.3733392035902909,9.805005986626188,98.85000000000036,6
5037,5037,-0.3539560259745826,0.5023951702240481,9.610700189426046,98.8700000000008,6
5038,5038,-0.2213007753979834,2.053296770681865,9.40718551459798,98.89000000000124,6
5039,5039,-1.014529874859921,2.3077037904801045,8.930765638321663,98.90999999999984,6
5040,5040,-0.5771981955213565,2.3038001609683683,9.683317353243044,98.93000000000028,6
5041,5041,-0.9722081092741828,1.4700077083014822,9.527984649183797,98.95000000000071,6
5042,5042,-0.1377247332414839,1.1241244982603291,9.462390270194168,98.97000000000116,6
5043,5043,-0.4117013177210875,1.0068853219584035,9.109344591062808,98.98999999999978,6
5044,5044,0.0123103251862026,1.8357868459799416,9.54185459616606,99.01000000000022,6
5045,5045,-0.7808165888690333,1.6267617666787135,9.209103491683656,99.03000000000064,6
5046,5046,-1.250062953762082,0.9858695166656024,9.215882613311848,99.05000000000108,6
5047,5047,-0.6266053061872885,0.7592998993788456,9.500298832844909,99.06999999999972,6
5048,5048,-0.7383672515177002,1.2006694443546344,9.528852706471437,99.09000000000016,6
5049,5049,-1.0618644621125457,1.8283621461948592,9.253901861931125,99.11000000000058,6
5050,5050,-1.3298599573424514,1.9712513767911624,8.805839778332542,99.13000000000102,6
5051,5051,0.4104799681891675,2.001111194709903,9.724463690247417,99.15000000000146,6
5052,5052,-0.5316896576580898,0.5620201980916484,9.716390241635809,99.15999999999984,6
5053,5053,-0.2233107942756547,0.9722322477651096,9.93577470097921,99.18000000000028,6
5054,5054,-0.4632344367387393,2.138345886712948,9.415212494761477,99.20000000000071,6
5055,5055,-0.6256680802662302,2.478116311666824,8.970022361145162,99.22000000000116,6
5056,5056,-0.7400404138684973,1.4716843920605616,9.440063681791166,99.23999999999978,6
5057,5057,-0.6559094051689645,0.5690849044694524,9.823017116266506,99.26000000000022,6
5058,5058,0.1528769771620819,0.4743510219405777,9.946447389294182,99.28000000000064,6
5059,5059,0.117239407039591,1.0623850922437017,10.180487611418744,99.30000000000108,6
5060,5060,-0.9864750601147598,1.4101984130731982,9.699880755262791,99.31999999999972,6
5061,5061,0.1175859628864806,1.32310307769606,9.14437552601611,99.34000000000016,6
5062,5062,0.5913659438531482,0.8779444065755087,9.089432955393187,99.36000000000058,6
5063,5063,-0.4032416495000177,0.3485614670754131,9.750014475373964,99.38000000000102,6
5064,5064,-1.0884198766101765,0.6900550788567408,10.462014007027248,99.40000000000146,6
5065,5065,0.0119580769686375,2.02905452817048,10.565756322895815,99.42000000000009,6
5066,5066,-1.226475589489226,1.9989548637682368,8.403047502424798,99.44000000000052,6
5067,5067,0.5355503071469698,2.002622104489128,8.366940453883418,99.46000000000096,6
5068,5068,0.350771933390348,1.2523644344116531,9.721202816426477,99.48000000000138,6
5069,5069,-0.8152078296349501,0.871200480719093,10.290498519737548,99.5,6
5070,5070,0.1479614152781403,1.342606828039747,10.096261062361265,99.52000000000044,6
5071,5071,-0.1072023558882611,1.0011818510475905,8.590511348909558,99.54000000000087,6
5072,5072,0.3205605028633211,1.129211773578744,8.575524633011604,99.56000000000132,6
5073,5073,0.2540684382361058,1.2384805839551165,9.665808092658636,99.57999999999991,6
5074,5074,-0.8987052213911149,1.0823549352571753,10.594380149992409,99.60000000000036,6
5075,5075,-0.7111465656082814,1.2654032873573955,10.684627055887352,99.6200000000008,6
5076,5076,0.0674236045750404,1.2003326101978755,9.64067191732073,99.64000000000124,6
5077,5077,0.7428856035935425,0.9949615129581436,9.18975224940807,99.65999999999984,6
5078,5078,0.9634564214732992,0.9738305661067992,9.312615202556293,99.67000000000009,6
5079,5079,-0.3529928876454491,1.20604002989311,9.649312426920837,99.69000000000052,6
5080,5080,-1.517772709921127,1.471451439181596,10.08199034267203,99.71000000000096,6
5081,5081,-0.6858558172218547,1.5510288746372858,10.0643529043472,99.73000000000138,6
5082,5082,0.3671659036936603,1.4473371039295555,9.688222166105517,99.75,6
5083,5083,0.4833163122778394,0.6412090608364052,9.325090727406591,99.77000000000044,6
5084,5084,0.5198635700831087,0.0354297032565433,9.485529858814472,99.79000000000087,6
5085,5085,-0.1063713448672079,0.2155893352831235,9.544627435136375,99.81000000000132,6
5086,5086,-0.5029605459398852,1.025130527679437,9.470743566295836,99.82999999999991,6
5087,5087,0.3899579314334502,2.012411827081003,9.867024221228291,99.85000000000036,6
5088,5088,0.1362566926161719,1.734788717171348,9.5212588788127,99.8700000000008,6
5089,5089,-0.3904541029724697,0.933983474706384,8.775592605579003,99.89000000000124,6
5090,5090,-0.0867611220680757,0.8193760799866681,9.484747128825726,99.90999999999984,6
5091,5091,-0.1755851718657801,0.1499920949934097,10.110022392447169,99.93000000000028,6
5092,5092,-0.0250339741540912,0.0341436936438235,10.262286571307056,99.95000000000071,6
5093,5093,-0.1052802221352182,0.4109187908673934,9.68560969213689,99.97000000000116,6
5094,5094,-0.2944879219053433,0.9627306454478344,9.25013328810328,99.98999999999978,6
5095,5095,-0.5659302695366506,1.2675130933407512,9.524757987185373,100.01000000000022,6
5096,5096,-0.7171968392758679,0.6491153595165526,10.042533446421013,100.03000000000064,6
5097,5097,0.0719891451158978,0.7719782990848953,10.578581915954402,100.05000000000108,6
5098,5098,0.2769387647571388,1.030778267471531,9.879292420567989,100.06999999999972,6
5099,5099,0.0305077740174279,0.785087272379279,9.242777074730858,100.09000000000016,6
5100,5100,-0.6077250897371949,-0.10396080919792,8.94754808544647,100.11000000000058,6
5101,5101,0.4011393723620955,-0.1578397128833799,9.634205201333778,100.13000000000102,6
5102,5102,0.3051849582039487,0.7774841134987795,10.055878388781831,100.15000000000146,6
5103,5103,-0.3972620940960603,1.6477993650679057,10.372062157792396,100.17000000000009,6
5104,5104,-1.1566460998080983,1.477272778379788,9.004844412737661,100.19000000000052,6
5105,5105,0.2307348778608275,1.1835987525526726,7.951876328087968,100.21000000000096,6
5106,5106,0.8029059634703142,0.49028787298323,8.769004353280774,100.22000000000116,6
5107,5107,0.4182035757278122,0.2292762695715602,9.835790600430617,100.23999999999978,6
5108,5108,0.1624750440576834,0.6749877867904956,10.066118367563451,100.26000000000022,6
5109,5109,-0.0215109508150312,0.8863112065700101,9.109002913492253,100.28000000000064,6
5110,5110,-0.0160958809918341,1.3963466062653254,8.070623614493462,100.30000000000108,6
5111,5111,0.6134047914706038,0.8532559511838276,8.773046329644979,100.31999999999972,6
5112,5112,0.6470286990541263,0.1183565455611592,10.021932980151483,100.34000000000016,6
5113,5113,-0.4330515804720187,-0.0137684458165499,10.110197367476648,100.36000000000058,6
5114,5114,-0.9464404375362222,0.6626371167280554,9.056817897605075,100.38000000000102,6
5115,5115,0.0479913284191262,1.834154471229331,8.886987087775314,100.40000000000146,6
5116,5116,0.8810467506096291,1.4436481782084716,9.522533272997816,100.42000000000009,6
5117,5117,0.6083504339361729,-0.0153736650328024,10.297215055629886,100.44000000000052,6
5118,5118,-1.0388442776631095,-1.1335398222928728,10.51428904004839,100.46000000000096,6
5119,5119,-0.5355438729932066,-0.5391690723748519,9.98076128402173,100.48000000000138,6
5120,5120,0.6368306531094161,0.6616608202865031,9.35499455271066,100.5,6
5121,5121,0.2278265173026561,1.1264857954889234,9.32821799634539,100.52000000000044,6
5122,5122,-1.3057877749141742,0.274962626355391,9.99604653967098,100.54000000000087,6
5123,5123,-1.0133152702265988,-0.3406096762125186,10.816028868075849,100.56000000000132,6
5124,5124,0.0480026240300155,-0.2586111396838095,10.054473620932852,100.57999999999991,6
5125,5125,0.1295665459979291,0.2838941742732901,8.832366720380318,100.60000000000036,6
5126,5126,0.0543220586654982,1.2892135472459891,8.697441583962751,100.6200000000008,6
5127,5127,-0.4098472041390835,1.1784707445158773,9.596090018253175,100.64000000000124,6
5128,5128,0.0290632090166402,0.3200261241009432,9.864125209750716,100.65999999999984,6
5129,5129,-0.2569420854414685,-0.9642522789360126,9.452320364762972,100.68000000000028,6
5130,5130,-0.0850606086675433,-0.7747808875457416,9.6169689813851,100.70000000000071,6
5131,5131,0.4975526507224919,0.2286365377345536,9.32778898315999,100.72000000000116,6
5132,5132,0.6713231158810942,0.7905293715048662,9.127723386516951,100.73000000000138,6
5133,5133,-0.2294438978190633,0.5562679639762784,10.17578485010504,100.75,6
5134,5134,-1.0594553701065612,-0.4140682324416644,10.89314097373569,100.77000000000044,6
5135,5135,-0.0978900546970207,-0.7757893999450851,9.82712082745585,100.79000000000087,6
5136,5136,0.9320428241859792,-0.564694395681383,8.724615123629876,100.81000000000132,6
5137,5137,0.464504949561114,-0.1975878577872336,9.530952314692287,100.82999999999991,6
5138,5138,-0.3956514514698677,0.3331924738594853,10.49182649295548,100.85000000000036,6
5139,5139,-0.5647268172498272,0.716461928270006,10.313874164728569,100.8700000000008,6
5140,5140,-0.590743140554923,0.1335074703688477,9.25429478993757,100.89000000000124,6
5141,5141,0.4828940832365624,-0.6755703086394966,8.796109062446867,100.90999999999984,6
5142,5142,0.7688214589884552,-1.4806105233300046,9.071000015123,100.93000000000028,6
5143,5143,0.4652571100161751,-0.7491655906845622,9.908701879907122,100.95000000000071,6
5144,5144,-0.9787936696394172,-0.1151276873376137,10.38665935125879,100.97000000000116,6
5145,5145,-0.9888708923271672,0.9032104637256264,9.966801134339192,100.98999999999978,6
5146,5146,0.8979444026619277,1.0040525576680128,9.388406953641171,101.01000000000022,6
5147,5147,0.4666145617247892,-1.1907045629607351,8.505845796379692,101.03000000000064,6
5148,5148,0.4438335657315653,-2.157663062622433,9.657147593113876,101.05000000000108,6
5149,5149,0.2009034818240422,-1.1531791938230125,10.380169851207455,101.06999999999972,6
5150,5150,-0.66678468421789,-0.0941333908700317,9.539868498250415,101.09000000000016,6
5151,5151,0.7042241827221645,0.9865625227612024,8.776773393148684,101.11000000000058,6
5152,5152,0.985411427282525,0.6823332706310117,8.614662034275447,101.13000000000102,6
5153,5153,0.4613958772379121,-1.447752109238814,8.783694636067768,101.15000000000146,6
5154,5154,-0.2180930228107378,-2.7398125831245697,9.50447811534688,101.17000000000009,6
5155,5155,0.2332018832731108,-1.0633500775544302,9.853465182440424,101.19000000000052,6
5156,5156,0.4456255743185617,0.6412420509052401,9.778704672790468,101.21000000000096,6
5157,5157,-0.1543450744653807,0.9105300698679306,9.197074150184417,101.23000000000138,6
5158,5158,-0.1495846718296851,-0.0649407713196335,9.617589666392233,101.25,6
5159,5159,0.0765851938260659,-1.7414232179865774,10.305782735794375,101.27000000000044,6
5160,5160,0.2738695035150622,-1.6590453387275574,10.200034578137345,101.29000000000087,6
5161,5161,0.1021519897759009,-0.6079038068314455,9.561423555296132,101.30000000000108,6
5162,5162,-0.2877727209944196,0.5132638291689544,9.620024220247592,101.31999999999972,6
5163,5163,-1.1392340563911958,0.2954659398383992,9.83654159364055,101.34000000000016,6
5164,5164,0.0828048126017879,-0.5212952337232803,9.961036161694937,101.36000000000058,6
5165,5165,0.6725015620912345,-1.4156331629682557,9.746477284027987,101.38000000000102,6
5166,5166,0.7743402751991866,-1.2917473483846251,9.670876871212045,101.40000000000146,6
5167,5167,0.3040496760531965,-0.3693484365433637,9.771486598406714,101.42000000000009,6
5168,5168,-0.5261766581897355,0.1461651182736361,9.685259548480188,101.44000000000052,6
5169,5169,0.5211700393665017,0.675079064863052,9.721050948150376,101.46000000000096,6
5170,5170,0.0133058174365477,-0.0597960228590349,9.526897609569833,101.48000000000138,6
5171,5171,-0.4794246605792018,-1.3991354938450158,9.278036398110178,101.5,6
5172,5172,0.550421990607239,-1.0759354594046395,9.776487553149542,101.52000000000044,6
5173,5173,0.0713188686319787,-0.3704062054208625,9.404471362778567,101.54000000000087,6
5174,5174,-0.2119234851713258,0.5286098799523199,9.792745336606702,101.56000000000132,6
5175,5175,-0.8188236742227555,0.5731023276856693,9.920561346326032,101.57999999999991,6
5176,5176,0.249352845955781,0.3434400336848418,10.147749417148862,101.60000000000036,6
5177,5177,0.2346300248519001,-0.6486166243192507,9.834935840690534,101.6200000000008,6
5178,5178,-0.2462408153818449,-1.5470119905628774,9.653809026129002,101.64000000000124,6
5179,5179,0.0560605468227768,-0.8224746371052674,9.99625499143825,101.65999999999984,6
5180,5180,0.299730125875203,-0.1671075218809075,10.166098377231652,101.68000000000028,6
5181,5181,0.4512411895424009,0.0542257984065086,10.13925089071273,101.70000000000071,6
5182,5182,-0.237400102315068,-0.3168536458374742,9.844024567966656,101.72000000000116,6
5183,5183,0.06416281812556,-0.2217029415903061,9.936869026402803,101.73999999999978,6
5184,5184,-0.0020444935906196,-0.3945089389031793,10.058164373129138,101.76000000000022,6
5185,5185,-0.4909768925874876,-0.697344933266443,9.95486182772164,101.78000000000064,6
5186,5186,0.10007404383105,-0.4352430749762812,9.906447603687022,101.80000000000108,6
5187,5187,-0.1371217335295909,-0.5279673055494349,9.642131485812309,101.81999999999972,6
5188,5188,0.1590792518445822,-0.0807409647475734,9.509639346719794,101.82999999999991,6
5189,5189,0.4169003673331184,0.3503746686832247,9.070663642497124,101.85000000000036,6
5190,5190,-0.3912074566261503,0.0535002161271016,8.988949580968617,101.8700000000008,6
5191,5191,0.0393437687872495,-0.0290310841122267,9.507618499800175,101.89000000000124,6
5192,5192,0.2392631470603446,-0.4062020068129737,9.673872401058798,101.90999999999984,6
