,Unnamed: 0,x,y,z,uptime,class
966,966,0.311717760793508,0.6534673308891659,9.488917943896446,18.950000000000728,6
967,967,0.126653185456238,0.2126646586099241,9.895491799031692,18.970000000001164,6
968,968,-0.4799905346104651,-0.5460055565929736,10.020572787816008,18.98999999999978,6
969,969,-0.1871036703701776,-0.2677552705292356,9.984644146704124,19.01000000000022,6
970,970,-0.0805431509465819,0.2663850098655729,9.915674460011957,19.03000000000065,6
971,971,0.291269403027357,0.591816309902871,9.443106929998864,19.05000000000109,6
972,972,-0.0426152636876082,-0.1783060990264005,9.30320794395518,19.06999999999971,6
973,973,-0.0450758569893814,-0.5711782264594234,9.267151813874364,19.090000000000146,6
974,974,0.1442746823643723,-0.3655499931799824,9.287552775252236,19.110000000000586,6
975,975,-0.7844979542728581,-0.4766875054409709,8.717593955252523,19.13000000000102,6
976,976,-1.428680729528396,-0.566156352461288,8.65925027104792,19.14999999999964,6
977,977,-0.8215762676871625,0.3321839096020023,9.60371014011366,19.170000000000076,6
978,978,-0.1931741135618336,0.9838822949381294,9.848623976116924,19.19000000000051,6
979,979,-0.2950832775355003,0.3078829274813586,9.375307816134878,19.210000000000942,6
980,980,-0.0123899734770311,-0.2335911722771442,9.231507644971463,19.220000000001164,6
981,981,0.1675532401530191,-0.6033990681971204,10.098302199329328,19.23999999999978,6
982,982,0.8065336299106036,-0.117716093343219,10.63945482364577,19.26000000000022,6
983,983,0.0548554999016488,0.1300933651978937,10.495514579885786,19.28000000000065,6
984,984,-0.2364946533240051,0.5579608037376254,9.815572152080286,19.30000000000109,6
985,985,-0.00772857074955,0.7706141394233867,9.267742714106912,19.31999999999971,6
986,986,-0.3508237373100087,-0.2283899096143287,10.05536500962406,19.340000000000146,6
987,987,0.1220507437103002,-0.0836931161558176,10.61783358563073,19.360000000000586,6
988,988,0.2875741273253567,0.0084213632191989,10.481747448468004,19.38000000000102,6
989,989,-0.4429652156612391,-0.4183752047433096,9.877589200900967,19.39999999999964,6
990,990,-1.3199583709578722,-0.5803933762604387,9.529183635494444,19.420000000000076,6
991,991,-0.7205700143334663,0.3692359928381314,9.34113839733855,19.44000000000051,6
992,992,-0.8815478297065447,-0.1281065552203273,10.227620283413058,19.460000000000942,6
993,993,-0.547200842555104,0.116848840838613,10.118907418586364,19.479999999999563,6
994,994,-0.4285504650613205,-0.188253529793883,9.675211161329024,19.5,6
995,995,-0.4344008033632676,-0.8062588396400514,9.093912274068582,19.52000000000044,6
996,996,-0.2724172472077377,-1.1361190391427414,9.37554298541612,19.540000000000877,6
997,997,0.0476895113976709,-0.4764483590791997,10.291272067783389,19.56000000000131,6
998,998,0.1187439419704432,0.740607913557982,10.811746863938566,19.579999999999927,6
999,999,-0.1595349115478841,0.7575997460740904,10.21660519302768,19.600000000000364,6
1000,1000,-0.7499651255587265,-0.0941104583815031,9.462174547676884,19.6200000000008,6
1001,1001,-0.4199278584839589,-0.4337918420368751,9.40287584455642,19.64000000000124,6
1002,1002,0.2806692297378319,-0.2585565203420898,10.046327375928946,19.65999999999985,6
1003,1003,0.4829691452347262,0.1574468197750889,9.973201561394962,19.68000000000029,6
1004,1004,-0.1002949021413499,0.1661310897304062,9.723975570738904,19.700000000000728,6
1005,1005,-0.4019437214831498,0.376261145633249,9.624533848147154,19.720000000001164,6
1006,1006,-0.4482916616223136,0.1539754466470881,10.07079143881366,19.73999999999978,6
1007,1007,0.0290037951917625,0.1826475096370643,10.220746135639876,19.75,6
1008,1008,-0.0526188109885268,-0.0894366625073956,10.521140217454189,19.77000000000044,6
1009,1009,0.3454305467510963,0.1912042694612878,10.186938185516066,19.790000000000877,6
1010,1010,0.145978933955952,-0.0280949363377942,9.686504173828396,19.81000000000131,6
1011,1011,0.0971077204273704,-0.6608156627464368,9.321972297918537,19.829999999999927,6
1012,1012,-0.3805750866491237,-0.5509971040448534,9.75475520940967,19.850000000000364,6
1013,1013,0.0941579475402498,0.5279709730297562,9.796136862267016,19.8700000000008,6
1014,1014,-0.713433511017028,0.0144628618646134,9.702023962561949,19.89000000000124,6
1015,1015,-1.0974127328386023,-0.5140948792547775,9.61116527828016,19.90999999999985,6
1016,1016,-0.5817865311194907,0.1381322150109216,9.601972343349605,19.93000000000029,6
1017,1017,-0.1588472415279724,0.3326936096607404,9.72492124453442,19.950000000000728,6
1018,1018,-0.2729853012984975,0.1062063621269402,9.51428368797934,19.970000000001164,6
1019,1019,-0.6428288617937241,-0.4915282651980277,9.742268325176552,19.98999999999978,6
1020,1020,-0.3555382145475239,-0.0158702387488016,9.614350840633485,20.01000000000022,6
1021,1021,-0.0248040157938547,-0.0483364524227667,9.856525140209856,20.03000000000065,6
1022,1022,0.3817412873062196,0.1391730285628725,9.74791488857562,20.05000000000109,6
1023,1023,0.1972398439928468,0.2152210091448836,9.608586498996168,20.06999999999971,6
1024,1024,-0.2756100808485229,-0.0354444025792588,9.805579711119666,20.090000000000146,6
1025,1025,0.0849690298613516,0.2603008277704965,9.72275425849293,20.110000000000586,6
1026,1026,0.5868030545055092,0.5436961895025121,9.496927481518677,20.13000000000102,6
1027,1027,-0.1571908954529064,0.2275173017974054,9.778080141991335,20.14999999999964,6
1028,1028,-0.3162666217262746,0.3572609569410758,9.99790564063292,20.170000000000076,6
1029,1029,0.0960159135603468,0.8167621596262578,9.86527736455768,20.19000000000051,6
1030,1030,-0.2146514924036013,0.5314728124956938,9.613583102837213,20.210000000000942,6
1031,1031,-0.2309229353355348,0.0960379709508174,9.546434193653212,20.229999999999563,6
1032,1032,-0.0726317009994161,-0.3262798792931534,9.507520903095534,20.25,6
1033,1033,-0.2933746854589323,-0.4830466917457592,9.272912485159823,20.27000000000044,6
1034,1034,-1.004143625354934,-0.5781433171238257,9.581338151494922,20.28000000000065,6
1035,1035,-0.3747225407461898,0.6336894071404933,9.514447982458622,20.30000000000109,6
1036,1036,-0.1907112507552639,0.5603047212928418,9.807217984414866,20.31999999999971,6
1037,1037,-0.6265709873571708,-0.0199100513457048,9.417659320492024,20.340000000000146,6
1038,1038,-0.2789418957296092,-0.1077724739498329,9.097390794716889,20.360000000000586,6
1039,1039,-0.2178780299401239,-0.4590400108291135,9.672167327891062,20.38000000000102,6
1040,1040,-0.2837667479192021,-0.5859567345586214,10.086098131806777,20.39999999999964,6
1041,1041,-0.3938803584143677,-0.1212638766848819,9.593175329214414,20.420000000000076,6
1042,1042,-0.8211045449441077,0.3424332231132041,8.862988754346226,20.44000000000051,6
1043,1043,-1.0502555635028763,0.6868845829480819,8.491091316458153,20.460000000000942,6
1044,1044,-0.7513601606377023,0.867136120575843,9.187342488279704,20.479999999999563,6
1045,1045,0.1239843472625068,0.5540527281573819,10.057700024123148,20.5,6
1046,1046,0.5640149095777147,0.1153925916926468,10.52518179693262,20.52000000000044,6
1047,1047,0.430325687146329,-0.2677294711384093,10.2387504973702,20.540000000000877,6
1048,1048,-0.3340599253297576,-0.4166051337842376,9.837296506973685,20.56000000000131,6
1049,1049,-0.4540197972495061,0.5203582259766337,9.702175672006687,20.579999999999927,6
1050,1050,-0.0999610269792903,1.2018546055232306,10.202704683600968,20.600000000000364,6
1051,1051,0.1675796301594192,1.0144865879722071,10.66242857227744,20.6200000000008,6
1052,1052,0.0006201114240447,0.618631583130318,10.34197754280366,20.64000000000124,6
1053,1053,-0.2198604678060691,0.3399740996061151,9.832231788475992,20.65999999999985,6
1054,1054,-0.3037555181110463,0.1544409614808088,9.768713317789672,20.68000000000029,6
1055,1055,-0.0685188260801981,0.5073994101936172,9.84122451290932,20.700000000000728,6
1056,1056,-0.3555754892789391,0.8816427684054009,9.94247543304346,20.720000000001164,6
1057,1057,-1.0258485449961725,0.6964873939780887,9.662393789763268,20.73999999999978,6
1058,1058,-0.8673184741724818,-0.0466554790673554,9.452998259813649,20.76000000000022,6
1059,1059,-0.389091253893767,-0.2284790234428442,9.35438269320492,20.78000000000065,6
1060,1060,-0.2857386350321107,-0.2765746612186746,9.708165151157417,20.80000000000109,6
1061,1061,-0.1979023186338793,0.231683244202026,9.588162062217394,20.81999999999971,6
1062,1062,-0.6890754421339675,0.1310728172154256,9.517556110692498,20.829999999999927,6
1063,1063,-0.2096751640223715,0.2200614901486552,9.045889125151758,20.850000000000364,6
1064,1064,-0.4507144586824125,-0.5080105412498028,9.28778588980351,20.8700000000008,6
1065,1065,-0.0438737038503234,-0.2857449036236872,9.462242726120344,20.89000000000124,6
1066,1066,-0.3510712036939079,0.3805287186632979,9.592817314757994,20.90999999999985,6
1067,1067,-0.7228508828862203,0.7435537817538389,9.381046112037216,20.93000000000029,6
1068,1068,-0.292766266511971,0.7076759271893387,9.146296571187166,20.950000000000728,6
1069,1069,0.4840508453414145,-0.1076111892558771,9.629240667511354,20.970000000001164,6
1070,1070,0.7066573685364261,-0.2438181948201645,10.002791109393598,20.98999999999978,6
1071,1071,0.6383732443460417,0.696709494812211,9.788907597777872,21.01000000000022,6
1072,1072,-0.2842305942165875,0.6798710285560365,9.767254758492964,21.03000000000065,6
1073,1073,-0.3895504732230648,0.351584663653351,9.006245475970035,21.05000000000109,6
1074,1074,-0.7791725366104707,-0.7797077661347203,9.288144281134166,21.06999999999971,6
1075,1075,0.2699286126382105,-0.2091254858341216,9.803739714006053,21.090000000000146,6
1076,1076,0.1774071951016083,0.2867297641349182,10.20616744834061,21.110000000000586,6
1077,1077,-0.7630361029906041,0.7870918247907923,9.80213210258776,21.13000000000102,6
1078,1078,-1.06488749177975,0.5384252224362243,9.64051090623738,21.14999999999964,6
1079,1079,0.173606810354606,-0.2069008333577215,9.947263518004556,21.170000000000076,6
1080,1080,1.6107497318903583,-1.4737612547473589,10.041785372707242,21.19000000000051,6
1081,1081,2.136518470144786,-2.003350105925911,10.304532919183597,21.210000000000942,6
1082,1082,1.7777029936219222,-1.4680659379359329,10.367134387511072,21.229999999999563,6
1083,1083,1.50565433809723,-0.7716463061628929,9.324873045885196,21.25,6
1084,1084,0.6323399223924167,-1.71992743942171,8.839966477253698,21.27000000000044,6
1085,1085,1.9835298213590773,-1.6899110115639076,8.821094257544237,21.290000000000877,6
1086,1086,3.838170628589976,-1.5673645271567072,9.878497559471786,21.31000000000131,6
1087,1087,4.56617373646068,-2.187680375400319,10.580202924841398,21.329999999999927,6
1088,1088,4.703075560302843,-1.9460109221399435,8.99963607958771,21.350000000000364,6
1089,1089,3.652557028972208,-3.0290342562474706,9.208883333261356,21.360000000000586,6
1090,1090,4.858701139846243,-2.549406209472746,9.792597193924804,21.38000000000102,6
1091,1091,5.849874143396104,-2.543525206251097,11.07788999686467,21.39999999999964,6
1092,1092,6.3997612930160415,-1.78495390805827,10.771705633469438,21.420000000000076,6
1093,1093,5.039588770610571,-1.9044591176352943,10.211223269710135,21.44000000000051,6
1094,1094,4.495031761436408,-1.942560876362308,10.066877615989489,21.460000000000942,6
1095,1095,5.742597237960032,-1.5659621756879627,10.626373105949456,21.479999999999563,6
1096,1096,5.898538386927739,-1.5960504811073697,11.5767303301867,21.5,6
1097,1097,5.730639933861717,-1.6181014155732676,11.463569362636656,21.52000000000044,6
1098,1098,5.688680743580267,-1.44879666040634,10.718563463547524,21.540000000000877,6
1099,1099,5.393073557120999,-0.8198388598505773,11.105986487146849,21.56000000000131,6
1100,1100,5.878360625767813,-1.2355324989525815,11.752639594675424,21.579999999999927,6
1101,1101,4.577076994295993,-2.015254304114692,11.264976475516624,21.600000000000364,6
1102,1102,3.9839875265788174,-0.4443073191575459,9.991861942907548,21.6200000000008,6
1103,1103,3.741771319250322,-0.1474131851599125,10.268267559530168,21.64000000000124,6
1104,1104,3.3750820501309526,-1.0287000722949209,10.845331999011968,21.65999999999985,6
1105,1105,3.730818710568254,-1.3766421182187545,10.51255266623349,21.68000000000029,6
1106,1106,2.983256351296511,-1.1263232041197,10.592205510548975,21.700000000000728,6
1107,1107,1.968135823547968,-0.3066338190332551,10.49543295157845,21.720000000001164,6
1108,1108,1.0388607509190138,-1.2240145276093557,10.639010792410671,21.73999999999978,6
1109,1109,2.0223716397625795,0.1448089551545273,10.19036099754959,21.76000000000022,6
1110,1110,2.6582876402793687,0.1089447248110673,10.924964443487568,21.78000000000065,6
1111,1111,3.1067503223853805,0.3097056034342955,10.061325421986355,21.80000000000109,6
1112,1112,1.4659589934152173,-0.959470665149027,9.588617309275891,21.81999999999971,6
1113,1113,0.8037857172548133,-0.1060509298209702,9.057764984772252,21.840000000000146,6
1114,1114,-0.352436671521362,0.2679991765732623,10.104342227966384,21.860000000000586,6
1115,1115,-0.7586255798801709,1.207066474662149,9.589956059796291,21.88000000000102,6
1116,1116,-1.5416569420244066,0.1445427427277863,9.330106355118588,21.89000000000124,6
1117,1117,-1.8387903391007023,-0.1030123942438905,8.785788269026867,21.90999999999985,6
1118,1118,-1.8671265695936707,0.1477175856578299,9.166741853499406,21.93000000000029,6
1119,1119,-2.0179820794257743,0.1086832013544052,9.209836174593985,21.950000000000728,6
1120,1120,-2.6347134576070985,0.302702881320485,8.822179491538861,21.970000000001164,6
1121,1121,-3.5338458279772738,1.263462057660007,9.226607217464796,21.98999999999978,6
1122,1122,-4.326309960768082,1.9988988070299456,9.311841485525832,22.01000000000022,6
1123,1123,-5.364865382539804,0.1444863021908276,8.593682059213123,22.03000000000065,6
1124,1124,-5.832408888118668,-0.522232780500655,7.376835122522255,22.05000000000109,6
1125,1125,-6.009758504161511,0.4348068461934247,8.23740334850254,22.06999999999971,6
1126,1126,-6.3278372149351725,1.8911062212047007,9.353684108681378,22.090000000000146,6
1127,1127,-6.609671055293097,2.3621249112518754,8.784198279690898,22.110000000000586,6
1128,1128,-6.936599658989643,1.59632211812756,8.380117725209587,22.13000000000102,6
1129,1129,-6.9896213820137945,1.1315981486362432,8.82879741503632,22.14999999999964,6
1130,1130,-6.948271168931839,2.2940384606662576,9.216001193401766,22.170000000000076,6
1131,1131,-6.8459156448344345,2.4330864002587305,10.475089110239756,22.19000000000051,6
1132,1132,-6.506873950743879,3.188203747384538,10.168570879936482,22.210000000000942,6
1133,1133,-6.943542204792333,2.7507377516984093,9.26455706322136,22.229999999999563,6
1134,1134,-7.148542051852092,2.539244234667549,8.72699627540424,22.25,6
1135,1135,-6.66628447043388,2.8797264685753703,9.19038946208234,22.27000000000044,6
1136,1136,-6.18868921855665,3.4681173199635893,9.619911000763963,22.290000000000877,6
1137,1137,-5.59415906830273,2.243026380030841,9.923039327032969,22.31000000000131,6
1138,1138,-4.2520229443779805,2.556727949172,8.84519022578001,22.329999999999927,6
1139,1139,-4.849114968553835,2.602971377139326,8.382382932226955,22.350000000000364,6
1140,1140,-5.737194623501203,0.990655526830622,9.5713541440644,22.3700000000008,6
1141,1141,-4.326386022614631,2.266802289742828,9.49976541082227,22.39000000000124,6
1142,1142,-3.40552589638213,2.233298845677254,9.70934740478212,22.40999999999985,6
