,Unnamed: 0,x,y,z,uptime,class
15643,15643,-0.1484260073894354,0.6450043772671501,10.426150798501013,307.0799999999999,1
15644,15644,0.3513726086590907,0.933852818012781,10.283003625321255,307.1000000000004,1
15645,15645,0.2773983323371283,0.4227607613016459,10.89224931996186,307.1200000000008,1
15646,15646,0.455627246877313,0.0368245994080496,10.427373126824484,307.14000000000124,1
15647,15647,0.1927635444539674,-0.1862201405966459,10.241532365406243,307.15999999999985,1
15648,15648,0.1828124447281958,0.1833310665219869,9.83449005403763,307.1800000000003,1
15649,15649,0.1388961887037396,0.1976207493683084,10.286154334640823,307.2000000000007,1
15650,15650,0.3833687309310782,0.7947035781480842,9.832187608354577,307.2200000000012,1
15651,15651,-0.0675983854368116,0.9401674377199,10.051531180423954,307.2299999999996,1
15652,15652,-0.2882982481944172,0.7406031766362773,9.971431368446686,307.25,1
15653,15653,-0.1083568052072294,0.3015474275426655,10.482949441514071,307.27000000000044,1
15654,15654,0.2501051996491696,0.0470914745192629,10.77130997972448,307.2900000000009,1
15655,15655,0.5441525172594694,0.2109879811405477,10.43541165538352,307.3100000000013,1
15656,15656,-0.1636928894459473,0.1016148195179091,10.111131182544016,307.3299999999999,1
15657,15657,-0.2977061580055604,0.4739091603154897,10.2106454633803,307.3500000000004,1
15658,15658,-0.222643818818554,0.7080523506262049,10.306380686650902,307.3700000000008,1
15659,15659,-0.2179964076923113,0.411692676420472,10.429045126341125,307.39000000000124,1
15660,15660,0.101582531595664,-0.0415693146606663,10.34003234127764,307.40999999999985,1
15661,15661,0.1058081136056756,-0.326805889086259,9.605257587010756,307.4300000000003,1
15662,15662,-0.4439337841312181,-0.4002166687537993,9.352897210697371,307.4500000000007,1
15663,15663,-0.3680174900239867,0.1436549110200857,9.582509963860716,307.4700000000012,1
15664,15664,-0.1490589723373876,1.0176182867662895,9.726960802861155,307.4899999999998,1
15665,15665,-0.5783120952604439,0.1736612985636374,10.351326045769431,307.5100000000002,1
15666,15666,-0.3002389007108199,-0.4259431563279747,10.124510331366931,307.53000000000065,1
15667,15667,0.056977312459665,-0.3211753788970952,10.227208391705432,307.5500000000011,1
15668,15668,0.5424152694349997,0.644437096556107,9.76032577543924,307.5699999999997,1
15669,15669,0.2542326402062365,1.1716550665047958,9.962532767687284,307.59000000000015,1
15670,15670,0.2492000960096447,1.431755309294168,9.844254763591175,307.6100000000006,1
15671,15671,0.6333119905534108,1.0417947864225878,9.685508773342375,307.630000000001,1
15672,15672,1.194393207011622,0.6402832390499427,9.279923670926973,307.64999999999964,1
15673,15673,1.2910884830510057,-0.2547076239088284,9.267215606002535,307.6700000000001,1
15674,15674,0.9410194673643986,-0.1941829289941168,9.907430856241628,307.6900000000005,1
15675,15675,0.9795300845367292,1.0427209476726915,10.01170211353275,307.71000000000095,1
15676,15676,0.9668886241067512,2.0192244907285897,9.388612584971556,307.7299999999996,1
15677,15677,-0.0201391587532242,0.9491872206052996,9.869246826014352,307.75,1
15678,15678,0.9063299561124653,0.4369878024713358,8.940340543135818,307.77000000000044,1
15679,15679,1.078934747784217,-0.098900331278827,9.9281038538914,307.78000000000065,1
15680,15680,1.1659671943830858,0.1895395135413764,10.442401563148175,307.8000000000011,1
15681,15681,0.4500302376219149,0.631512374600038,10.024736836474933,307.8199999999997,1
15682,15682,-0.503951068926165,0.4890692967945416,9.708009866879694,307.84000000000015,1
15683,15683,-0.4989918313891763,0.5466814989153512,9.416721098998485,307.8600000000006,1
15684,15684,0.0913846552392163,0.3867049930592499,9.81023799183343,307.880000000001,1
15685,15685,0.8154579684333356,0.525572799485559,9.98797522961218,307.89999999999964,1
15686,15686,0.739475264483417,0.5042575215830993,9.974410309660898,307.9200000000001,1
15687,15687,1.103886616161084,1.100944550681346,9.155140602613592,307.9400000000005,1
15688,15688,1.101601287059843,0.919089465915384,9.184369189676149,307.96000000000095,1
15689,15689,1.7386601968934556,0.7795398094075594,9.07153166351019,307.9799999999996,1
15690,15690,2.264177583522173,1.7267751498214992,9.141483580488185,308.0,1
15691,15691,1.995567746614328,2.1968844338760625,9.578464558749973,308.02000000000044,1
15692,15692,0.8773429411830094,1.5806634489642644,9.793596683675846,308.0400000000009,1
15693,15693,0.2593705832893684,0.8474305983500328,9.32651857807239,308.0600000000013,1
15694,15694,1.6126427567173778,1.2675096875506604,8.512357422645135,308.0799999999999,1
15695,15695,2.837443250916717,1.378046841271047,9.227012816756115,308.1000000000004,1
15696,15696,3.175360993349965,1.8449320322411444,9.210873989716807,308.1200000000008,1
15697,15697,1.9234896794215697,1.8960948552824104,8.978640675870553,308.14000000000124,1
15698,15698,0.8032576951340111,1.4984352138238624,9.121165223506726,308.15999999999985,1
15699,15699,1.1322885507736462,1.476254900919777,9.76802459732684,308.1800000000003,1
15700,15700,1.7530294015291048,0.9124508619388934,10.864287399544882,308.2000000000007,6
15701,15701,2.1782986695532287,0.6148747187193067,10.53355838123773,308.2200000000012,6
15702,15702,1.769503622095833,1.1877822225073371,9.779596671097876,308.2399999999998,6
15703,15703,2.163259514086109,2.8946021738847314,8.418012722600071,308.2600000000002,6
15704,15704,1.57719062446575,2.625118714377148,8.939041590490712,308.28000000000065,6
15705,15705,1.7086303237778409,1.968659118126415,8.908759949282985,308.2900000000009,6
15706,15706,2.040552774970358,1.072301491086641,9.818876837566377,308.3100000000013,6
15707,15707,1.832491563427972,0.4364603068131814,10.081817721769768,308.3299999999999,6
15708,15708,0.7697511724657531,0.9310732999083876,9.702248748052073,308.3500000000004,6
15709,15709,0.1578146463409382,1.966018485592216,8.894175584509977,308.3700000000008,6
15710,15710,1.1961188125753264,2.6324758679808653,8.595526050898114,308.39000000000124,6
15711,15711,2.0208384101609944,1.1617280237866048,9.547086728040462,308.40999999999985,6
15712,15712,1.8623244296035464,-0.8038533575639804,10.603511916162034,308.4300000000003,6
15713,15713,1.8132044917135064,-0.0041504777455827,9.936488891346556,308.4500000000007,6
15714,15714,2.095963848905516,2.610610400027205,8.867755262924565,308.4700000000012,6
15715,15715,1.2166897785571678,3.2615101364152395,9.95561038390906,308.4899999999998,6
15716,15716,0.9007924554518212,1.862025917684392,9.836841698597029,308.5100000000002,6
15717,15717,1.6581503489780154,0.6815507309752036,8.866168091131486,308.53000000000065,6
15718,15718,2.0428985137121813,-0.0225463726019228,8.926237283215801,308.5500000000011,6
15719,15719,2.0620076502290985,0.3317437221258075,8.908661557973499,308.5699999999997,6
15720,15720,1.530931675148273,2.033448775797024,9.057989522089027,308.59000000000015,6
15721,15721,0.7830217079793425,2.909441326981021,9.935635103501331,308.6100000000006,6
15722,15722,0.764027998977518,1.8039619609699395,9.512453770256965,308.630000000001,6
15723,15723,1.560634295232589,0.8355497738730158,8.777899835841867,308.64999999999964,6
15724,15724,1.3620111812214404,-0.083315523857081,9.551466166624058,308.6700000000001,6
15725,15725,1.928247970066856,0.8509764102585713,9.877105741127265,308.6900000000005,6
15726,15726,1.844922996525115,2.074127542134651,9.68621349378902,308.71000000000095,6
15727,15727,1.021696735053098,1.873266084385726,9.610641047086974,308.7299999999996,6
15728,15728,1.15899109017451,1.8876917601688368,8.970837014801623,308.75,6
15729,15729,1.32058776344968,1.1322180019352217,9.46448749018198,308.77000000000044,6
15730,15730,1.6243814224219513,0.5130629581526378,10.007580398925008,308.7900000000009,6
15731,15731,1.7559027899050506,0.9147477875394968,9.92721143486486,308.8100000000013,6
15732,15732,1.5886015742597888,1.757859280286996,9.93081512779333,308.8299999999999,6
15733,15733,1.36377450460461,1.6536113312693337,9.650131615897426,308.84000000000015,6
15734,15734,0.3571417632311409,0.5832580217827781,9.310651018506569,308.8600000000006,6
15735,15735,1.0558583934279753,0.4319954919898983,9.010359376052946,308.880000000001,6
15736,15736,1.2982168624768278,0.2810186317373109,9.988199033503562,308.89999999999964,6
15737,15737,1.2089761112556658,0.626380275298736,10.25490585806536,308.9200000000001,6
15738,15738,0.765592281058181,1.090531687143839,9.839121312901806,308.9400000000005,6
15739,15739,0.2486736617201437,1.09074199149409,9.045286957438826,308.96000000000095,6
15740,15740,0.3638819381661733,0.8422602314296768,9.108819245668776,308.9799999999996,6
15741,15741,0.9869288844783312,0.268461730923768,9.561889756975557,309.0,6
15742,15742,1.02568896334504,0.2276188994662931,10.174704112976777,309.02000000000044,6
15743,15743,0.7381750399580262,0.9155232793123352,10.358426082873091,309.0400000000009,6
15744,15744,0.6226816627083878,1.5707181422045815,9.34437863889534,309.0600000000013,6
15745,15745,-0.3283381210890752,0.2015003735627516,9.353293557851371,309.0799999999999,6
15746,15746,0.7309082708710299,0.5523271808867989,8.870635911614608,309.1000000000004,6
15747,15747,1.4371204612179935,0.6639762798884519,9.52040237789559,309.1200000000008,6
15748,15748,1.1759575304616732,0.3730326168394597,10.192754728966378,309.14000000000124,6
15749,15749,1.1169356648590745,0.9896994102212416,9.946696284768294,309.15999999999985,6
15750,15750,0.5619896138545748,1.2853127931210997,9.843134428005794,309.1800000000003,6
15751,15751,0.1734740902476823,0.9510198311625162,9.978166120978385,309.2000000000007,6
15752,15752,0.6721513512002932,1.173300069056168,9.146533086556245,309.2200000000012,6
15753,15753,0.8517530391526051,0.563749345793731,9.43341128733955,309.2399999999998,6
15754,15754,1.2525605152153467,0.5553728291081761,9.906176295253095,309.2600000000002,6
15755,15755,1.6584996622735175,1.1138679006589012,10.202811993182909,309.28000000000065,6
15756,15756,0.7800751867437441,0.590461971606075,10.175062012494106,309.3000000000011,6
15757,15757,-0.1836677277550631,-0.1828704217426811,9.019667142521463,309.3199999999997,6
15758,15758,0.0576265043660377,0.1463696048006539,8.257224770274131,309.34000000000015,6
15759,15759,0.4385430715215115,0.641357886323874,8.686829766692796,309.3600000000006,6
15760,15760,0.5285545587330134,0.3777278471335137,9.504300747051824,309.3700000000008,6
15761,15761,0.3681086695974045,0.0172697961562136,9.695533117974788,309.39000000000124,6
15762,15762,-0.2052572276323356,0.285454765829332,9.108128119223466,309.40999999999985,6
15763,15763,-0.0334934679413931,0.4407503002347779,8.870308115202395,309.4300000000003,6
15764,15764,0.844073063124192,0.4218651755716109,9.151039736152198,309.4500000000007,6
15765,15765,1.3751687596224509,0.513106095203046,9.692803431287128,309.4700000000012,6
15766,15766,1.1941809458614827,0.738276154791059,10.58679226456066,309.4899999999998,6
15767,15767,0.5935780030634703,0.892013732455279,10.687526743139603,309.5100000000002,6
15768,15768,0.1114651324035058,0.5549095155339039,9.860893177941987,309.53000000000065,6
15769,15769,0.3664211643991493,0.5162748496493137,8.988407890931256,309.5500000000011,6
15770,15770,1.2202303536416537,0.6674311156947255,9.681073026508113,309.5699999999997,6
15771,15771,1.6928800280373224,0.953273039269213,10.55576912272803,309.59000000000015,6
15772,15772,1.3575866759904611,0.8579284068945512,10.496409285639098,309.6100000000006,6
15773,15773,0.2936501366713386,0.2669440926234259,9.72381160080162,309.630000000001,6
15774,15774,-0.2358117429926842,-0.0126012011778904,9.46658046304199,309.64999999999964,6
15775,15775,0.37613621358848,1.0726336735963728,9.226683786169282,309.6700000000001,6
15776,15776,0.1019708753091883,0.5469768961380375,9.827509902736995,309.6900000000005,6
15777,15777,0.0491856189394273,0.4423905628378293,9.748835464059278,309.71000000000095,6
15778,15778,0.1271905859618911,0.5592003455408943,9.472905607888974,309.7299999999996,6
15779,15779,-0.0497608689557118,-0.2143265539843604,9.381327267333948,309.75,6
15780,15780,0.2706117332080282,-0.486048116729151,9.090073229817955,309.77000000000044,6
15781,15781,0.8868343892820008,0.0774672763473915,9.5512048612411,309.7900000000009,6
15782,15782,1.0797973684874638,1.0545664322562578,10.447442297939508,309.8100000000013,6
15783,15783,0.5812492893825336,1.2045789460241243,10.550688049369931,309.8299999999999,6
15784,15784,0.0333524286230426,0.7745002325823451,9.671117609984536,309.8500000000004,6
15785,15785,0.3203066399306706,0.2442267241813702,9.242863539741188,309.8700000000008,6
15786,15786,1.2049083437993242,0.6884402557387603,9.562526426626553,309.89000000000124,6
15787,15787,1.689775728679173,1.0226554135296515,9.975913349205136,309.90999999999985,6
15788,15788,1.1505278704319153,1.2654634812711727,9.527395056649738,309.9200000000001,6
15789,15789,-0.1346223590794779,0.5309378237599738,9.215225813910838,309.9400000000005,6
15790,15790,-0.1079796162921149,0.8276928003301682,9.716058669063068,309.96000000000095,6
15791,15791,0.6991700526678245,1.0857457355101383,10.44208196342089,309.9799999999996,6
15792,15792,1.5206056903268816,1.319932826610675,10.09161766570222,310.0,6
15793,15793,1.19692666105861,0.9567284020730736,9.899122090002455,310.02000000000044,6
15794,15794,0.6558035694246135,0.8732918445433856,9.774896321017454,310.0400000000009,6
15795,15795,0.5195630282036605,0.7658031085709247,9.677236191780691,310.0600000000013,6
15796,15796,0.8199370536073269,0.5378989167296648,9.809287082469975,310.0799999999999,6
15797,15797,1.2898777218704538,0.8927868993385957,9.809742273639944,310.1000000000004,6
15798,15798,1.0740859403928162,0.7164740145148905,9.915048533892444,310.1200000000008,6
15799,15799,0.5301944930125586,0.5229603714027178,9.586619079460052,310.14000000000124,6
15800,15800,0.1885598834765671,0.7612003830211762,8.83618990628788,310.15999999999985,6
15801,15801,0.3537825493457127,0.8333266677629121,9.03533399902976,310.1800000000003,6
15802,15802,0.5924685947886417,0.8724639131461807,9.910686604521295,310.2000000000007,6
15803,15803,0.83788601970992,0.7550485019045254,10.069457065487155,310.2200000000012,6
15804,15804,0.386093805687544,0.5150768277113507,9.414050592417183,310.2399999999998,6
15805,15805,0.1932950321835473,0.6241514761044513,9.098359785929093,310.2600000000002,6
15806,15806,0.3766433412968455,0.9598911540891288,9.696005518470209,310.28000000000065,6
15807,15807,0.7521131856535881,1.2857883210501218,9.637767732161976,310.3000000000011,6
15808,15808,1.014963573763456,0.6615330564486364,9.655803105112543,310.3199999999997,6
15809,15809,1.086065247315732,0.4456835147167286,9.503099099114731,310.34000000000015,6
15810,15810,0.8393687647291959,0.3232409402709892,9.55784456368188,310.3600000000006,6
15811,15811,0.4265345178331143,0.3337055439828127,9.65858453803083,310.380000000001,6
15812,15812,0.6415747522893476,0.9182292989858568,9.854138275821471,310.39999999999964,6
15813,15813,0.5734223697700216,1.0582413600514844,10.15071687868096,310.4200000000001,6
15814,15814,0.3346208828549812,0.799160131874217,10.02191963179476,310.4400000000005,6
15815,15815,0.1391598036193382,0.6739568895522471,9.283899681821156,310.46000000000095,6
15816,15816,0.3607750920464037,0.8440924784311798,9.308111370711746,310.4700000000012,6
15817,15817,0.7363300433590618,1.2207268799279518,9.911737892199636,310.4899999999998,6
15818,15818,0.6812259355624048,1.1658228734480094,9.8784094098823,310.5100000000002,6
15819,15819,0.4918802860786178,0.5258841584083633,9.71560114144503,310.53000000000065,6
15820,15820,-0.0759072796073314,-0.1243875902026587,9.416809289399836,310.5500000000011,6
15821,15821,-0.259954538325048,-0.0051511790013201,9.215773940281224,310.5699999999997,6
15822,15822,-0.0240653366788364,0.6963501741073639,9.302109659413071,310.59000000000015,6
15823,15823,-0.2489621585909578,0.3585463945192582,9.766499811778244,310.6100000000006,6
15824,15824,0.1009987494511555,0.5109759765032313,9.890013731862576,310.630000000001,6
15825,15825,0.2996482113288888,0.5873903963277307,9.405049097101612,310.64999999999964,6
15826,15826,0.4052328957987784,0.4671528549027339,8.818398477230982,310.6700000000001,6
15827,15827,0.2525490739906355,-0.0723334881394706,9.559785947465963,310.6900000000005,6
15828,15828,0.4112995384124098,0.140417179117402,10.219550120969318,310.71000000000095,6
15829,15829,0.7052347757623769,1.1769371451337722,9.777891538016426,310.7299999999996,6
15830,15830,0.2656996403341161,0.6102234448002211,9.406097887315177,310.75,6
15831,15831,0.0454227669755034,0.5320830243957277,8.891360382175561,310.77000000000044,6
15832,15832,-0.5967086995556197,0.3680364932646753,8.9524547087002,310.7900000000009,6
15833,15833,-0.400236797754407,0.5247842360046837,9.19544771712033,310.8100000000013,6
15834,15834,0.2898958225619381,1.244634716859048,9.551367033404311,310.8299999999999,6
15835,15835,0.5589492498341677,0.5070008929062535,10.162917638861956,310.8500000000004,6
15836,15836,0.7696726115503436,-0.2096193512646587,10.004983880401452,310.8700000000008,6
15837,15837,0.4034493189384951,-0.0605076241833362,9.592931468605348,310.89000000000124,6
15838,15838,-0.087110797205856,0.4620334968082371,9.910799966925952,310.90999999999985,6
15839,15839,-0.3436869683442272,0.6070413205049519,10.57239279540114,310.9300000000003,6
15840,15840,-0.1252883044383534,0.5204140737882106,10.617654994700969,310.9500000000007,6
15841,15841,0.161452045221818,-0.4779673380045217,10.445825123837349,310.9700000000012,6
15842,15842,0.2185157923195433,-0.6098088757774374,10.028694567034156,310.9799999999996,6
15843,15843,0.2105082445441741,0.4468501858628837,9.668747315217605,311.0,6
15844,15844,-0.1188760045773928,1.1150584992440162,9.890806593355316,311.02000000000044,6
15845,15845,0.0313776738664124,0.9859831151095512,10.262398292603772,311.0400000000009,6
15846,15846,0.2778019997714906,0.5601455562921309,9.993352364254132,311.0600000000013,6
15847,15847,0.6808212173621939,0.0193346235142222,9.902061159310788,311.0799999999999,6
15848,15848,-0.1098144872073199,-0.4997375126344288,9.652140930495545,311.1000000000004,6
15849,15849,-0.5870937949724402,0.3571494754932516,9.13830115810236,311.1200000000008,6
15850,15850,-0.9710807035152272,0.44834202285573,9.357023179924765,311.14000000000124,6
15851,15851,-0.0259893946843181,0.8332327150464707,9.596761408860024,311.15999999999985,6
15852,15852,0.7803444627931313,-0.0169568345149233,9.579901815661016,311.1800000000003,6
15853,15853,0.7796849112162896,-0.960770402333086,9.300613304360942,311.2000000000007,6
15854,15854,0.271733300871265,0.010601164447733,9.16793444506588,311.2200000000012,6
15855,15855,-0.5074383369182218,0.8494289367652641,9.412409814155776,311.2399999999998,6
15856,15856,-0.3825582924535631,1.1147034412941927,9.466155303669606,311.2600000000002,6
15857,15857,0.3584864741716416,0.3268950149763476,9.852307372941771,311.28000000000065,6
15858,15858,0.9576184412409204,-1.0058746402021157,9.613428630211292,311.3000000000011,6
15859,15859,0.8606866975316514,-0.5583559557415612,9.10466075314068,311.3199999999997,6
15860,15860,-0.0942027965162148,0.3071999540417041,9.248295324469872,311.34000000000015,6
15861,15861,-0.6131957485689696,1.5240765380685275,9.395715655995518,311.3600000000006,6
15862,15862,-0.4429727055416208,1.3954640660445785,9.560767446296314,311.380000000001,6
15863,15863,0.494979820102337,-0.1513366254364445,9.699391085191516,311.39999999999964,6
15864,15864,1.3157640464444285,-0.8472394579619404,9.624220203049852,311.4200000000001,6
15865,15865,1.290637667821137,-0.2214303256821903,9.695154934560875,311.4400000000005,6
15866,15866,-0.214387497221733,0.2878106024610947,9.879369035061217,311.46000000000095,6
15867,15867,-0.7563315911952984,1.4798005885913206,9.87897454889302,311.4799999999996,6
15868,15868,-0.7535039531285079,0.6009552299576519,9.796978745024754,311.5,6
15869,15869,0.2116878426012594,-0.1659823821563133,9.671720916860684,311.5100000000002,6
15870,15870,1.2944869985336585,-0.9248763682137896,9.338047611834543,311.53000000000065,6
15871,15871,1.3811461485478578,-0.9495498653893506,8.770888522176106,311.5500000000011,6
15872,15872,-0.280630286796999,-0.5229692113246553,9.501835405170642,311.5699999999997,6
15873,15873,-0.8094973838453043,1.247676912413887,9.846200728574296,311.59000000000015,6
15874,15874,-1.0800078661701065,1.606860833264264,9.643358485997034,311.6100000000006,6
15875,15875,-1.1643408422003887,-0.3675381073560295,9.594921331935028,311.630000000001,6
15876,15876,0.2612453846194107,-0.2396990391136881,9.76880475188119,311.64999999999964,6
15877,15877,0.79156067638512,-0.7520926257735843,10.080360642134083,311.6700000000001,6
15878,15878,0.6842465335262355,-0.806985599082283,9.963596053918828,311.6900000000005,6
15879,15879,-0.2959309644662617,-0.268023276843401,9.939096318994654,311.71000000000095,6
15880,15880,-0.1071567706377623,0.818000496461166,9.557865225354776,311.7299999999996,6
15881,15881,-0.696975906927678,-0.7317872361479463,9.788909205957832,311.75,6
15882,15882,-0.0809050419042805,-0.6696326908296726,9.930278372096168,311.77000000000044,6
15883,15883,0.4500371999867241,-0.031576189117942,10.064590370556502,311.7900000000009,6
15884,15884,0.2517080431761371,-0.3848541947173896,9.655659667612754,311.8100000000013,6
15885,15885,-0.8974120863889503,-0.6659509265769459,9.18467497699325,311.8299999999999,6
15886,15886,-1.2737634007793126,-0.0709404001259113,8.801349626000142,311.8500000000004,6
15887,15887,-1.185545605335154,0.0834229078353949,9.016187268766608,311.8700000000008,6
15888,15888,-0.6601817834397155,-0.1670360347635489,9.94130043625851,311.89000000000124,6
15889,15889,0.3799365799519059,-0.2383875652561968,9.94542704802368,311.90999999999985,6
15890,15890,0.2285333804557154,-1.290948010942394,9.268234578739383,311.9300000000003,6
15891,15891,-0.4735711522967598,-1.703034808618849,8.794807477364635,311.9500000000007,6
15892,15892,-0.6169188706587807,-0.2734624140874082,9.462932063191497,311.9700000000012,6
15893,15893,-0.3261794997182416,0.8876253550356932,10.243219037601024,311.9899999999998,6
15894,15894,-0.2971048628405384,0.0578135421274506,10.22471983835229,312.0100000000002,6
15895,15895,-0.1029365941181659,-0.747659136118326,9.96145627236297,312.02000000000044,6
15896,15896,-0.0562899323206895,-0.8366781613762395,9.387292983106535,312.0400000000009,6
15897,15897,-0.5590338623330773,-0.7359162300105933,9.115855138574014,312.0600000000013,6
15898,15898,-0.8363523491050628,-0.6730753918853303,9.46841022602501,312.0799999999999,6
15899,15899,-0.551994665436073,0.1515212657144435,10.080281223062304,312.1000000000004,6
