,Unnamed: 0,x,y,z,uptime,class
7313,7313,-1.1361425943232046,-1.2188652253168504,9.589251097349734,143.5500000000011,6
7314,7314,-1.5042070193952917,-0.9294680909752592,9.51045446894469,143.5699999999997,6
7315,7315,-1.9400022729096715,-1.3974634504046437,9.476491115892756,143.59000000000017,6
7316,7316,-1.7961909839777483,-1.8300525984999845,9.473545046388862,143.61000000000058,6
7317,7317,-1.263490638151893,-1.9405538645017584,9.538402305657394,143.63000000000102,6
7318,7318,-0.8393330572732918,-1.3639603669449407,9.32625333403517,143.64999999999964,6
7319,7319,-1.0946555478644528,-0.9414760738097394,9.3324272197517,143.67000000000007,6
7320,7320,-1.8599961553345168,-1.1631562319985598,9.5561391858932,143.6900000000005,6
7321,7321,-1.4959497543048492,-1.0426951358957697,9.458407080136997,143.71000000000095,6
7322,7322,-1.1487815131109276,-1.3751751196591009,9.521584156634384,143.72999999999956,6
7323,7323,-0.6743351520663374,-1.560184867859082,9.533413994936474,143.75,6
7324,7324,-0.6617247995383657,-1.6701860783205476,9.460080462125012,143.77000000000044,6
7325,7325,-1.1158594612816717,-1.4279466625161985,9.555545584724204,143.79000000000087,6
7326,7326,-1.0235712521965925,-1.1517373999806182,9.622200694126793,143.8100000000013,6
7327,7327,-1.3013485218706462,-1.6802941795909447,9.828173546050522,143.82999999999993,6
7328,7328,-0.9979627244385992,-1.349459975747437,9.534318355636216,143.85000000000036,6
7329,7329,-1.2574665302436587,-1.61937716802447,9.745519347948418,143.8700000000008,6
7330,7330,-1.1571758600354034,-1.7019556551082298,9.734076858639751,143.89000000000124,6
7331,7331,-0.6531389401987262,-1.253354224045335,9.47593793460991,143.90999999999983,6
7332,7332,-0.3099326295040185,-1.0966526192366255,9.367413859962037,143.9300000000003,6
7333,7333,-0.911970258334918,-1.6008293020679325,9.771043452041608,143.95000000000073,6
7334,7334,-1.414667072288374,-1.6619063193542924,10.005201898031087,143.96000000000095,6
7335,7335,-1.1059203658672372,-1.3438535023899156,9.740506813037012,143.97999999999956,6
7336,7336,-0.8678155292168626,-1.9008717775805903,9.409731045519695,144.0,6
7337,7337,-0.8121299661110433,-2.516801534990046,9.25649193560512,144.02000000000044,6
7338,7338,-0.9693441279154432,-2.374412886924216,9.55339627391296,144.04000000000087,6
7339,7339,-0.696694180635653,-1.1341738831759738,9.262822376363877,144.0600000000013,6
7340,7340,-1.4139835772249074,-1.2063093149336237,9.34670383360717,144.07999999999993,6
7341,7341,-1.3576213835921749,-1.47584536050178,9.303787101604843,144.10000000000036,6
7342,7342,-0.8637669068813105,-1.6235679090409114,9.275339399866994,144.1200000000008,6
7343,7343,-0.8860685342896026,-2.58456392082968,9.763003127572668,144.14000000000124,6
7344,7344,-1.1869245622233962,-2.5216176433078843,10.04963968188946,144.15999999999983,6
7345,7345,-0.7023890039845284,-1.0084903267170056,9.795124497057383,144.1800000000003,6
7346,7346,-1.3237642248295467,-0.9124775183912835,9.88341490239811,144.20000000000073,6
7347,7347,-1.767373318419185,-1.295967528736243,9.783722807780393,144.22000000000116,6
7348,7348,-1.2788332792044592,-1.8220665084521244,9.503645165340046,144.23999999999978,6
7349,7349,-1.2981434482123009,-2.628344540189495,9.965885525776288,144.26000000000022,6
7350,7350,-1.0571775065121545,-2.111227721303905,9.87100723080951,144.28000000000063,6
7351,7351,-1.6895958081433466,-1.4781571414244024,9.633599820422097,144.3000000000011,6
7352,7352,-2.1367363405257365,-0.8700447568129022,9.697493956043902,144.3199999999997,6
7353,7353,-1.7166154771710254,-0.9163211780950428,9.67849258828747,144.34000000000017,6
7354,7354,-1.4151236969957424,-1.79831445203493,9.545677923680683,144.36000000000058,6
7355,7355,-1.4345857697829771,-2.202868249882723,9.549990400717096,144.38000000000102,6
7356,7356,-1.736230146377853,-2.2226834596540925,10.123962997340785,144.39999999999964,6
7357,7357,-1.6239826133467616,-0.7782740410720592,10.056856492760836,144.42000000000007,6
7358,7358,-1.612677732513724,-0.2414297604152722,9.826069546307814,144.4400000000005,6
7359,7359,-1.606529326004372,-1.2123038952178398,9.4159437397447,144.46000000000095,6
7360,7360,-1.0359076563068823,-2.0607709201894515,9.696235016575743,144.47999999999956,6
7361,7361,-0.4365541466798674,-2.303725861632841,10.19845625660325,144.5,6
7362,7362,-0.6884188461852929,-1.866544311964532,10.150125724870431,144.51000000000022,6
7363,7363,-1.6885153950109204,-1.3633272092340625,9.752976207174378,144.53000000000063,6
7364,7364,-2.057913141001308,-0.5831151470693712,9.521975528307168,144.5500000000011,6
7365,7365,-1.527302572900556,-0.4859148144487655,9.526573478100484,144.5699999999997,6
7366,7366,-0.9433493126605156,-1.3124095034091283,9.437824841694452,144.59000000000017,6
7367,7367,-0.6716760433736795,-2.02862855210077,9.712068795566305,144.61000000000058,6
7368,7368,-0.9247109986997728,-1.653509985406707,10.153741411562192,144.63000000000102,6
7369,7369,-1.278874882644283,-0.6544144554637343,10.144703997358796,144.64999999999964,6
7370,7370,-1.494578099612971,-0.5695518220284423,9.558961007145808,144.67000000000007,6
7371,7371,-1.6400377707710891,-1.3165419359356385,9.606275236274213,144.6900000000005,6
7372,7372,-0.5183261869638756,-1.4962532539016848,9.928861334522267,144.71000000000095,6
7373,7373,-0.0667049247900379,-1.6617709917913783,10.253192188261051,144.72999999999956,6
7374,7374,-0.6587582945361845,-1.4953246498706392,10.414359752393132,144.75,6
7375,7375,-0.8701094053252714,-0.8013660329715862,9.57192231111672,144.77000000000044,6
7376,7376,-0.8847211414279492,-0.3428220939791497,9.478858100524343,144.79000000000087,6
7377,7377,-1.2043617126908703,-0.9274311409745746,9.967425499599502,144.8100000000013,6
7378,7378,-0.6480036983536799,-1.166786341424828,10.012573423900236,144.82999999999993,6
7379,7379,-0.5186062763269277,-1.0080180897387765,10.221452362594226,144.85000000000036,6
7380,7380,-0.8310269573932274,-1.2004653139532309,10.251559589108831,144.8700000000008,6
7381,7381,-0.7182966464564284,-0.482495180270325,9.270037466874465,144.89000000000124,6
7382,7382,-1.0749685123461732,-0.4949086085984231,9.319462399720836,144.90999999999983,6
7383,7383,-0.7510228932369394,-0.4845175807435939,9.7586653294663,144.9300000000003,6
7384,7384,-0.5360576860127875,-0.5836144324163719,10.419258361804696,144.95000000000073,6
7385,7385,-0.3424535250917984,-0.9517492160950418,10.221507820707748,144.97000000000116,6
7386,7386,-0.6719869164682031,-0.901361697923882,9.69454308102905,144.98999999999978,6
7387,7387,-0.6512080749659379,-0.5294059242423312,9.60431583975354,145.01000000000022,6
7388,7388,-0.4476302160020129,-0.1819124953183042,9.868012736914562,145.03000000000063,6
7389,7389,-0.7866933305803947,-0.5372451036815171,10.110541686224323,145.04000000000087,6
7390,7390,-0.9479153266424448,-0.9301553590746608,10.061876672859512,145.0600000000013,6
7391,7391,-0.421798238695672,-1.159700297156547,10.020934023099445,145.07999999999993,6
7392,7392,-0.0822597396359796,-1.135684361574178,10.060627167048438,145.10000000000036,6
7393,7393,-0.7144227041328151,-1.5046797220711028,10.077596128150535,145.1200000000008,6
7394,7394,-0.4030669728150116,-0.6034097407992505,9.402530384929946,145.14000000000124,6
7395,7395,-0.7049578276382826,-0.2849656090396468,9.908812058828682,145.15999999999983,6
7396,7396,-0.0064854277415449,0.0474907195133873,9.623828420103422,145.1800000000003,6
7397,7397,-0.5715815737322849,-0.7185544191645548,10.25116206712607,145.20000000000073,6
7398,7398,-0.6529675001341104,-1.0414850030131504,10.364731535798365,145.22000000000116,6
7399,7399,-0.8672995659673504,-1.0109508604214454,10.423015403336752,145.23999999999978,6
7400,7400,-0.4832739363545499,-0.1844601672690693,10.0520682430308,145.26000000000022,6
7401,7401,-0.8109743967430787,-0.286496293992083,10.32041843117022,145.28000000000063,6
7402,7402,-0.350421403167946,-0.2488710663256981,9.993373396897242,145.3000000000011,6
7403,7403,0.1316013352635749,-0.5223782154081356,9.759593109320734,145.3199999999997,6
7404,7404,0.5599541994595114,-0.9509320781407952,9.50259948743758,145.34000000000017,6
7405,7405,0.2361615618447672,-1.273199458452808,9.815280414964777,145.36000000000058,6
7406,7406,-0.1605592107241022,-0.6617639281759722,9.727231066737382,145.38000000000102,6
7407,7407,-0.8549815232705598,0.3419288938374443,9.790643830146609,145.39999999999964,6
7408,7408,-1.762171529283961,0.5736937068335521,10.079546608161955,145.42000000000007,6
7409,7409,-0.8923743065511545,0.1930207558463976,9.940504776327494,145.4400000000005,6
7410,7410,0.6671991688842809,-0.2636866967160927,10.04053806935795,145.46000000000095,6
7411,7411,0.0337328840636104,-1.873674545464816,10.614380644386564,145.47999999999956,6
7412,7412,0.0312372400132687,-0.8551402905242185,9.497938210169211,145.5,6
7413,7413,-0.6863548248316795,0.0267795155382097,9.75225934662974,145.52000000000044,6
7414,7414,0.0497614961351899,0.8005194667146522,9.801893096823688,145.54000000000087,6
7415,7415,-0.4216475143769456,0.0323074008589534,10.252155015340714,145.5600000000013,6
7416,7416,0.2179820889355035,-0.4298160787167795,9.98002856508155,145.5699999999997,6
7417,7417,0.328991373776887,-0.8504342137290735,10.1237278839481,145.59000000000017,6
7418,7418,-0.4272150463291524,-1.1907348366968762,10.603371146417626,145.61000000000058,6
7419,7419,-0.3542991227246457,-0.1899378128205722,9.941717983703526,145.63000000000102,6
7420,7420,-0.6317775337166438,0.7441813315485319,9.844988584250007,145.64999999999964,6
7421,7421,-0.2032454692070811,0.5510960215168019,9.435770342825618,145.67000000000007,6
7422,7422,0.1596675532646472,-0.4778710325135265,9.47483092050991,145.6900000000005,6
7423,7423,0.1185165030094594,-1.724727804518892,10.027671631038686,145.71000000000095,6
7424,7424,0.8076336431500977,-0.4973950805115237,9.669329750386982,145.72999999999956,6
7425,7425,-0.1648456550553376,0.7977854489223546,9.687020463318124,145.75,6
7426,7426,-0.687026122096146,1.1236942721073646,9.709535918440364,145.77000000000044,6
7427,7427,-0.9456149538508284,0.1213534636259723,10.407918171750644,145.79000000000087,6
7428,7428,0.5485601415566137,-0.1524154103874764,9.620410402910297,145.8100000000013,6
7429,7429,0.93899822029762,-0.9512160258833476,9.63157238039418,145.82999999999993,6
7430,7430,0.5043594117877319,-0.954301719991129,10.31586048411085,145.85000000000036,6
7431,7431,0.0590872876338561,0.2319703152573229,10.017285731311883,145.8700000000008,6
7432,7432,-0.5093664576440986,0.855974742145186,9.760187451381537,145.89000000000124,6
7433,7433,-1.087167595909193,0.2244789091323582,9.925807047445302,145.90999999999983,6
7434,7434,0.0732622991932281,-0.2822415933536533,9.64736590585514,145.9300000000003,6
7435,7435,0.9455860247470084,-0.8620894503347643,10.031743593537223,145.95000000000073,6
7436,7436,0.654509455818939,-1.055655273183767,10.195982402581604,145.97000000000116,6
7437,7437,-0.0336889729595384,-0.2224652799372393,9.82870225685687,145.98999999999978,6
7438,7438,-0.3154566293849541,0.9532164349422132,9.412500576696294,146.01000000000022,6
7439,7439,-0.5809526649615326,-0.0413756313237514,9.834343403112278,146.03000000000063,6
7440,7440,0.1110403410093852,-0.6598058551923032,10.038028172754943,146.0500000000011,6
7441,7441,1.0129361745619505,-0.7725437060518843,9.677951924356618,146.0699999999997,6
7442,7442,0.8126453336691313,-0.6920995854881653,9.753824922023965,146.09000000000017,6
7443,7443,-0.1994162114924975,-0.1332477125133504,9.63635072031159,146.10000000000036,6
7444,7444,-0.8843821103861558,0.5593595233674193,9.746317608533504,146.1200000000008,6
7445,7445,-0.7651894265690657,0.7535092870623572,9.83713978275323,146.14000000000124,6
7446,7446,-0.9255604507571498,-0.4349902487732695,10.635953953819968,146.15999999999983,6
7447,7447,0.3790057510360043,-0.3518170341180671,10.086050919692925,146.1800000000003,6
7448,7448,0.2689685340602388,-0.1258601515575392,10.02632443979769,146.20000000000073,6
7449,7449,-0.3710057513062348,0.046698602786932,10.087684853432746,146.22000000000116,6
7450,7450,0.0004487323462063,0.5559602894237994,9.306069006422916,146.23999999999978,6
7451,7451,-0.1467658951183494,-0.1888918374634833,9.867258636904054,146.26000000000022,6
7452,7452,0.7836844870781192,-0.3684586165203996,10.084847848409424,146.28000000000063,6
7453,7453,0.6577958249721476,-0.3215049038116149,10.346213874093456,146.3000000000011,6
7454,7454,0.5509705101365898,0.8255907865728842,9.75608884014255,146.3199999999997,6
7455,7455,-0.8915593472801877,0.1190102474205705,10.06895351737947,146.34000000000017,6
7456,7456,0.7110961283827775,0.76805495335892,8.975014572165275,146.36000000000058,6
7457,7457,0.1581980611702906,-0.1092856547837417,10.589928943614805,146.38000000000102,6
7458,7458,0.7355548242304764,0.2546911580954969,10.372430563457211,146.39999999999964,6
7459,7459,0.0123138693427051,0.0185388149438239,9.558955145981946,146.42000000000007,6
7460,7460,-0.5493152577857217,-0.1055890143719295,9.22425633293284,146.4400000000005,6
7461,7461,0.0250690594428757,-0.0935755377002163,9.40164706034608,146.46000000000095,6
7462,7462,0.1711394107678074,-0.812485346242724,10.280050176930386,146.47999999999956,6
7463,7463,-0.0633378896263678,-0.6212879270009779,10.44025105273667,146.5,6
7464,7464,-0.3424111740569238,-0.0592648525505361,10.027901226881594,146.52000000000044,6
7465,7465,0.1731392013894321,1.141656817501925,9.143032033452451,146.54000000000087,6
7466,7466,-0.2331228569878867,0.0977609479294114,9.450072609057065,146.5600000000013,6
7467,7467,0.3270584285577769,-1.03916936353383,9.703627870808274,146.57999999999993,6
7468,7468,0.3198379295427855,-1.224762937440801,10.64407721767121,146.60000000000036,6
7469,7469,0.640248483454493,0.6928474844195964,10.787845433027304,146.6200000000008,6
7470,7470,-1.14235223292372,1.2470397164950953,10.92941823374845,146.64000000000124,6
7471,7471,-0.746664317891728,1.5245066450225693,9.279414969749173,146.64999999999964,6
7472,7472,-1.0409241454422755,-0.2100956535067268,9.698207746018014,146.67000000000007,6
7473,7473,0.8778344741866206,-0.4373183334427963,9.737148486060326,146.6900000000005,6
7474,7474,1.3619674323687718,-0.4937136223902456,10.36565406907964,146.71000000000095,6
7475,7475,0.5572339883290596,0.0488379790426236,10.556686843258069,146.72999999999956,6
7476,7476,-0.6752599191131594,0.4488304322447476,9.9096621780922,146.75,6
7477,7477,-0.9039196897798832,0.3302086338960635,9.907359649029155,146.77000000000044,6
7478,7478,0.3516399605812159,0.6352776105103297,9.667000449232663,146.79000000000087,6
7479,7479,1.1175530915373422,-0.0289270495508446,9.763039176556031,146.8100000000013,6
7480,7480,0.6627009938643766,-0.6498570312319032,10.156708310952068,146.82999999999993,6
7481,7481,0.8775565179677471,0.2429557638146917,9.488352043499011,146.85000000000036,6
7482,7482,0.4779204060097726,0.0639822234107043,9.31274349038476,146.8700000000008,6
7483,7483,-1.1239185852956552,-1.314977990424289,9.842844209237226,146.89000000000124,6
7484,7484,0.4083659184609791,0.4973457715012808,8.984380710299535,146.90999999999983,6
7485,7485,0.8483096622611646,1.14416494850546,9.93236686753075,146.9300000000003,6
7486,7486,0.3535654521537488,0.4236207032735954,10.26037377287717,146.95000000000073,6
7487,7487,-0.1761885567316881,-0.1031898678418343,9.60430327072023,146.97000000000116,6
7488,7488,0.1179709378364632,0.2102114835010802,9.327944132248415,146.98999999999978,6
7489,7489,-0.1783467825688376,0.0043485711433852,10.591090554593448,147.01000000000022,6
7490,7490,0.8574037226810773,0.8604223909710926,10.296440780122522,147.03000000000063,6
7491,7491,0.6647384539654868,0.9978277055091236,9.58248888665946,147.0500000000011,6
7492,7492,-0.3091767368638454,-0.1519031897638534,10.526819497248562,147.0699999999997,6
7493,7493,0.2937040305748262,-0.3894689751356068,10.519182196772476,147.09000000000017,6
7494,7494,0.5299934392499637,0.3549439778290022,9.776623538516011,147.11000000000058,6
7495,7495,0.5442410593647011,0.4726257139645486,9.421202494871348,147.13000000000102,6
7496,7496,0.1307934788846481,-0.2533616844557258,11.325499074334008,147.14000000000124,6
7497,7497,0.8540201853727467,0.4880091246861866,10.403251110972777,147.15999999999983,6
7498,7498,-0.1083150151893335,0.2563716884618543,8.670370706750191,147.1800000000003,6
7499,7499,-0.5904333229763854,-0.152598154561135,9.044046871765174,147.20000000000073,6
