,Unnamed: 0,x,y,z,uptime,class
12767,12767,0.5564274106752014,2.726546913609268,8.756727727417429,250.6200000000008,0
12768,12768,0.1261296420969913,3.316622693878216,8.668566094064918,250.64000000000124,0
12769,12769,0.0670681734653229,3.3414763432614123,8.730935097486483,250.65999999999983,0
12770,12770,0.274454162354349,2.9170576082151607,9.389163973530996,250.6800000000003,0
12771,12771,0.8898827517543797,2.43129173060865,9.709915313795568,250.70000000000076,0
12772,12772,0.898447682062339,2.3808772624554337,9.64369480833756,250.7200000000012,0
12773,12773,0.6395374861035705,3.0117175096588062,9.14574318381317,250.73999999999975,0
12774,12774,-0.0347308529610526,2.926913219312981,9.16270322574152,250.76000000000025,0
12775,12775,-0.0908590214977103,2.7292923842894696,9.472404582717074,250.78000000000063,0
12776,12776,0.1972051174216957,2.512968088043813,9.909521865308037,250.8000000000011,6
12777,12777,0.5160821717217627,2.474240206541739,9.62026510348284,250.8199999999997,6
12778,12778,0.5103667637357132,2.7040866319914896,9.184447688971456,250.84000000000012,6
12779,12779,0.1408578148353054,2.8480115599881604,8.791226405878229,250.8500000000004,6
12780,12780,-0.1999565031665042,2.661552300503617,9.100645887282557,250.8700000000008,6
12781,12781,-0.1683935771311446,2.5711182564478943,9.717971655543268,250.89000000000124,6
12782,12782,0.3506496070377074,2.4230291563679383,9.748503076826388,250.90999999999983,6
12783,12783,0.4276081510614617,2.3029555331174025,9.436378951263745,250.9300000000003,6
12784,12784,0.3795726571172011,2.455948127087654,9.055592511369175,250.95000000000076,6
12785,12785,0.2214970021806035,2.7359573101678545,9.301409671869212,250.9700000000012,6
12786,12786,0.1040747468265568,2.41692820713728,9.636450750192914,250.98999999999975,6
12787,12787,0.1282911668316444,1.926513575558204,9.713499650946003,251.01000000000025,6
12788,12788,0.3368362696597202,2.493770121687885,9.614625236651497,251.03000000000063,6
12789,12789,0.4500442653419743,2.8170697326026666,9.044202792158666,251.0500000000011,6
12790,12790,0.391387589754796,2.6037169388939376,8.821343352122462,251.0699999999997,6
12791,12791,0.2644902895613983,2.254762244802221,9.037777541012389,251.09000000000012,6
12792,12792,0.1291152767730583,2.163603276929872,9.536071164217304,251.11000000000055,6
12793,12793,0.2868543602688174,2.812304434697864,9.714550252315023,251.13000000000105,6
12794,12794,0.350596083797221,2.651752070729266,9.502581506740231,251.14999999999964,6
12795,12795,0.4346208545903902,2.270879158700244,9.268025778554502,251.17000000000007,6
12796,12796,0.4231471265484168,2.344430451402258,9.500502367083543,251.1900000000005,6
12797,12797,0.4540926761333343,2.0661964943408773,9.487501485115589,251.21000000000092,6
12798,12798,0.4549867853175742,2.116650297256549,9.56574254124178,251.2299999999996,6
12799,12799,0.4548048789916166,2.2583805237297696,9.620205440345012,251.25,6
12800,12800,0.3466007066997034,1.92798244628596,9.474004678735028,251.27000000000044,6
12801,12801,0.3023258399607069,2.0131913738122407,9.262421452343554,251.29000000000087,6
12802,12802,0.4147756153905977,1.851618498835828,9.428381593108794,251.3100000000013,6
12803,12803,0.3550625345186216,2.3433526523290253,9.891766474129392,251.32999999999996,6
12804,12804,0.1270824964664303,2.21169353638468,9.927238536123728,251.3500000000004,6
12805,12805,0.1024176518969426,2.7638991805564794,9.93075040109563,251.3700000000008,6
12806,12806,0.2010010859264213,2.172219950190101,9.691788878177842,251.38000000000105,6
12807,12807,0.3536181162783176,2.205378700637942,9.483065393065798,251.39999999999964,6
12808,12808,0.2028100230326162,2.32517192124082,9.084571853820934,251.42000000000007,6
12809,12809,-0.2519544973825436,2.84378397119386,9.293710068232592,251.4400000000005,6
12810,12810,-0.3800749218538488,2.499920713828745,9.5642934559027,251.46000000000092,6
12811,12811,-0.0650686250150229,1.8591589672749755,9.54480423161266,251.4799999999996,6
12812,12812,0.4312334085369507,1.6659122947714726,9.258101072676594,251.5,6
12813,12813,0.5312091068929918,2.3408160905040494,9.040446812149296,251.52000000000044,6
12814,12814,0.163188096324494,2.505770009098983,8.97512836786604,251.54000000000087,6
12815,12815,-0.2053428840648745,2.413675536482716,9.375319283926142,251.5600000000013,6
12816,12816,-0.1832765874774526,2.264730107943441,9.6362841531942,251.57999999999996,6
12817,12817,0.3391592331644082,2.178823083300514,9.445983481557349,251.6000000000004,6
12818,12818,0.6779732757330681,2.145663102862888,9.391542870193629,251.6200000000008,6
12819,12819,0.6595303574345124,1.975847077000496,9.456416623751188,251.64000000000124,6
12820,12820,0.5813837662241748,2.2918987505549864,9.739921318106944,251.65999999999983,6
12821,12821,0.2843152129036372,2.106514169861065,9.921503567333115,251.6800000000003,6
12822,12822,0.1682743523661738,1.5659063937726845,9.74354578123005,251.70000000000076,6
12823,12823,0.1880372714862037,1.819417855487881,9.67922202249994,251.7200000000012,6
12824,12824,0.3707269264607036,1.7600050057093877,9.567936111407771,251.73999999999975,6
12825,12825,0.425095791243953,1.9690874909364648,9.619249545098675,251.76000000000025,6
12826,12826,0.3856978182724855,1.9130060584687063,9.741930418418873,251.78000000000063,6
12827,12827,0.1533310619101362,1.1510822216863985,9.644589582774913,251.8000000000011,6
12828,12828,0.2531145650061956,1.7476116200208105,9.980292415928352,251.8199999999997,6
12829,12829,0.5361008287492703,1.683988651568786,9.637768411107864,251.84000000000012,6
12830,12830,0.5379779612358297,2.10921602513676,9.548084695167836,251.86000000000055,6
12831,12831,0.1888100273868407,1.6883961810070187,9.324674047573378,251.88000000000105,6
12832,12832,-0.1402761556603673,1.570395820816529,9.806432713481062,251.89999999999964,6
12833,12833,-0.181810510145763,1.41112117957152,9.880169875306064,251.92000000000007,6
12834,12834,0.232734640283907,1.6574804310502131,9.724852206387382,251.9300000000003,6
12835,12835,0.3811599360147428,1.5434170103158138,9.337163809436191,251.95000000000076,6
12836,12836,0.3433913938592279,1.4268229346957326,9.3928018968429,251.9700000000012,6
12837,12837,0.09965222327512,1.3459300289536067,9.89393487591925,251.98999999999975,6
12838,12838,0.0918395291439071,1.1145228797320672,10.018498558289531,252.01000000000025,6
12839,12839,0.2869175251622584,0.9856884775483225,9.838778762283065,252.03000000000063,6
12840,12840,0.5699160786416577,1.10858703399504,9.484055557716982,252.0500000000011,6
12841,12841,0.5102078198077824,0.623511210051968,9.432974577385387,252.0699999999997,6
12842,12842,0.1381410082196714,1.1531726827180262,9.802635502705026,252.09000000000012,6
12843,12843,-0.0081152037465322,1.2063684664604084,10.02376669593722,252.11000000000055,6
12844,12844,0.2846831310937169,0.9397420373674416,10.046177167350203,252.13000000000105,6
12845,12845,0.6515724104942925,1.0561949096808902,9.847401212544735,252.14999999999964,6
12846,12846,0.724418593262323,1.0406133047616164,9.46489066221377,252.17000000000007,6
12847,12847,0.4216376824310737,0.9241595834870644,9.30559335578428,252.1900000000005,6
12848,12848,0.0462598675238279,1.0260550639377768,9.471064970255238,252.21000000000092,6
12849,12849,-0.1949025387389027,1.1058149776514383,9.654038595984886,252.2299999999996,6
12850,12850,-0.1674018174633418,1.2664834055586651,9.749897883751787,252.25,6
12851,12851,0.1899866157931815,1.0433155023233622,9.695849527347733,252.27000000000044,6
12852,12852,0.6666120817802077,0.7169978421434955,9.51589059339926,252.29000000000087,6
12853,12853,0.868322479523362,0.5924038240376408,9.46712649077368,252.3100000000013,6
12854,12854,0.3137113029353591,0.836844711676656,9.645495898628688,252.32999999999996,6
12855,12855,-0.5358076509931307,1.0832034752807225,9.610370605013609,252.3500000000004,6
12856,12856,-0.6619547404949238,1.1265716751363115,9.522684672352472,252.3700000000008,6
12857,12857,-0.0588620316525432,1.191746532015674,9.537680555202176,252.39000000000124,6
12858,12858,0.6080593833313976,0.8032839925272892,9.71629357066456,252.40999999999983,6
12859,12859,0.915290339521305,0.7910905894213327,9.566664456923563,252.4300000000003,6
12860,12860,0.5247200481352952,1.1151610703828283,9.815865629556022,252.45000000000076,6
12861,12861,0.1542005345600881,0.993404536947036,9.959372113329652,252.46000000000092,6
12862,12862,-0.0219866276960249,0.868143097616781,9.909576710221554,252.4799999999996,6
12863,12863,0.2736642480817024,1.029780636296329,9.837716195813584,252.5,6
12864,12864,0.5854465986898632,0.6609211575769587,9.62749314133522,252.52000000000044,6
12865,12865,0.5503674339414353,0.5949067871498244,9.893557873649351,252.54000000000087,6
12866,12866,0.3225089203078299,0.7675316417986473,9.877044398504127,252.5600000000013,6
12867,12867,0.1595963335099914,1.0004332796026956,9.94573641887025,252.57999999999996,6
12868,12868,-0.0335758122915388,0.8468949235697385,9.73480576827978,252.6000000000004,6
12869,12869,-0.1355512749082823,0.7147136250260244,9.817600812297462,252.6200000000008,6
12870,12870,-0.1188783171732374,0.6539662389975525,9.543055730408565,252.64000000000124,6
12871,12871,0.0033167011368,0.6507402033925798,9.623979917216586,252.65999999999983,6
12872,12872,0.1402909588213194,0.5573564840187477,9.714202999783351,252.6800000000003,6
12873,12873,0.0545691755319897,0.7448912861717787,9.760333691967109,252.70000000000076,6
12874,12874,0.015366148052152,0.8438238421510253,9.679963152240653,252.7200000000012,6
12875,12875,-0.0143412822847714,0.7803402021946468,9.519073264483652,252.73999999999975,6
12876,12876,0.0732800562037505,0.9136640952230856,9.73584250241445,252.76000000000025,6
12877,12877,0.2677985987469073,0.5910458700862185,9.890064702338904,252.78000000000063,6
12878,12878,0.2499661709263518,0.3763257041050154,9.669083461276683,252.8000000000011,6
12879,12879,0.0585172363575523,0.6540732163240128,9.514734936451662,252.8199999999997,6
12880,12880,-0.0803131817363222,0.8638118820570027,9.875276645829256,252.84000000000012,6
12881,12881,0.0221713332099113,0.6048038058558207,10.17305454454661,252.86000000000055,6
12882,12882,0.3890370116395463,0.2292198889600831,9.891120679267846,252.88000000000105,6
12883,12883,0.6099781548719854,0.5192485493314307,9.800702688721142,252.89999999999964,6
12884,12884,0.2432737649788818,0.4504412504900776,9.672345251433166,252.92000000000007,6
12885,12885,-0.1049913060072516,0.6093647920438423,9.829239198267144,252.9400000000005,6
12886,12886,-0.030429731318291,0.7042722658259208,9.808590101380112,252.96000000000092,6
12887,12887,0.1373311568034652,0.2870400005545348,9.7306628698675,252.9700000000012,6
12888,12888,0.3038554644477749,-0.1263997925415498,9.74950950253331,252.98999999999975,6
12889,12889,0.3618702187878142,0.3438661088481387,9.881705627960908,253.01000000000025,6
12890,12890,0.067723009935408,0.2599246644031676,9.439381366471071,253.03000000000063,6
12891,12891,0.0531836577021422,0.8783806426806597,9.710550976912144,253.0500000000011,6
12892,12892,-0.1807483326731063,0.407914266095577,9.753076720766645,253.0699999999997,6
12893,12893,-0.0428474272587244,0.3824675043268493,9.793163789777395,253.09000000000012,6
12894,12894,0.1672405052489871,0.8431472222002934,9.715437494920629,253.11000000000055,6
12895,12895,0.3038350894652648,0.566714015088881,9.520793205922436,253.13000000000105,6
12896,12896,0.1117496226008594,0.2176078555799252,9.582113234357024,253.14999999999964,6
12897,12897,0.0002952196608205,0.2372495586644398,9.741129013296248,253.17000000000007,6
12898,12898,0.0471558634619189,0.2832848741279976,9.71236314717658,253.1900000000005,6
12899,12899,0.2246784985395868,0.5268854189319048,9.911859279065986,253.21000000000092,6
12900,12900,0.2497480618965042,0.3151548288742316,9.685206205241034,253.2299999999996,6
12901,12901,0.1267553630689026,0.7599598969895767,9.858422061136697,253.25,6
12902,12902,0.0245299266105702,-0.3399279737284297,9.343658647802464,253.27000000000044,6
12903,12903,-0.0067562773347056,0.509463434572083,10.131747932277676,253.29000000000087,6
12904,12904,0.0870639318135078,0.4615179419221311,10.030258901906992,253.3100000000013,6
12905,12905,0.2767643488015672,0.4364680494085644,9.738387107836203,253.32999999999996,6
12906,12906,0.2333574368765187,-0.0260368876550387,9.269654525268196,253.3500000000004,6
12907,12907,0.1972697321204348,0.3134707687363118,9.543754306857032,253.3700000000008,6
12908,12908,0.149924373809152,-0.3117841601767954,9.727980148377164,253.39000000000124,6
12909,12909,0.0804189853598495,0.4075722930307024,10.009825297610789,253.40999999999983,6
12910,12910,0.1069394111238533,0.5658510365252227,9.863242950045708,253.4300000000003,6
12911,12911,0.1564269984650756,0.721083279400033,10.08897833028922,253.45000000000076,6
12912,12912,0.1150057618031827,-0.3032498876786547,9.65540758916168,253.4700000000012,6
12913,12913,0.1026553180466702,0.0602490866728757,9.719824758740955,253.48999999999975,6
12914,12914,-0.0403440775858321,-0.0565714414877143,9.600281092491755,253.51000000000025,6
12915,12915,-0.1015944158136363,0.2383914039559918,9.84747621180842,253.52000000000044,6
12916,12916,-0.2633924945096542,0.0951205380899877,9.76241690605296,253.54000000000087,6
12917,12917,-0.1554671631751745,0.2300057796875787,9.751054795487516,253.5600000000013,6
12918,12918,0.0547492368965401,-0.3447715841722527,9.339975167637784,253.57999999999996,6
12919,12919,0.1048988648045359,-0.1840604575321407,9.56544055202393,253.6000000000004,6
12920,12920,0.0142867959614498,0.2027772016651994,9.86890070591427,253.6200000000008,6
12921,12921,-0.1736651729428455,0.6104871566894343,9.843265144947472,253.64000000000124,6
12922,12922,0.0266658542297726,0.3540148387240656,9.33287547665357,253.65999999999983,6
12923,12923,0.1946292228423971,0.0341916428414985,9.473873149316145,253.6800000000003,6
12924,12924,0.3403113930556518,-0.0571228667478806,9.870853784000692,253.70000000000076,6
12925,12925,0.1660568198679732,0.3013935501092963,9.993167075098388,253.7200000000012,6
12926,12926,0.0887366792135266,0.4432165057318904,10.037705235668492,253.73999999999975,6
12927,12927,-0.0332319596364225,0.0095922912481221,9.819267005443438,253.76000000000025,6
12928,12928,0.165817550417417,-0.1556623067839075,9.7544609128299,253.78000000000063,6
12929,12929,0.3639138194484665,0.4326391466261037,10.064290442516343,253.8000000000011,6
12930,12930,0.314480684526397,-0.1715625569711469,9.718462117220222,253.8199999999997,6
12931,12931,0.3925715590571279,-0.1402290112976842,9.766024671969856,253.84000000000012,6
12932,12932,0.2816654883648724,-0.067329444744443,9.718050183514354,253.86000000000055,6
12933,12933,0.2288216721220788,0.1732518909936509,9.761236887063044,253.88000000000105,6
12934,12934,0.1676158269910286,0.5239569108037427,10.021574585855197,253.89999999999964,6
12935,12935,-0.0026559919488684,-0.598933569503785,9.632751967014876,253.92000000000007,6
12936,12936,0.1113184082363893,-0.1262871202781306,9.547841657961945,253.9400000000005,6
12937,12937,0.1151747583667006,0.5080070545162392,9.451150818570474,253.96000000000092,6
12938,12938,-0.051118291194637,-0.0560703504531929,9.22599033339153,253.9799999999996,6
12939,12939,-0.0250278793551048,-0.2666326552656513,9.715654805776095,254.0,6
12940,12940,0.0744894050501159,-0.2084385326564302,9.84871463902551,254.02000000000044,6
12941,12941,0.1069315520109643,-0.0553797974551244,9.95622689541242,254.04000000000087,6
12942,12942,0.0870528483371992,-0.0548893569210591,9.663455757457433,254.0500000000011,6
12943,12943,-0.0228258510065533,0.6130286137905436,9.59287118106744,254.0699999999997,6
12944,12944,-0.5192995413227575,0.7837245972358673,9.380752214141394,254.09000000000012,6
12945,12945,-0.6861776480409745,0.7024090466843047,9.598310869080162,254.11000000000055,6
12946,12946,-0.2509480170108258,-0.1880525599725269,9.694778553765367,254.13000000000105,6
12947,12947,0.7140094030858073,-0.0988872058832779,10.066968116075,254.14999999999964,6
12948,12948,0.8999217726648823,-0.608378302947953,9.483375683998624,254.17000000000007,6
12949,12949,0.1909546063027338,0.373519286230092,9.381977889644997,254.1900000000005,6
12950,12950,-0.9614047399029282,0.6225938340692387,10.086067064958137,254.21000000000092,6
12951,12951,-1.0762013573628906,-0.0359281729649438,10.31155927611314,254.2299999999996,6
12952,12952,0.0039057026740729,-0.5511570754392636,9.92447716031075,254.25,6
12953,12953,1.186023183626105,-0.4317660423543792,9.542764067352492,254.27000000000044,6
12954,12954,1.0010291924628412,-0.3126836825129633,9.659297363101729,254.29000000000087,6
12955,12955,-0.01354264910346,0.2063289233818368,10.087659234714607,254.3100000000013,6
12956,12956,-0.8614130852217379,0.353828863454936,10.38758757094874,254.32999999999996,6
12957,12957,-0.6393794219086999,-0.2952571182227874,9.89995967192809,254.3500000000004,6
12958,12958,0.3196976468602024,-0.5148985423989485,9.274878172183287,254.3700000000008,6
12959,12959,0.9201138500293436,-0.4205517412740374,8.993522336446219,254.39000000000124,6
12960,12960,0.4189798042167449,-0.0052389948075806,9.062081890401846,254.40999999999983,6
12961,12961,-0.1793948018446585,0.6284659871718361,9.83595251285768,254.4300000000003,6
12962,12962,-0.5415797564516254,-0.0692261069336126,9.712971829129655,254.45000000000076,6
12963,12963,-0.1174787381967412,0.1932853949222406,9.99104356046081,254.4700000000012,6
12964,12964,0.289043299685142,-0.0645131463590411,9.657281751878422,254.48999999999975,6
12965,12965,0.6231425848427339,-0.4639394758422703,9.215755688892855,254.51000000000025,6
12966,12966,0.3667490683806331,0.1122931412144825,9.438500457067484,254.53000000000063,6
12967,12967,0.0246021481687965,-0.0003170249329478,9.603175905642468,254.5500000000011,6
12968,12968,-0.2654363993066173,-0.2847205359728302,9.59839238332486,254.5699999999997,6
12969,12969,-0.0704813514153972,-0.2964102419609482,9.758540142544543,254.57999999999996,6
12970,12970,0.1597108869823618,-0.5351904071054658,9.464676079646065,254.6000000000004,6
12971,12971,0.4784835867557522,-0.0415667170501166,9.491334390826523,254.6200000000008,6
12972,12972,0.3536350752360029,-0.3937349768048115,9.497176702687742,254.64000000000124,6
12973,12973,-0.1380413421697319,-0.1354474996959553,9.6905983957654,254.65999999999983,6
12974,12974,-0.5809816174209352,0.3906669218853631,10.17161783362054,254.6800000000003,6
12975,12975,-0.2362947321831718,-0.128961887996418,9.769577729026082,254.70000000000076,6
