,Unnamed: 0,x,y,z,uptime,class
5637,5637,-1.2646671315546207,1.6444093192508902,8.359137108007076,110.64999999999964,6
5638,5638,1.7028354330651538,0.3407818628273062,10.301559138582434,110.67000000000009,6
5639,5639,3.0491371141440986,-1.6025114864786223,12.165915620446848,110.69000000000052,6
5640,5640,1.0296563846208997,-1.4547537469473824,9.424485637700991,110.70999999999913,6
5641,5641,-5.109415782002415,1.884425539333809,5.788475866339427,110.72999999999956,6
5642,5642,-0.924971185701054,1.372795592388183,9.49803182827748,110.75,6
5643,5643,3.520547581049925,-0.7559536880500346,13.974669994533585,110.77000000000044,6
5644,5644,3.082148479597109,-3.1983990809859435,10.56212477046274,110.77999999999884,6
5645,5645,-3.2808332287075643,-0.760500641013433,5.118147684532737,110.79999999999929,6
5646,5646,-3.572457204732672,1.5537159317863711,8.357271674531514,110.81999999999972,6
5647,5647,1.777405338983563,-0.0495406412571748,12.439725893617451,110.84000000000016,6
5648,5648,2.7272836333836707,-1.33152469494145,11.6548530930382,110.85999999999876,6
5649,5649,0.1213131272797785,-0.4698550641103693,8.279001224010564,110.8799999999992,6
5650,5650,-1.812616438615052,0.6106323113958414,8.79184103507842,110.89999999999964,6
5651,5651,-0.1073656796277227,0.9751584301361866,10.051007549424648,110.92000000000009,6
5652,5652,-0.370566864062642,-0.2038917679646523,10.03447616267027,110.94000000000052,6
5653,5653,-1.5899274410524311,-0.1389519824553886,9.328046975698667,110.95999999999913,6
5654,5654,-0.7639237683297395,0.9014262414933468,9.064063040675563,110.97999999999956,6
5655,5655,0.0731643431736783,-0.5213865083318048,9.094631677582372,111.0,6
5656,5656,0.7841553544254793,-1.8046407050645,8.230903622277046,111.02000000000044,6
5657,5657,0.6642815737728895,-0.7548977389765454,8.732367849826726,111.03999999999904,6
5658,5658,-2.012016943374192,2.968516513364684,9.92423872752083,111.05999999999948,6
5659,5659,-0.9060625883833922,0.577517010100884,10.56089284744435,111.07999999999991,6
5660,5660,2.148374493398056,-1.8193987505724247,8.982719302901257,111.10000000000036,6
5661,5661,1.3899048697168368,-1.8720924714695848,7.786199801876734,111.11999999999898,6
5662,5662,-2.0702645012778973,0.956684745365834,9.268975059348062,111.13999999999942,6
5663,5663,0.1372704287685096,1.7737519436246032,11.80305410502454,111.15999999999984,6
5664,5664,1.9678754817295987,-0.8804814477641667,10.923139872840848,111.18000000000028,6
5665,5665,-0.0225427509985678,-2.3734447700265093,8.33518086044418,111.19999999999892,6
5666,5666,-2.548775004975884,1.6702179075981451,7.7537963707558,111.21999999999936,6
5667,5667,-1.095399158718969,1.713022038826539,10.405819908561504,111.23999999999978,6
5668,5668,2.1737474388856786,0.6257695891076995,12.150124047811822,111.26000000000022,6
5669,5669,1.730889407430766,-1.0838679182502773,12.003166647849628,111.27999999999884,6
5670,5670,0.109277603544637,-0.2916654091301449,7.866932996603643,111.29999999999929,6
5671,5671,-2.847015629774223,-0.0510983202318051,6.923440296603493,111.31999999999972,6
5672,5672,-0.3415029293812957,0.0986028796060551,9.10100757152552,111.32999999999991,6
5673,5673,-0.6353534447837745,0.429633367366879,10.59686227852265,111.35000000000036,6
5674,5674,-2.871375025298903,0.2719560535552148,6.449444201368205,111.36999999999898,6
5675,5675,-0.470942297117773,-1.090184569904716,6.66108162597304,111.38999999999942,6
5676,5676,1.872868407213069,0.3636394784555286,10.530787546998583,111.40999999999984,6
5677,5677,0.6170914963936607,0.1138840746038791,9.640222168658756,111.43000000000028,6
5678,5678,-0.9846063040953013,-0.3760128425593159,8.648749408275727,111.44999999999892,6
5679,5679,-0.125530400518798,-0.4373264840192696,10.582592602656517,111.46999999999936,6
5680,5680,0.8316513356017428,0.1178108173290812,10.945498774360216,111.48999999999978,6
5681,5681,-0.5377127467774248,-0.6443197867813435,9.12573718817469,111.51000000000022,6
5682,5682,-0.586407511430302,0.0761795855951916,9.80811051935524,111.52999999999884,6
5683,5683,1.8880690307555736,1.7055373261710578,10.515633408675766,111.54999999999929,6
5684,5684,0.6652061929846624,-1.8393890821468235,11.24355625692927,111.56999999999972,6
5685,5685,0.851315639387181,-1.8358988361089388,9.530308216236318,111.59000000000016,6
5686,5686,-0.1358275428223052,1.4142667298984932,9.084748470733786,111.60999999999876,6
5687,5687,-0.7941973961320059,3.395133127688464,8.873778802805546,111.6299999999992,6
5688,5688,-1.2613878160576704,-0.3253918452429865,9.162487916514449,111.64999999999964,6
5689,5689,-0.2127222173527503,-1.0476826839613054,9.25559473971311,111.67000000000009,6
5690,5690,0.1615627112366811,-0.3129713200200279,9.46713968841808,111.69000000000052,6
5691,5691,0.4130892339407019,-0.0879231899622186,8.981881626458408,111.70999999999913,6
5692,5692,0.2287284793288364,-1.2890264097039204,8.826230004509238,111.72999999999956,6
5693,5693,0.1811553267751833,-1.0821084076280698,9.998240061743015,111.75,6
5694,5694,0.6841457023094861,1.5852081615434273,10.178027403550733,111.77000000000044,6
5695,5695,-0.6306925728334849,-1.0625534257413936,10.14451902130592,111.78999999999904,6
5696,5696,-0.3043579843428148,-2.1110512097726755,9.79439020652849,111.80999999999948,6
5697,5697,1.2593449293894643,-0.2618329604900333,9.611552440859782,111.82999999999991,6
5698,5698,0.5359924924845529,-0.1458619084515984,10.089358468229278,111.85000000000036,6
5699,5699,-0.1366962564134661,-0.8752911330175248,9.929997847482827,111.85999999999876,6
5700,5700,0.1736359275904639,-1.019879062312549,9.350784440501362,111.8799999999992,6
5701,5701,-0.0703379772486609,-0.2665485409784969,9.792819066859836,111.89999999999964,6
5702,5702,-0.0444925460073832,0.5857686961653492,10.135638138241294,111.92000000000009,6
5703,5703,-0.2050089857312613,0.1831938727301398,9.638630913616876,111.94000000000052,6
5704,5704,-0.7971426052369992,-0.733050071032217,9.068915923729492,111.95999999999913,6
5705,5705,0.2172893994577247,-0.7391191351738655,9.354780346140226,111.97999999999956,6
5706,5706,0.4650342369428744,-0.3704536586958227,10.597189057059976,112.0,6
5707,5707,0.3054097108340272,0.2180432730704602,9.9836706717769,112.02000000000044,6
5708,5708,-1.0425604317963817,-0.2942604853151831,8.753880916797488,112.03999999999904,6
5709,5709,-0.6422105159891061,-0.2426713069199397,8.450424323466862,112.05999999999948,6
5710,5710,0.3281187873983979,-0.0893094977824322,9.622570941596988,112.07999999999991,6
5711,5711,0.2453833219300862,-0.1447104087408053,10.07347187806689,112.10000000000036,6
5712,5712,-0.3283835598995281,-0.7829752112969182,9.385431482571708,112.11999999999898,6
5713,5713,0.0431302024753179,-0.565611694417715,8.811476575533385,112.13999999999942,6
5714,5714,0.1757022889205304,-0.4068540987354483,9.7008642360522,112.15999999999984,6
5715,5715,0.0707974895824623,-0.1100571931159555,10.221293893477672,112.18000000000028,6
5716,5716,0.4325609308064813,0.4212365913381015,9.372080053682888,112.19999999999892,6
5717,5717,-0.6059323960815419,-0.5318168140233652,8.860766132243524,112.21999999999936,6
5718,5718,-0.1928314180797219,-0.1749332542275201,9.145493500193604,112.23999999999978,6
5719,5719,0.542580905670925,0.1747423274315611,10.099723575629438,112.26000000000022,6
5720,5720,0.3077821323302565,0.1615266476963341,9.887976101419776,112.27999999999884,6
5721,5721,-1.197900632188201,0.2842364593415851,7.998636326366457,112.29999999999929,6
5722,5722,-0.7296072065165902,-0.4510114186936746,8.016943008830218,112.31999999999972,6
5723,5723,-0.0083023317201735,-0.5420835884576132,10.466045619543898,112.34000000000016,6
5724,5724,0.0676881538794393,0.4595019503610587,10.723786224879255,112.35999999999876,6
5725,5725,-0.2660064485229476,0.2445251884651043,8.371254477617258,112.3799999999992,6
5726,5726,-0.6975763171615128,-1.3940673515894275,7.980816933801298,112.39999999999964,6
5727,5727,1.0409587547969767,-0.2103724717329798,10.323903246656256,112.40999999999984,6
5728,5728,1.6140486188115872,0.7622013010529436,11.926297130277844,112.43000000000028,6
5729,5729,-0.3560867253563273,0.3344412789464783,10.925733959428907,112.44999999999892,6
5730,5730,-0.5136227767836132,0.6380295159868332,9.386473287840907,112.46999999999936,6
5731,5731,0.3757664645237035,-0.316161217501909,9.854843669016606,112.48999999999978,6
5732,5732,1.0489652331927672,-0.750875041155183,12.112174805650234,112.51000000000022,6
5733,5733,0.764195715634969,0.0233806595076906,12.433260800043309,112.52999999999884,6
5734,5734,-0.8407610008114226,1.7443636498099906,10.40452612789276,112.54999999999929,6
5735,5735,-1.2043175737254046,0.1083283527220686,9.403755929631837,112.56999999999972,6
5736,5736,0.7972482414936124,-0.8671636778865732,9.370365587973398,112.59000000000016,6
5737,5737,1.512278396734203,-0.8590931128825474,10.614810449881269,112.60999999999876,6
5738,5738,1.0292957908844365,-0.4917496222917208,10.653718428199545,112.6299999999992,6
5739,5739,-0.2140927521897602,-0.1200853313742431,8.952690444726457,112.64999999999964,6
5740,5740,-1.52061545505115,0.2152364908582811,8.098040400380413,112.67000000000009,6
5741,5741,-0.9897529393275496,-1.0443516536084432,9.741999566243893,112.69000000000052,6
5742,5742,1.7683146236001672,-0.3039975849591059,10.834205965831892,112.70999999999913,6
5743,5743,0.4156078632325091,-1.4385894911076988,9.897623057824582,112.72999999999956,6
5744,5744,-1.2163440602353823,-0.966956168289828,8.026820904387762,112.75,6
5745,5745,-0.9516721651622008,0.0464400166345164,8.736874639745544,112.77000000000044,6
5746,5746,-0.469076391620888,-0.3174635455986543,10.38328551841026,112.78999999999904,6
5747,5747,-0.0229337300973888,-0.7070307203907795,9.992132988490864,112.80999999999948,6
5748,5748,-0.3047986687495836,-1.0499425586250908,8.357235440721864,112.82999999999991,6
5749,5749,-1.2985910253418922,-0.4617172784327756,8.124123846143165,112.85000000000036,6
5750,5750,-0.5201719402395355,0.9492056628685256,9.276534903625638,112.86999999999898,6
5751,5751,-0.3021776997889862,-0.080581787298593,8.990303944229455,112.88999999999942,6
5752,5752,0.5864536785650216,-0.3198969371487443,8.95487838845242,112.90999999999984,6
5753,5753,1.005397934570155,-0.8198208655394907,9.816070723134786,112.92000000000009,6
5754,5754,-1.0665117651925655,-0.5049072897336799,8.90733334821022,112.94000000000052,6
5755,5755,-1.769065626486004,1.0586785054556105,8.622219982028966,112.95999999999913,6
5756,5756,0.8985757305954438,-0.0543169030226886,10.378206581155382,112.97999999999956,6
5757,5757,2.441704240768546,-0.9082605321548396,10.091072400723348,113.0,6
5758,5758,-0.6204955169495037,-1.3599877716119977,7.673219628786092,113.02000000000044,6
5759,5759,-0.6564626090358909,1.8215677660990583,8.985922180492487,113.03999999999904,6
5760,5760,1.959096312254368,1.5140940139381482,13.299126112005744,113.05999999999948,6
5761,5761,3.179901720681656,-0.1581653096816211,11.37545851965588,113.07999999999991,6
5762,5762,-0.1519879658265104,-2.1015188585209152,6.91004884464171,113.10000000000036,6
5763,5763,-2.359583979089265,-0.4293286172803476,7.975137857119428,113.11999999999898,6
5764,5764,0.6342507239571518,2.2240103722445177,10.924348726487857,113.13999999999942,6
5765,5765,0.5091559361538742,-0.1254613047996393,10.63126849485324,113.15999999999984,6
5766,5766,-1.1402878482623038,-1.5008780693224573,8.1121296775095,113.18000000000028,6
5767,5767,-1.293314865213377,1.7691070236962148,8.528451632267782,113.19999999999892,6
5768,5768,0.4339778416312612,1.031028304864968,11.01907707221418,113.21999999999936,6
5769,5769,2.2200964653930697,-0.3136061913071941,9.79695697768721,113.23999999999978,6
5770,5770,-0.4545540544992974,-1.75011287521059,7.906130716975301,113.26000000000022,6
5771,5771,-2.4402990876850232,0.7395143769400043,7.388109683281506,113.27999999999884,6
5772,5772,-0.9741402309809502,-0.3411831508471934,10.120401871837087,113.29999999999929,6
5773,5773,1.693074572740553,-1.4278022667671415,11.38747456247738,113.31999999999972,6
5774,5774,1.412547249580411,-0.7892752457310763,8.231227207188383,113.34000000000016,6
5775,5775,-2.2782046523490536,0.9501845965443518,6.3291490159066806,113.35999999999876,6
5776,5776,-0.6824798023573635,-0.1737076985604559,8.369851769181931,113.3799999999992,6
5777,5777,2.583288526945381,-0.1824480082136972,10.227276581793255,113.39999999999964,6
5778,5778,0.8889928246722576,-0.691300312367531,9.784785006495992,113.42000000000009,6
5779,5779,-3.79364696420069,1.0864016245049442,6.318038441868097,113.44000000000052,6
5780,5780,-3.03986573866465,-0.0064325123690949,6.503246975266119,113.45999999999913,6
5781,5781,-0.7748501002384245,-1.2337728029738688,9.13180345359773,113.46999999999936,6
5782,5782,1.2368560010160046,-1.313826422485036,10.93520516334681,113.48999999999978,6
5783,5783,1.6399732559588631,-0.7701822539835277,10.605537604084098,113.51000000000022,6
5784,5784,-0.7278304603069774,0.8404659546353006,8.13196172722409,113.52999999999884,6
5785,5785,-1.6779338334208127,1.1605089138018665,8.803657885884276,113.54999999999929,6
5786,5786,0.3598498510892725,-0.5168795471081964,11.852544170376646,113.56999999999972,6
5787,5787,3.038881928814732,0.1755223234785141,13.679620200912058,113.59000000000016,6
5788,5788,1.1091266857040782,0.5991275885961436,10.960664532245596,113.60999999999876,6
5789,5789,-1.543396570697979,0.8509335926540498,8.520633506290045,113.6299999999992,6
5790,5790,-0.0400700710716357,0.2647631450518108,9.88945700811965,113.64999999999964,6
5791,5791,1.2949950502401508,-0.158568149006947,12.77917057885786,113.67000000000009,6
5792,5792,1.6972755371864745,0.6720153833447959,12.04758952819116,113.69000000000052,6
5793,5793,-0.6846809608860731,0.2868089568489722,9.457351704477096,113.70999999999913,6
5794,5794,-2.10575615463544,1.4258310963840604,7.587798714546158,113.72999999999956,6
5795,5795,0.2571257209710111,-0.6913849397699536,8.943733851351968,113.75,6
5796,5796,1.7762623523929193,-1.9013984639906767,11.858549634862172,113.77000000000044,6
5797,5797,0.519519413209764,-1.0984302279896951,10.57275539157803,113.78999999999904,6
5798,5798,-1.8272034210566053,-0.381153989746501,8.624989365793795,113.80999999999948,6
5799,5799,-1.7351531090015158,0.350601718515648,8.36345066673697,113.82999999999991,6
5800,5800,-0.1290665121360668,-0.6935933367605109,9.117513272466638,113.85000000000036,6
5801,5801,0.6381951553713492,-1.077824626015822,10.46258040076752,113.86999999999898,6
5802,5802,-0.5178770647247148,-0.8138135986577737,9.810275621375617,113.88999999999942,6
5803,5803,-1.8273299520228896,-0.6309728812900453,8.572416340885221,113.90999999999984,6
5804,5804,-0.7309804028566518,-0.6724906642112138,8.932403939793437,113.93000000000028,6
5805,5805,0.1153166580326985,-0.3900227250125336,9.695614569553364,113.94999999999892,6
5806,5806,-0.1736366420483293,0.4197477927817274,9.365467400155136,113.96999999999936,6
5807,5807,-0.7246318081405079,0.1584015742940963,9.429542239849534,113.98999999999978,6
5808,5808,0.239622681054854,-0.6485131885264828,9.35330661213499,114.0,6
5809,5809,0.5101062800270313,-0.5646492470994957,9.485079630777932,114.02000000000044,6
5810,5810,0.142590027561658,0.2162926363137138,9.641772457587813,114.03999999999904,6
5811,5811,0.3571692079154154,1.0890996510191933,9.609910149200251,114.05999999999948,6
5812,5812,0.4200215072857354,0.1430544148762544,10.184726851017505,114.07999999999991,6
5813,5813,0.9823945866663416,-0.0487401630414439,9.894266329544756,114.10000000000036,6
5814,5814,0.3107919444081926,-0.0653862321650766,10.005491515058852,114.11999999999898,6
5815,5815,-0.278241154304272,0.8617025207828863,10.114761944258914,114.13999999999942,6
5816,5816,0.1196580631403266,0.7919332258728019,9.733215415242215,114.15999999999984,6
5817,5817,-0.0034349163520559,-0.6592908659021397,9.388092129090705,114.18000000000028,6
5818,5818,-0.0600615473133743,-0.7215405622557611,9.929967097366177,114.19999999999892,6
5819,5819,0.0415296171598527,1.4059972926374726,9.984289189611474,114.21999999999936,6
5820,5820,-0.7279237136569563,1.071500224567755,9.36518428267095,114.23999999999978,6
5821,5821,-0.4448080511034735,-0.9211520970866652,8.134717965390067,114.26000000000022,6
5822,5822,0.1030596984961995,-1.2803442411120542,9.158570637634906,114.27999999999884,6
5823,5823,0.5414429789750415,-0.0914433849390938,9.707318265342693,114.29999999999929,6
5824,5824,-0.3996173992240379,0.0387572483663269,9.58212722490628,114.31999999999972,6
5825,5825,-0.6773139379221433,0.9264433181463544,9.023144800074098,114.34000000000016,6
5826,5826,-0.2924921466096961,0.363939323792497,9.083559270894074,114.35999999999876,6
5827,5827,-0.5080351269552708,-1.2087288959589486,9.396408009938677,114.3799999999992,6
5828,5828,0.5422863735770811,-0.6001878632251092,8.963742193504855,114.39999999999964,6
5829,5829,0.1505093304316922,-0.5658144411718524,9.254442450182626,114.42000000000009,6
