,Unnamed: 0,x,y,z,uptime,class
21118,21118,3.4527251247269923,-0.4643027443498795,10.012562700704574,414.5099999999984,2
21119,21119,2.96251255845041,-0.3765710549527343,10.571503160408842,414.5299999999989,2
21120,21120,1.8743986874669003,0.12260630452813,10.567266221554991,414.5499999999993,2
21121,21121,2.22354916792192,0.8242532645998537,8.998762696169582,414.5699999999997,2
21122,21122,3.2439035319998446,1.5915801576768978,8.603890875762751,414.59000000000015,2
21123,21123,3.696281776500392,0.98147674725206,9.534053009145955,414.6099999999988,2
21124,21124,3.2456675446129104,0.0553994660319929,10.025247604595725,414.6299999999992,2
21125,21125,1.5083469573391568,1.1998674131350526,8.745681286422851,414.6499999999997,2
21126,21126,0.963715318955586,2.9292999606191543,7.770487720568585,414.6700000000001,2
21127,21127,3.3930818425676854,1.8951340487816493,9.577838544488625,414.6899999999987,2
21128,21128,4.58026077109322,-0.4299521193367113,11.72435388312892,414.7099999999991,2
21129,21129,2.388057817125232,0.4708958007322614,8.98455389527036,414.7299999999996,2
21130,21130,1.612134978013657,2.11405288043752,6.561686802938425,414.75,2
21131,21131,3.1753682228994204,1.2191420237234034,8.945423040819065,414.7699999999986,2
21132,21132,3.974074918206611,0.7398535570481286,12.25010163471581,414.7899999999991,2
21133,21133,2.856745727422833,-0.3842113460511367,10.20498293353868,414.8099999999995,2
21134,21134,1.979163565434149,1.7735719815566853,8.046014697142692,414.8299999999999,2
21135,21135,2.5927283325534667,1.6962055709274608,8.162317456204882,414.84999999999854,2
21136,21136,3.641651668491379,0.4187295453193216,9.943480869268903,414.869999999999,2
21137,21137,3.165129020711934,0.9947316419552124,11.277878991145718,414.8899999999994,2
21138,21138,2.766418767444959,0.7291001999630176,9.097709833345071,414.9099999999999,2
21139,21139,2.0428992021192087,2.067793228437214,7.301853421687413,414.9299999999985,2
21140,21140,2.555479019151658,2.856052442057201,7.944032334864017,414.9499999999989,2
21141,21141,3.3201537161152537,1.5232736721522606,10.030632090250972,414.9599999999991,2
21142,21142,2.978543295119178,0.3679942858755005,10.181823870842424,414.9799999999996,2
21143,21143,1.821873754638652,1.996730094514767,8.55272554319605,415.0,2
21144,21144,2.1815432010646774,2.207577539089161,7.201978467562201,415.0199999999986,2
21145,21145,3.4911555227294286,1.5230232753710773,8.92002423576885,415.0399999999991,2
21146,21146,3.431419754662727,0.6651525812023742,10.82232676504022,415.0599999999995,2
21147,21147,1.7865850747892154,1.1290068486208966,10.132338035787075,415.0799999999999,2
21148,21148,1.3976494696253567,1.6579878290123131,8.40093874396134,415.09999999999854,2
21149,21149,2.4987731109696227,1.5982439256865462,8.79162776193908,415.119999999999,2
21150,21150,3.1759820130583627,0.9142478335245628,9.699367643072046,415.1399999999994,2
21151,21151,2.583735072919524,0.881254941532287,9.377989130974449,415.1599999999999,2
21152,21152,0.9207510708932958,1.002566756154863,8.39676802326494,415.1799999999985,2
21153,21153,0.590116547391915,1.8450684769808416,8.745287756140195,415.1999999999989,2
21154,21154,1.9464610522348664,0.8745679362220145,9.630324950597648,415.21999999999935,2
21155,21155,2.5073971524426533,0.8646630554550896,9.070725771049746,415.2399999999998,2
21156,21156,2.05943410852106,2.152482893436762,8.419555372070578,415.2599999999984,2
21157,21157,2.125310117140618,1.7710482651735688,8.527552040184688,415.2799999999989,2
21158,21158,2.2308021162522333,0.8467018202180814,9.04494859662604,415.2999999999993,2
21159,21159,2.143222778169616,0.310936081981545,9.47519157772799,415.3199999999997,2
21160,21160,2.1476175769549144,0.9070281633761894,9.97720304018776,415.34000000000015,2
21161,21161,2.8477482357346418,1.1790722026714704,9.19371890068892,415.3599999999988,2
21162,21162,2.197178975810093,2.727621515104996,8.69333657460683,415.3799999999992,2
21163,21163,2.472466327950784,2.1133848325473394,8.874479221544105,415.3999999999997,2
21164,21164,2.760675035819048,0.4168380061605745,9.330507675163368,415.4200000000001,2
21165,21165,1.5180643279646515,0.9133897579378214,8.841491276452041,415.4399999999987,2
21166,21166,1.5524039988538263,1.121062891153258,7.852171940771326,415.4599999999991,2
21167,21167,2.299483730489655,1.911024235589181,9.011207121132248,415.4799999999996,2
21168,21168,2.9893787622202126,1.9888471644946524,9.688190910366886,415.4899999999998,2
21169,21169,2.360691333086317,2.18618050189366,9.411731799024844,415.5099999999984,2
21170,21170,1.7167097865339116,1.6762436002183847,8.891443249353571,415.5299999999989,2
21171,21171,1.7535779720411426,0.6945324487978297,9.106597971424575,415.5499999999993,2
21172,21172,1.769282449528081,1.3534939497958511,9.81593920841758,415.5699999999997,2
21173,21173,2.1747237278123848,2.1588666124025195,10.063203797726676,415.59000000000015,2
21174,21174,2.466923517220416,2.09925249116326,9.108752839738852,415.6099999999988,2
21175,21175,2.482860019547709,1.9644532166252429,8.384327165439238,415.6299999999992,2
21176,21176,1.5811752935771572,2.2923230065887097,9.167077241518657,415.6499999999997,2
21177,21177,1.908343833538684,1.6092070904687574,9.43510850339598,415.6700000000001,2
21178,21178,2.222479615576749,1.2865587615359129,9.314140173886042,415.6899999999987,2
21179,21179,2.2851553375713287,1.9736788064317992,9.173920192992936,415.7099999999991,2
21180,21180,1.7864430977708985,2.9148616006487647,9.647154811394811,415.7299999999996,2
21181,21181,1.804352056939667,2.0106048747426453,9.456659401363812,415.75,2
21182,21182,1.2887837767993204,1.6357309307516203,9.277895412617788,415.7699999999986,2
21183,21183,0.9160070905144622,1.1495493284628822,8.828424852365778,415.7899999999991,2
21184,21184,0.5596417154637692,1.5313137408822186,9.12173972363281,415.8099999999995,2
21185,21185,2.111512087438485,1.6766842227224537,9.461811031790464,415.8299999999999,2
21186,21186,2.198059798957658,2.2704231124744823,9.456869386709624,415.84999999999854,2
21187,21187,1.3402850826748391,2.187580966931293,9.61826416350981,415.869999999999,2
21188,21188,0.5261959371451219,0.4601544537491087,9.104947089286314,415.8899999999994,2
21189,21189,-7.137194870665553e-05,0.3281817414563832,9.026813525908237,415.9099999999999,2
21190,21190,0.7715240318303032,1.0626743796637612,8.951347447781213,415.9299999999985,2
21191,21191,1.586513083985623,2.238538507903334,9.41333418782133,415.9499999999989,2
21192,21192,2.444383195992936,1.7576389621876911,9.372939973274269,415.96999999999935,2
21193,21193,1.6833868500327078,1.4714898968202783,9.336705480462031,415.9899999999998,2
21194,21194,0.8262886428454337,0.5157591958677443,9.019319479476728,416.0099999999984,6
21195,21195,1.027189355034901,0.3006870175319491,9.667409488076732,416.0199999999986,6
21196,21196,1.4676222500508445,1.2632382901354404,9.90808947175642,416.0399999999991,6
21197,21197,1.378832523580375,1.7657661373782163,9.42830713628491,416.0599999999995,6
21198,21198,1.1440714284620697,1.1958912430522588,8.858086664915401,416.0799999999999,6
21199,21199,1.2202370741167623,0.3381308545757928,9.25497876024191,416.09999999999854,6
21200,21200,0.9947023686817432,0.69226485862551,10.16129210893422,416.119999999999,6
21201,21201,0.8292465531832534,0.9163786693664376,9.536342935468326,416.1399999999994,6
21202,21202,0.7846826559448825,1.8749344954962817,8.797255894368869,416.1599999999999,6
21203,21203,1.6449496094288698,1.270673715406222,8.378088414484411,416.1799999999985,6
21204,21204,1.2249583241844242,1.2688118072851502,9.486160897113775,416.1999999999989,6
21205,21205,0.7305172715273258,1.403568200109483,10.098163962878091,416.21999999999935,6
21206,21206,1.0006861106970248,1.4624240498308794,9.15444539116108,416.2399999999998,6
21207,21207,0.63386178832328,1.636893187596634,8.8373209409143,416.2599999999984,6
21208,21208,0.8369575913250316,0.9123782208795532,9.52253968853868,416.2799999999989,6
21209,21209,0.744414766570948,1.0145787097204924,10.002346987223143,416.2999999999993,6
21210,21210,0.6984305061610172,1.1612744456274695,8.88768198346012,416.3199999999997,6
21211,21211,-0.0742887578415647,1.860671305793208,8.399380916354081,416.34000000000015,6
21212,21212,0.4942524148313651,0.909947799147993,9.464858163036885,416.3599999999988,6
21213,21213,1.367010213776748,0.5006418095931657,10.1085042637536,416.3799999999992,6
21214,21214,1.468406263001107,1.0870901387167038,9.31416173551961,416.3999999999997,6
21215,21215,0.9788786673457426,1.7375275591820312,8.891157603101313,416.4200000000001,6
21216,21216,0.5772600636039158,1.1181260625106049,9.033971685830508,416.4399999999987,6
21217,21217,-0.5225298745284803,0.8964202675168096,9.529390796426584,416.4599999999991,6
21218,21218,0.0962053884534448,0.1803987737272585,9.634693449960752,416.4799999999996,6
21219,21219,0.8826495486642756,0.71129738021218,9.659586653627658,416.5,6
21220,21220,0.8276398646619967,1.1935046969206766,9.343888275661598,416.5199999999986,6
21221,21221,0.3690820318698904,1.272057738584877,9.04758711033302,416.5299999999989,6
21222,21222,0.4626866739356217,0.6891723532355485,9.808521517287954,416.5499999999993,6
21223,21223,1.262905717875384,0.2749999041785917,10.636820924513527,416.5699999999997,6
21224,21224,1.2547535772047027,0.8842450860488302,10.088635243222502,416.59000000000015,6
21225,21225,0.3903001106538593,1.538300250599704,9.060603531958526,416.6099999999988,6
21226,21226,0.6059508502388589,0.9234638572331484,9.314286950384346,416.6299999999992,6
21227,21227,0.3731192139971355,0.7014142255412992,10.4857549906056,416.6499999999997,6
21228,21228,0.718949183559559,0.2285962224645175,10.155206547160244,416.6700000000001,6
21229,21229,0.3268242725241777,0.9040246744267222,8.927255427113248,416.6899999999987,6
21230,21230,0.1229605338356076,1.380455069078618,8.466667714282368,416.7099999999991,6
21231,21231,0.6667614134960296,1.1520777571781569,9.47055582109235,416.7299999999996,6
21232,21232,0.7889233555865829,0.8243869484777129,9.653748040487656,416.75,6
21233,21233,0.1564776789112514,0.9358355971472818,8.886456859402658,416.7699999999986,6
21234,21234,-0.5531367853938107,0.8467919438345959,8.53373999197829,416.7899999999991,6
21235,21235,-0.492537188641478,0.4527201223909998,8.904335321709446,416.8099999999995,6
21236,21236,-0.0606496485191172,0.2856506441555098,9.452630068666704,416.8299999999999,6
21237,21237,0.975176367498566,0.3585552686849951,9.985346956750426,416.84999999999854,6
21238,21238,1.5619955167609685,0.7397693877449694,9.925840805171577,416.869999999999,6
21239,21239,0.8252317728408496,1.4822628903518955,9.822835128064296,416.8899999999994,6
21240,21240,0.1290479838665081,1.1819527090094688,9.765786047039114,416.9099999999999,6
21241,21241,0.34594490480454,0.4336132210788577,11.005772718353011,416.9299999999985,6
21242,21242,1.0049123270504197,0.5403408213196421,10.849345866049738,416.9499999999989,6
21243,21243,0.4732860313074241,1.913824543454183,7.94197809831121,416.96999999999935,6
21244,21244,-0.4848842777280069,2.2552102920857955,8.52630285982392,416.9899999999998,6
21245,21245,0.827314083329977,0.4477374142875376,11.260339094930112,417.0099999999984,6
21246,21246,0.7413918629931793,0.4242019233185115,11.619338111928077,417.0299999999989,6
21247,21247,0.5180181956658014,0.708070233162001,8.787589095764968,417.0499999999993,6
21248,21248,0.4821798563926798,1.2682988820333598,7.84991580222629,417.0699999999997,6
21249,21249,0.0487151818998112,1.360130322988328,9.734618290418714,417.0799999999999,6
21250,21250,-0.3498299967430824,0.8597264871699686,10.759097361263455,417.09999999999854,6
21251,21251,0.0307687060315924,0.795009388655437,9.363548166309888,417.119999999999,6
21252,21252,-0.0007295105975586,1.0680786210841626,7.981396827307009,417.1399999999994,6
21253,21253,-0.1598978462562446,0.9452030333197444,8.97122001473471,417.1599999999999,6
21254,21254,0.4096215274883761,1.341336939821261,10.224506388943354,417.1799999999985,6
21255,21255,0.7216241939528025,0.6593261185114292,9.866450398727206,417.1999999999989,6
21256,21256,-0.5749509062439913,0.4298098026036925,9.828540112190872,417.21999999999935,6
21257,21257,-0.4692725777163815,0.1793151239831374,9.554531437925135,417.2399999999998,6
21258,21258,-0.3116421755550647,0.6363604577638924,10.02143428279854,417.2599999999984,6
21259,21259,0.4293014712983836,1.212151976608034,10.61213489079925,417.2799999999989,6
21260,21260,1.0143255127719135,0.399426850556428,9.919683453300475,417.2999999999993,6
21261,21261,-0.571547337545411,0.4143852313927745,8.830807094340873,417.3299999999999,6
21262,21262,-1.1155637065077073,0.5670434046771398,8.939723613155406,417.34000000000015,6
21263,21263,-0.3221411647765428,-0.1737262234043619,9.575774240649086,417.3599999999988,6
21264,21264,0.5068049638045409,0.1522285253693347,9.517475627730574,417.3799999999992,6
21265,21265,-0.0751622437259094,1.5164066107473353,8.762686160460454,417.3999999999997,6
21266,21266,-0.0106226061150103,1.332829451050614,7.912892460191835,417.4200000000001,6
21267,21267,0.0069646069200182,0.7377678332483146,9.143025537466825,417.4399999999987,6
21268,21268,0.6189839211730934,-0.3643715248852111,10.131029880043386,417.4599999999991,6
21269,21269,-0.4405022656501529,0.4887212543717467,9.962682412870452,417.4799999999996,6
21270,21270,-0.2856954495321204,1.1938669955983516,9.333168523657228,417.5,6
21271,21271,0.7441499455925715,0.7379140681759537,9.804471111355555,417.5199999999986,6
21272,21272,0.7751008856663693,-0.0563317729522725,9.971768236429266,417.5399999999991,6
21273,21273,-0.9722198104319092,0.0779637169721922,10.10434681983547,417.5599999999995,6
21274,21274,-0.5593081284673218,0.1092926836252985,9.834891056800585,417.5799999999999,6
21275,21275,0.8300624718575671,0.2878286946793693,10.133480811644391,417.59000000000015,6
21276,21276,1.5265883962396811,0.6910430707037207,10.164418124881854,417.6099999999988,6
21277,21277,0.2294547888285443,1.0026504325209036,9.72936537663772,417.6299999999992,6
21278,21278,-0.2830492240857154,0.4148331339436382,9.681517565767932,417.6499999999997,6
21279,21279,0.2073251117637085,-0.214117941206581,9.862774469357984,417.6700000000001,6
21280,21280,0.2301928167091169,0.1836274828990642,9.779076358036685,417.6899999999987,6
21281,21281,-0.0813911459693201,1.1450093828436927,9.292749437686256,417.7099999999991,6
21282,21282,-0.1200888183247137,1.2332602979705811,9.33477072152288,417.7299999999996,6
21283,21283,-0.352590619200404,0.7922074015532727,9.5690788693781,417.75,6
21284,21284,-0.1567151748007837,0.5605498037818712,9.614155826990242,417.7699999999986,6
21285,21285,0.1238051181488399,0.2538015767681703,9.11401788108221,417.7899999999991,6
21286,21286,-0.2941496172077276,0.6735040304530369,8.874345682309864,417.8099999999995,6
21287,21287,-0.5870072060422373,0.6908543361954074,9.165799598489246,417.8299999999999,6
21288,21288,-0.4374903867880633,0.6805056070786115,9.595965747049622,417.84999999999854,6
21289,21289,0.593122354123675,-0.2360259052002691,9.54102764837318,417.869999999999,6
21290,21290,-0.0355500853444681,-0.3398734262294454,9.37678388698033,417.8899999999994,6
21291,21291,-1.015705283675196,0.5300793703901903,9.117405386307626,417.9099999999999,6
21292,21292,-0.4277978408311087,0.9118942369944674,8.224792960823752,417.9299999999985,6
21293,21293,0.3491118579904579,1.5624756658529255,8.9903599483028,417.9499999999989,6
21294,21294,0.5848683218388651,0.8243154693584529,9.72789775528166,417.96999999999935,6
21295,21295,0.0177692980996546,-0.2880895585719933,10.174502556894948,417.9899999999998,6
21296,21296,-0.2562695641207924,-0.56096145734546,10.155452410663202,418.0099999999984,6
21297,21297,0.9817960747432686,-0.692130873319627,9.82811781610582,418.0299999999989,6
21298,21298,0.560745600107615,-0.0687382662180615,10.463647097810773,418.0499999999993,6
21299,21299,0.0482052366136214,-0.9159950761192056,10.8499061970374,418.0699999999997,6
21300,21300,-0.2943784370660598,-1.0272540771048728,10.795786181882091,418.09000000000015,6
21301,21301,0.3898444741599967,-0.0925278337017534,10.493692471764666,418.1099999999988,6
21302,21302,0.6682169427406013,0.5258491276325667,9.932222621778092,418.1299999999992,6
21303,21303,-0.0085538126961779,0.237153258901209,9.380164139769748,418.1399999999994,6
21304,21304,-0.3410077690473549,-0.5438677257626008,9.502740840244474,418.1599999999999,6
21305,21305,-0.5217385645562587,-0.2617598807314856,9.760386396944137,418.1799999999985,6
21306,21306,0.0040985314508006,0.9713425564276096,8.970833107002608,418.1999999999989,6
21307,21307,0.3468472714169053,1.5230997822833547,9.063400439652796,418.21999999999935,6
21308,21308,-0.1957692210575121,0.5497605358577982,9.680914270944204,418.2399999999998,6
21309,21309,-0.9749879139388896,-0.3667079677025775,10.136000066806083,418.2599999999984,6
21310,21310,-1.424102105059319,-0.0298406235941275,9.398914865879949,418.2799999999989,6
21311,21311,-0.7560907692480701,0.7137456354918097,8.567584229871036,418.2999999999993,6
21312,21312,-0.3651580579812012,0.90725416744195,9.388283644727444,418.3199999999997,6
21313,21313,-0.1854930835177626,0.3927574156021975,10.16555307522543,418.34000000000015,6
21314,21314,-0.8277904816100516,0.4750574343449258,9.47715424536905,418.3599999999988,6
21315,21315,-0.715947838787141,0.331007116776064,8.890668153544738,418.3799999999992,6
21316,21316,0.2825284378870538,-0.4866446282860126,9.575526198547744,418.3999999999997,6
21317,21317,-0.4702791262927519,0.0730162338748368,10.601483566681235,418.4200000000001,6
21318,21318,-0.3065771421713812,0.2502022317132581,10.053301374467896,418.4399999999987,6
21319,21319,0.0068628864356732,0.6509688176778923,9.57370342403815,418.4599999999991,6
21320,21320,0.3745208041698937,0.5971803671920366,9.456782043492778,418.4799999999996,6
21321,21321,0.0690226456870135,0.0836538290969279,10.142649910844266,418.5,6
21322,21322,0.1401848364870979,-0.6606272186332864,10.115937627427842,418.5199999999986,6
21323,21323,-0.0042171467794283,-0.2399848128277657,9.664345672472033,418.5399999999991,6
21324,21324,-0.2029901171773929,0.2395920691440825,9.137647467335604,418.5599999999995,6
21325,21325,-0.6765175194849569,0.5953715743949459,9.507382200100276,418.5799999999999,6
21326,21326,0.0924243001486289,0.2977130989313039,9.354601613036063,418.59999999999854,6
21327,21327,-0.3020158520867184,0.4989262915832841,9.124803888205156,418.619999999999,6
21328,21328,-0.4201545512940647,0.2170787261634714,9.244125220835883,418.6299999999992,6
21329,21329,-0.4084987461594318,0.4760801347695764,9.28522736711406,418.6499999999997,6
21330,21330,-0.1373979079686549,0.7824418071285972,9.102783599760548,418.6700000000001,6
21331,21331,0.1703274142109947,0.5267311968622703,9.278514335571456,418.6899999999987,6
21332,21332,-0.4132019308322121,0.2003954059041888,9.820881814981409,418.7099999999991,6
21333,21333,-0.8329736604399756,0.1607519358091842,10.187030334419948,418.7299999999996,6
21334,21334,-0.6652102892188942,0.1481721438693526,9.853081641327968,418.75,6
21335,21335,-0.1635890975493801,0.6786065365471465,9.854288463135076,418.7699999999986,6
21336,21336,0.7008376222650128,-0.1022751606521668,9.477069588271998,418.7899999999991,6
21337,21337,-0.7745940322686806,0.0280282236476132,10.143599334178878,418.8099999999995,6
21338,21338,-1.2341746935237057,0.1627271601795286,10.322306930645183,418.8299999999999,6
21339,21339,-0.2331565763823384,-0.0762139762948308,9.944658544472556,418.84999999999854,6
21340,21340,-0.2119036577343216,-0.5316713482613107,9.285855112974945,418.869999999999,6
21341,21341,-1.3616621512843103,0.3203003990000752,9.602754951943034,418.8899999999994,6
21342,21342,-0.1084967694459304,-0.8258893320288352,9.565574324124295,418.9099999999999,6
21343,21343,0.0835248779224757,-0.2735163456660503,9.390123002430265,418.9299999999985,6
21344,21344,-0.1535051604022648,1.3306605335684498,8.51826807205173,418.9499999999989,6
21345,21345,-0.4006290576261229,1.047314218919631,8.680304576093045,418.96999999999935,6
21346,21346,-0.3907687434713907,-0.0218289507514377,9.62637690809366,418.9899999999998,6
21347,21347,-0.4296434399945745,-0.156797795744179,10.029985693411856,419.0099999999984,6
21348,21348,-0.0475804236559547,-0.1165270121117547,9.014458083361518,419.0299999999989,6
21349,21349,-0.7704186932374673,0.8965279083038371,8.660387513531553,419.0499999999993,6
21350,21350,-0.5891820188197698,0.3697094866269736,9.546236249241987,419.0699999999997,6
21351,21351,-1.2119712888811982,-0.4139988924316711,10.371910877745592,419.09000000000015,6
21352,21352,-1.1973304310391413,-0.6175738762441156,10.062172741188895,419.1099999999988,6
21353,21353,-0.5151566339973002,0.323425789660142,9.467093313403018,419.1299999999992,6
21354,21354,-0.0872375542215575,0.7928726148934473,8.896187375090086,419.1499999999997,6
21355,21355,-0.5150164622015532,0.5849858464842195,9.374446143019934,419.1599999999999,6
21356,21356,-0.6257621284024655,0.4004607647665033,10.220937998502656,419.1799999999985,6
21357,21357,0.0801258825370379,-0.1839674665918425,9.811783399478117,419.1999999999989,6
21358,21358,-0.677712660805259,0.3065705670132352,9.3941034819035,419.21999999999935,6
21359,21359,-1.0294481065598262,0.5926454920469446,9.818933355721432,419.2399999999998,6
21360,21360,-0.1505078071372665,-0.2346448466064785,10.089889694151392,419.2599999999984,6
21361,21361,-0.0392490645766798,-0.2115161442244062,10.084810716339414,419.2799999999989,6
21362,21362,-0.2255302782952277,0.3931775753221087,9.319452374760052,419.2999999999993,6
21363,21363,0.2793399287830178,0.0677927032830023,9.098087577446892,419.3199999999997,6
21364,21364,-0.5166762098599627,0.1215098014466171,10.20968957461788,419.34000000000015,6
21365,21365,-0.7223851254165865,-0.1361436201941721,10.290754385721216,419.3599999999988,6
21366,21366,0.1318931200545083,-0.054884426343682,9.410090689388092,419.3799999999992,6
21367,21367,-0.1131684740454526,0.3635991300415089,8.875751595678903,419.3999999999997,6
21368,21368,-0.376350785885938,0.2777856537365881,9.116694054818694,419.4200000000001,6
21369,21369,-0.1814876548412112,-0.5266218078831582,9.718841156524876,419.4399999999987,6
21370,21370,-1.0642038254410906,-0.6355450480393081,10.258939537446372,419.4599999999991,6
21371,21371,-1.7945207857855792,0.8696100521497012,9.285016951103774,419.4799999999996,6
21372,21372,-0.4630926214460622,1.226557082330169,8.807764792771295,419.5,6
21373,21373,0.2292299951754,-0.1151830694378492,9.981364719014412,419.5199999999986,6
21374,21374,-0.5094052635362338,-0.409498870769017,10.948663143904277,419.5399999999991,6
21375,21375,-1.368203436632129,0.3569389413924071,10.01983394423494,419.5599999999995,6
21376,21376,-1.486097154722838,1.590124236102433,9.31897679207017,419.5799999999999,6
21377,21377,0.00847817145039,0.5489918931321824,9.460014551160858,419.59999999999854,6
21378,21378,-0.0383300389378504,-0.2717575804026353,10.296432192246558,419.619999999999,6
21379,21379,-0.2898481106628674,0.0213117735768753,9.99354365987102,419.6399999999994,6
21380,21380,0.0257292060729898,0.5732453311924779,8.885144870687757,419.6599999999999,6
21381,21381,-0.3104937100129827,0.6857097162483186,7.828131053819726,419.6799999999985,6
21382,21382,-1.371875954612463,0.278168125320299,9.33980117567584,419.6999999999989,6
21383,21383,0.2103320180732737,-1.5720329762182317,9.733924935468709,419.7099999999991,6
21384,21384,0.2260069615456483,0.0839867010324368,9.606712469466808,419.7299999999996,6
21385,21385,-0.190231426206072,0.7928755192827417,8.596538469389866,419.75,6
21386,21386,-1.320696092874588,0.3040038578555872,9.184787568209126,419.7699999999986,6
21387,21387,-0.9509809497986552,-1.2040182751640174,10.30004155062093,419.7899999999991,6
21388,21388,0.4326106096841293,-0.774238058684503,10.195735317437768,419.8099999999995,6
21389,21389,0.5727252971803907,0.8236203259666652,8.96771734955106,419.8299999999999,6
21390,21390,-0.5609775554141123,1.3028159810520243,9.094514106808992,419.84999999999854,6
21391,21391,-0.643036269012768,-0.0049293669670049,10.199294832321192,419.869999999999,6
21392,21392,-0.2515118574556787,-0.871173254415897,10.528915906783844,419.8899999999994,6
21393,21393,-0.0580582675504359,-0.3658396614274455,9.351500621563147,419.9099999999999,6
