,Unnamed: 0,x,y,z,uptime,class
55517,55517,-1.8552750261807187,-0.4744553376510581,11.677630473193474,1089.91,2
55518,55518,-0.3470453135757232,-0.595405573181278,12.579443548303304,1089.9300000000003,2
55519,55519,-1.4846812841216843,-0.0900640981727893,11.373354878880214,1089.9500000000007,2
55520,55520,-1.3677930202210895,-0.6205684221208969,10.18030126555194,1089.9700000000012,2
55521,55521,-1.5720311096080763,-0.8009266398995942,9.786660038527522,1089.9899999999998,2
55522,55522,-0.1494989485784046,-0.9566797003029136,11.084260665090312,1090.0100000000002,2
55523,55523,-1.3187687976114617,-0.5616297601799536,11.526192116971892,1090.0300000000009,2
55524,55524,-1.4949729957473927,-1.3509842612250376,11.126634885200094,1090.050000000001,2
55525,55525,-1.070039043722538,-1.2400053805915068,10.417240436176078,1090.0699999999997,2
55526,55526,-0.0714943371328331,-1.1829548275114783,10.578948754042312,1090.09,2
55527,55527,-1.1850649710838184,-0.900916401400946,10.609109312010766,1090.1100000000006,2
55528,55528,-2.430290751357668,-0.7577726408997767,10.72064344616424,1090.130000000001,2
55529,55529,-1.920405394434166,-1.529543727904091,10.159731063132114,1090.1500000000017,2
55530,55530,-1.057302948837446,-2.2269555141938344,9.10562062056368,1090.17,2
55531,55531,-0.3912862020649186,-3.205656214276626,9.48826546716785,1090.1800000000003,2
55532,55532,-0.1543641242831697,-3.148321444154604,10.760786986837363,1090.2000000000007,2
55533,55533,-0.6321568501238488,-2.6519445428183595,10.11567821244936,1090.2200000000012,2
55534,55534,-0.4000025743045228,-2.506563789528297,9.495037549082106,1090.2399999999998,2
55535,55535,0.3872202308290227,-2.77021755017185,9.765849550703363,1090.2600000000002,2
55536,55536,-0.2566327847281826,-3.4333385382533645,9.241001029032086,1090.2800000000009,2
55537,55537,-0.1813290881370477,-3.948776790123716,8.846279181536985,1090.300000000001,2
55538,55538,-0.0021168963575561,-4.071636059287819,9.097479231015472,1090.3199999999997,2
55539,55539,-0.6593976805796746,-3.9900956277881776,8.47052095009752,1090.3500000000004,2
55540,55540,0.7360464268269951,-3.545384972747911,8.745496228131906,1090.3600000000006,2
55541,55541,1.4965787659975938,-3.213816831449485,8.639702800280379,1090.380000000001,2
55542,55542,-0.2086378964815747,-4.140825831034564,8.374408509219055,1090.4000000000017,2
55543,55543,0.2203832592071579,-4.719898966991169,8.756434765553177,1090.42,2
55544,55544,2.100563890380656,-5.112273505621836,8.519406743173395,1090.4400000000005,2
55545,55545,2.127023174670409,-4.8568917937646034,7.807354376005716,1090.460000000001,2
55546,55546,0.9882013527073444,-4.842919622622848,8.449851580482862,1090.4800000000014,2
55547,55547,-0.1449890464137713,-4.540719505909166,8.927030893027966,1090.5,2
55548,55548,-0.0544321228078854,-4.101265119638473,8.516785896189926,1090.5200000000004,2
55549,55549,0.7496671683228477,-4.022941770266246,8.331455380206165,1090.5400000000009,2
55550,55550,0.8330773446759423,-4.594433648964483,8.083493234220505,1090.5600000000013,2
55551,55551,0.8234113874746143,-4.838110965119874,8.330672699034828,1090.58,2
55552,55552,0.592431884681953,-4.221688686560617,8.80339415422412,1090.6000000000004,2
55553,55553,0.0324067051694925,-3.5496087490713144,8.96052803307668,1090.6200000000008,2
55554,55554,0.664935895038683,-3.1763125803301,9.348341971086912,1090.6400000000012,2
55555,55555,1.1721868296809816,-3.641320953555649,9.477314792606515,1090.66,2
55556,55556,0.9573712216465822,-4.473165153760281,8.973895150141791,1090.6800000000003,2
55557,55557,0.0066559236742236,-4.917454206865439,8.807911585693283,1090.7000000000007,2
55558,55558,0.1759153444322301,-4.003993913948573,8.599854214064766,1090.7200000000012,2
55559,55559,0.5338310305193703,-2.773051193524632,8.093968013768269,1090.7300000000014,2
55560,55560,1.605947662279128,-2.1592903602568185,9.360276601439562,1090.75,2
55561,55561,0.2863264585818044,-3.199169188500317,9.893425867005805,1090.7700000000004,2
55562,55562,0.0301329792105571,-4.156730237661965,9.654671159693793,1090.7900000000009,2
55563,55563,1.3007352756899877,-4.202763354561391,8.538699368128274,1090.8100000000013,2
55564,55564,1.3587184373430006,-3.861072804205918,7.495567271127328,1090.83,2
55565,55565,0.8236721496650752,-3.412935828788772,8.275051575790084,1090.8500000000004,2
55566,55566,-0.0471927162519882,-3.758475118311086,9.395306213117593,1090.8700000000008,2
55567,55567,0.4067003866889909,-3.875697878356881,9.482152891068534,1090.8900000000012,2
55568,55568,0.7882481863761228,-4.414614167084082,9.0654567715598,1090.91,6
55569,55569,0.320025516634125,-3.9761142167305215,7.800251928849839,1090.9300000000003,6
55570,55570,1.1325738648645776,-2.926441961469215,8.709326239512235,1090.9500000000007,6
55571,55571,1.327204135384517,-2.3970420182414056,9.64204544434644,1090.9700000000012,6
55572,55572,1.048856950875227,-2.931075745996345,9.621891441183305,1090.9899999999998,6
55573,55573,0.6142230476771857,-3.686496600553141,9.419550641942198,1091.0100000000002,6
55574,55574,0.1464846923616747,-4.122877523135594,8.34292781654089,1091.0300000000009,6
55575,55575,2.2153476439116027,-3.3262685445584594,8.95438719396708,1091.050000000001,6
55576,55576,1.4643238026999548,-2.8236125576231306,8.994797755925445,1091.0699999999997,6
55577,55577,0.4540196937711092,-3.0308694503388933,9.812828928722716,1091.09,6
55578,55578,0.2158173885805834,-3.0648197217926,10.087342464516617,1091.1100000000006,6
55579,55579,0.5306213048416311,-2.9596403249517174,8.809578565161752,1091.130000000001,6
55580,55580,1.0052549402882622,-2.870226222736033,8.083682183644667,1091.1500000000017,6
55581,55581,1.9066443145568368,-2.599145601311591,9.189136209379289,1091.17,6
55582,55582,1.7756639893385913,-2.668867138223717,10.116972243766082,1091.1900000000005,6
55583,55583,0.4394545903212048,-3.3608143884614243,9.759915006609017,1091.210000000001,6
55584,55584,0.531679070918333,-3.568248590603199,9.16752774248041,1091.2300000000014,6
55585,55585,1.6660836449694951,-2.587448696243019,8.69282149481755,1091.25,6
55586,55586,1.3723703246146035,-2.280928925365636,8.696287791767858,1091.2600000000002,6
55587,55587,1.86163776129186,-2.3944312138440225,10.600489126283,1091.2800000000009,6
55588,55588,0.2149973057242125,-2.946306703586515,10.402265466679063,1091.300000000001,6
55589,55589,1.3501510247732185,-2.355939747892357,9.426141569483455,1091.3199999999997,6
55590,55590,1.3491401834168428,-2.343105910062583,8.09961384313948,1091.34,6
55591,55591,0.8629382654816808,-2.3742325793744428,8.783992869235004,1091.3600000000006,6
55592,55592,-0.0606165524203028,-2.854348390628654,9.445898402429894,1091.380000000001,6
55593,55593,0.6656469757773458,-2.615950272052725,10.23973598314264,1091.4000000000017,6
55594,55594,1.11811465839609,-2.068252502364814,10.21919001567941,1091.42,6
55595,55595,1.344229699634993,-1.914976180498293,9.458760075112083,1091.4400000000005,6
55596,55596,1.8218288149960529,-2.321557021629161,8.517757833027161,1091.460000000001,6
55597,55597,1.2249386314548651,-2.977399581403404,9.20655477583484,1091.4800000000014,6
55598,55598,-0.2229336172163343,-2.6266327570071653,9.936290452750118,1091.5,6
55599,55599,-0.2474245649315154,-1.570633513250522,9.772323918913422,1091.5200000000004,6
55600,55600,1.3287449380207337,-0.9492757786849442,9.810433958799464,1091.5400000000009,6
55601,55601,0.6255250163298984,-1.9105956263506467,10.176507259277267,1091.5600000000013,6
55602,55602,0.4660112580174989,-2.750729239287784,9.192662858638228,1091.58,6
55603,55603,2.653856134569424,-2.664467132971346,8.4241654457112,1091.6000000000004,6
55604,55604,1.0518890580758011,-2.199200618063699,9.199056218568566,1091.6200000000008,6
55605,55605,-1.054580755788301,-1.901871908986271,10.515039524152549,1091.6400000000012,6
55606,55606,0.2911916091047004,-1.2223727877392854,10.496760321397108,1091.66,6
55607,55607,1.015117981311116,-1.614619903819566,8.853718198226218,1091.6800000000003,6
55608,55608,1.9556052858741888,-1.8906017176999868,8.625157160847579,1091.7000000000007,6
55609,55609,1.0807824124431598,-1.8230673489865763,9.439715596346623,1091.7200000000012,6
55610,55610,-0.0198666577351942,-1.6952271897193487,10.38844153344976,1091.7399999999998,6
55611,55611,-0.20356106629362,-1.4529701453245254,10.576295205737091,1091.7600000000002,6
55612,55612,1.3571930294128285,-1.1719683154572014,9.34889388999736,1091.7800000000009,6
55613,55613,2.7015614221976527,-1.9266777800845745,8.888751153165032,1091.7900000000009,6
55614,55614,1.3945439705155849,-2.415052745051895,10.200911382564293,1091.8100000000013,6
55615,55615,-1.1366055727377926,-2.375900343291008,10.3672858544161,1091.83,6
55616,55616,0.4901851871461367,-1.0247528552646266,9.852832602301184,1091.8500000000004,6
55617,55617,1.3675782549341502,-0.144626382286745,8.832810996566515,1091.8700000000008,6
55618,55618,0.785608843446238,-0.5409355125633386,8.496572660327711,1091.8900000000012,6
55619,55619,1.0792812918883996,-1.868232733156216,9.794617334287684,1091.91,6
55620,55620,0.1472072517521701,-3.157105088342105,10.232584062113924,1091.9300000000003,6
55621,55621,0.4638391928322747,-1.8314945589303464,9.756286858847885,1091.9500000000007,6
55622,55622,1.216850902231716,-0.0700647263979945,9.031261941275924,1091.9700000000012,6
55623,55623,1.246724361818238,0.2079658039262746,9.049175793360993,1091.9899999999998,6
55624,55624,1.401318802991181,-0.5658244908062837,9.962859318095322,1092.0100000000002,6
55625,55625,0.6376472013165433,-1.972069756326828,10.100004030697002,1092.0300000000009,6
55626,55626,0.3402939231712096,-2.754683878952481,10.093685990874109,1092.050000000001,6
55627,55627,0.1409544416177652,-1.9240570144495592,9.183954869807485,1092.0699999999997,6
55628,55628,0.6193587139338375,-0.4335676669423449,8.713613902468518,1092.09,6
55629,55629,0.6809822840971869,0.200224882454389,9.977725221049168,1092.1100000000006,6
55630,55630,-0.194799598207636,-0.4801407226891641,11.3912721041311,1092.130000000001,6
55631,55631,-0.2480248958253232,-1.9207411066565585,10.238772690504256,1092.1500000000017,6
55632,55632,1.2501831253060764,-3.5122657895264737,8.722069189872364,1092.17,6
55633,55633,2.256748910251972,-1.557826909716887,7.988726533744527,1092.1900000000005,6
55634,55634,1.060048166337526,0.0424037891704394,8.027245736686405,1092.210000000001,6
55635,55635,-0.3043631650271479,0.5909869150162805,10.06116740014067,1092.2300000000014,6
55636,55636,-0.9055417253779297,-0.008672946946409,9.429004988319866,1092.25,6
55637,55637,0.5471374569007388,-1.2555429473452566,7.104139262477157,1092.2700000000004,6
55638,55638,1.8368722526231285,-2.2531334062467465,7.3085041489359135,1092.2900000000009,6
55639,55639,0.971792068605609,-1.5212818507468668,9.003820958243395,1092.3100000000013,6
55640,55640,0.0421360760907756,-0.2615084458357959,10.82236729235446,1092.33,6
55641,55641,-0.5800673273185275,0.0379912260483835,9.879776415277975,1092.34,6
55642,55642,0.623247145971785,-0.1939541818057284,9.205954385161336,1092.3600000000006,6
55643,55643,1.913183274245828,-1.551108607028894,8.292447758649942,1092.380000000001,6
55644,55644,0.5625452966808933,-2.3317227162431946,9.132527703249815,1092.4000000000017,6
55645,55645,-0.8622965867929047,-1.7365703690514458,9.912771199113768,1092.42,6
55646,55646,-2.293119986472121,-0.6448842373811097,10.009904549995513,1092.4400000000005,6
55647,55647,-0.1907375009015961,0.4197792871064258,10.147632136014424,1092.460000000001,6
55648,55648,0.4100890584282304,-0.5930699134052375,9.758086402409996,1092.4800000000014,6
55649,55649,0.1311678473183537,-2.886846710198907,9.278252925078,1092.5,6
55650,55650,0.0362454043782918,-2.661596813698723,9.742162137534386,1092.5200000000004,6
55651,55651,0.0770443316092701,-1.1252113368650536,10.079222198400426,1092.5400000000009,6
55652,55652,0.3527984262254209,-0.2656286584323697,9.71057357647596,1092.5600000000013,6
55653,55653,-0.3770221351907921,-0.8793396035740471,9.801169097893922,1092.58,6
55654,55654,-0.6288037576599956,-1.571297863651644,9.935307846336988,1092.6000000000004,6
55655,55655,1.031664735476841,-1.5606960341496643,10.828019374289669,1092.6200000000008,6
55656,55656,0.7229442632125241,-1.864454392949579,10.344195030624256,1092.6400000000012,6
55657,55657,-0.6886908998768813,-1.1849943148566568,9.44204743556883,1092.66,6
55658,55658,-1.0612150361741406,-0.4421326155238121,9.935420884186165,1092.6800000000003,6
55659,55659,-0.0219170168853772,-0.3033480038947107,10.78038935608564,1092.7000000000007,6
55660,55660,0.0661409596228645,-1.1460296654120103,9.736146627143924,1092.7200000000012,6
55661,55661,1.5718761249109128,-1.3869426144125034,8.790420472795503,1092.7399999999998,6
55662,55662,0.8120526377519899,-0.7183513600884286,8.667600745463012,1092.7600000000002,6
55663,55663,-1.1834260748093206,-0.3541226537435658,9.390426908662183,1092.7800000000009,6
55664,55664,-1.29433089896544,-0.2482356149244191,10.32843020056694,1092.800000000001,6
55665,55665,-0.0916580732487899,-1.455371991854962,10.267940223429049,1092.8199999999997,6
55666,55666,0.6689233910914112,-3.4446952909048507,9.605018641990672,1092.84,6
55667,55667,0.5480223406477005,-1.6622632590826392,9.375665518375198,1092.8500000000004,6
55668,55668,-0.4615872060160937,0.676649104152395,9.84489121578859,1092.8700000000008,6
55669,55669,-1.35673318840798,1.4443414104234291,10.402023358393496,1092.8900000000012,6
55670,55670,-0.6690160065971233,0.2296812862418589,9.379179610830583,1092.91,6
55671,55671,0.8484641611215856,-2.7308675541497927,6.725992337568057,1092.9300000000003,6
55672,55672,0.7456168528684657,-2.6410902750780494,7.733441576556302,1092.9500000000007,6
55673,55673,0.5913929465418128,-0.1792837020748181,10.010841855013368,1092.9700000000012,6
55674,55674,-3.2956088062821483,0.155115926658599,10.526551195099051,1092.9899999999998,6
55675,55675,-1.2285114102758214,0.3859151370318816,9.683366543253715,1093.0100000000002,6
55676,55676,1.038744152782793,-0.440411838827941,8.576359099108855,1093.0300000000009,6
55677,55677,0.2268669929176923,-2.374280643310109,8.50467672630614,1093.050000000001,6
55678,55678,-0.2808765797134658,-1.724808079316993,10.382052688387017,1093.0699999999997,6
55679,55679,-1.1326046463476374,-0.3009277607595511,11.761062785903547,1093.09,6
55680,55680,-0.2681985728177984,0.0066266435417867,10.958195044498416,1093.1100000000006,6
55681,55681,-1.435423532015914,-1.2979002599857203,8.791698398122652,1093.130000000001,6
55682,55682,0.6401763076098943,-0.8822880151319177,8.757041082847513,1093.1500000000017,6
55683,55683,0.7606902026026332,0.0783223973559661,10.668016346975175,1093.17,6
55684,55684,-2.6500256997156004,-0.9108551989340904,11.605165384685188,1093.1900000000005,6
55685,55685,-0.8125418170339849,-1.0339344464853522,10.802546642778715,1093.210000000001,6
55686,55686,1.3148212662277032,-1.7584644239300973,7.890478689439675,1093.2300000000014,6
55687,55687,0.7490083906791192,-1.3017272783909295,7.47744711934725,1093.25,6
55688,55688,-0.182980108878525,-0.0751421191813701,10.124285154064497,1093.2700000000004,6
55689,55689,-2.014233323682515,0.3185739668156104,12.096132310499174,1093.2900000000009,6
55690,55690,0.3572199387268808,0.6096861543462975,11.793029528923825,1093.3100000000013,6
55691,55691,0.7446176543198284,-0.9170225112678764,9.537050957473271,1093.33,6
55692,55692,0.6936168309656967,-1.613243304086918,8.431392408696967,1093.3500000000004,6
55693,55693,-0.1381910326837321,-0.7556913674197254,9.596774193702702,1093.3700000000008,6
55694,55694,-0.5763308077158706,0.4320259942488835,12.34646272666189,1093.3900000000012,6
55695,55695,-0.9270955456102004,0.5024972855406822,12.562567197191727,1093.4000000000017,6
55696,55696,-0.8648760843439476,-0.6911635521598214,9.967171320472108,1093.42,6
55697,55697,2.1127529038298167,-1.1210947894858163,8.417178412140135,1093.4400000000005,6
55698,55698,1.2487749246297284,-1.0777380367839418,9.467029338592305,1093.460000000001,6
55699,55699,-0.4989477520523593,-0.4823577188213015,11.603983334625392,1093.4800000000014,6
55700,55700,-1.3162062338173437,-0.3004692602517878,11.223379018536468,1093.5,6
55701,55701,0.112525786572367,-0.1071335993699724,9.48801003107097,1093.5200000000004,6
55702,55702,1.3072980205158622,-0.8158936710793698,8.075926860031071,1093.5400000000009,6
55703,55703,0.4721509534457375,-1.5138460811916443,7.694860008421622,1093.5600000000013,6
55704,55704,0.322561422565446,-0.5216425037259071,8.851890172188805,1093.58,6
55705,55705,-0.2674135276133724,0.3963209690800156,11.131499142982795,1093.6000000000004,6
55706,55706,-1.1322717568828176,0.692413046167923,11.083899881933322,1093.6200000000008,6
55707,55707,0.3579065524464019,0.6803061129831287,9.065235822425496,1093.6400000000012,6
55708,55708,1.4277336265558749,0.0394598160471209,8.033648005651314,1093.66,6
55709,55709,0.4365595241717415,-0.6935831505187062,9.440525807979258,1093.6800000000003,6
55710,55710,-0.9855882154889156,-0.3325205508472635,11.48055860786828,1093.7000000000007,6
55711,55711,-1.6296996209904375,0.3518130931153465,11.075399198905131,1093.7200000000012,6
55712,55712,-0.3818784652178557,0.225451232288151,9.545520154582068,1093.7399999999998,6
55713,55713,0.1414032071068707,-0.1487551171456136,9.1175914143084,1093.7600000000002,6
55714,55714,0.5573437706642173,-0.1421021841978618,10.480641041991769,1093.7800000000009,6
55715,55715,-0.6839443742227367,0.1635863594377156,11.861999119657794,1093.800000000001,6
55716,55716,-1.395734979523489,0.111959294244869,11.706492695328116,1093.8199999999997,6
55717,55717,-0.0336301400928249,-0.0293023592864898,10.089169870324753,1093.84,6
55718,55718,0.5492848570162341,-1.088078432550594,8.876882225557315,1093.8600000000006,6
55719,55719,0.92403503251645,-1.147601822734007,9.595557825898483,1093.880000000001,6
55720,55720,-1.4091350422318951,-0.8431241602516621,10.42306864723577,1093.9000000000017,6
55721,55721,-0.5609580548599331,0.7366219752098813,10.509391488699228,1093.91,6
55722,55722,0.4280389451820561,0.9422010769968452,9.270170311525757,1093.9300000000003,6
55723,55723,0.469850264473413,0.0936792083428077,8.263726044835362,1093.9500000000007,6
55724,55724,0.7852482492530886,-0.4932617337217024,9.03602460083152,1093.9700000000012,6
55725,55725,-0.6569674171999349,-0.9251185944658468,10.03840999444668,1093.9899999999998,6
55726,55726,-0.6167353890163341,-0.1823469271539011,10.521503876176087,1094.0100000000002,6
55727,55727,-0.0826147770370626,0.4243147887497294,9.496848969017542,1094.0300000000009,6
55728,55728,0.5807347604511754,0.9184931999187262,8.498149642017133,1094.050000000001,6
55729,55729,0.5875250473049829,0.8231119376488993,9.090897972483765,1094.0699999999997,6
55730,55730,0.6496257285041152,0.1812178889220388,10.489142505093628,1094.09,6
55731,55731,-0.0140219663405147,-0.5147245641389908,11.261502346571945,1094.1100000000006,6
55732,55732,0.2426392277881248,-0.669854754087087,10.586191396787903,1094.130000000001,6
55733,55733,1.0502467461124212,-0.2072279571776611,9.744889340622644,1094.1500000000017,6
55734,55734,0.2686855856743158,0.1437567012560947,9.6280046209846,1094.17,6
55735,55735,-0.0798112566876891,0.0800584500601413,10.330642884726496,1094.1900000000005,6
55736,55736,0.4148448510572962,-0.3651454700010346,10.74102292030362,1094.210000000001,6
55737,55737,0.4639805184662897,-1.0963931813787973,10.477896821395165,1094.2300000000014,6
55738,55738,0.1658396684766216,-1.004096392464092,9.63935074498304,1094.25,6
55739,55739,-0.1370249521611444,-0.0031859554425688,9.022836960666398,1094.2700000000004,6
55740,55740,0.1638955758336089,1.0126253595484558,9.788732237413582,1094.2900000000009,6
55741,55741,0.4647841282072065,0.9174526887192354,10.593455003116604,1094.3100000000013,6
55742,55742,0.5972909881179937,-0.3220909205493427,10.494012818827995,1094.33,6
55743,55743,-0.0800028671878436,-1.3827214510712995,9.55097620412958,1094.3500000000004,6
55744,55744,0.8919291892954364,-0.5225900872089184,9.193322455369945,1094.3700000000008,6
55745,55745,0.3181776228439403,0.3740681320663235,9.27119771442814,1094.3900000000012,6
55746,55746,0.5545437207043622,0.9966019340971588,9.639343958989462,1094.41,6
55747,55747,-0.5216057913318171,0.6408778009888216,9.54859153968198,1094.4300000000003,6
55748,55748,-0.346994379862946,0.3625138938708829,9.167336103790564,1094.4400000000005,6
55749,55749,0.2770931748755201,0.2085141569950099,9.265686446442691,1094.460000000001,6
55750,55750,0.8643429607839019,0.2998198147218947,9.882110082238135,1094.4800000000014,6
55751,55751,0.3489085477842977,0.363246856937728,9.997025038532549,1094.5,6
55752,55752,0.7995913824341461,0.3524329142252185,10.335143494259745,1094.5200000000004,6
55753,55753,-0.1071204669323924,0.2357289233105373,10.05096670715172,1094.5400000000009,6
55754,55754,0.862711363805559,0.7257438772797915,9.963226619805894,1094.5600000000013,6
55755,55755,1.026698472308695,0.8255333949811217,9.628806739086247,1094.58,6
55756,55756,0.8576563695719166,0.5783942608191985,9.866236149226506,1094.6000000000004,6
55757,55757,0.6179039647579776,0.7135579572606545,10.025258603227604,1094.6200000000008,6
55758,55758,0.6793360900141632,1.0988565001819235,10.14025757902162,1094.6400000000012,6
55759,55759,0.9176760055537194,1.3757838987990798,10.31641056098958,1094.66,6
55760,55760,1.2449197778925585,1.3205805119658642,10.62148673806402,1094.6800000000003,6
55761,55761,0.6641893220196133,1.07048616447978,10.16158570115355,1094.7000000000007,6
55762,55762,0.4946485846288269,0.7005266073929519,9.51400048965736,1094.7200000000012,6
55763,55763,1.3309925438323198,0.7386507853863664,9.469097076348884,1094.7399999999998,6
55764,55764,0.8624874753159617,0.8709763541135613,9.84180345035002,1094.7600000000002,6
55765,55765,0.3760890170397704,1.1183571217158002,9.653866595419183,1094.7800000000009,6
55766,55766,1.0532124054891572,1.3112285354666104,9.147309612301449,1094.800000000001,6
55767,55767,1.6686703888416188,1.009238853280615,8.92858131377198,1094.8199999999997,6
