,Unnamed: 0,x,y,z,uptime,class
30029,30029,-2.855300935555576,1.1874121470900505,9.57094456579665,589.5400000000009,3
30030,30030,-1.868388755349251,2.4279999478375487,9.763579730028283,589.5600000000013,3
30031,30031,-1.9540972597107624,2.685913864919012,8.757458312824337,589.5799999999999,3
30032,30032,-2.301611233193953,2.614698202093076,8.84631312308451,589.6000000000004,3
30033,30033,-2.953642741168519,2.1419484385534773,9.690537887525837,589.6200000000008,3
30034,30034,-2.709162140388848,2.148170576577286,9.819008025772527,589.6400000000012,3
30035,30035,-2.813657970980419,1.425045563412553,8.48077503226643,589.6599999999999,3
30036,30036,-1.938814439622756,2.697002552402796,9.112605952200084,589.6800000000003,3
30037,30037,-2.105600387430613,2.0905018064441308,9.24990056674764,589.7000000000007,3
30038,30038,-1.518421051369451,0.9370021490495404,9.56328226840473,589.7200000000012,3
30039,30039,-1.736372698150106,0.3582744615899713,9.790213748841566,589.7399999999998,3
30040,30040,-2.032183707368709,1.4043264538385074,9.864176341739926,589.7600000000002,3
30041,30041,-1.7801054930417737,2.519853809424868,9.217817355277656,589.7800000000007,3
30042,30042,-1.4653386800873245,2.352827514754111,8.480848661808947,589.8000000000011,3
30043,30043,-1.2547592584928395,2.0396446888136666,9.628208061083676,589.8199999999997,3
30044,30044,-1.7827945686522924,0.7104518458392732,10.536850891450165,589.8400000000001,3
30045,30045,-2.0800206169263333,0.8704379108198737,10.25213554914574,589.8600000000006,3
30046,30046,-1.670800625452106,1.5800549771422432,8.85925878337971,589.880000000001,3
30047,30047,-1.053261677208997,2.162770959814676,8.637750288092954,589.9000000000015,3
30048,30048,-2.252433055293576,1.044607782466784,9.487371693191491,589.9200000000001,3
30049,30049,-2.200166296771105,0.9930823324251036,10.219543700336684,589.9400000000005,3
30050,30050,-1.7870399059185047,1.1703105295031548,9.80580606665103,589.960000000001,3
30051,30051,-1.4072223221401252,1.9186089106266169,9.163786298248034,589.9800000000014,3
30052,30052,-1.5607904905120158,2.323998455994396,9.130647569984344,589.9899999999998,3
30053,30053,-1.5075528665858045,2.59894504264668,9.645599947647913,590.0100000000002,6
30054,30054,-1.3992524892295854,1.4248727563419408,9.655571472260352,590.0300000000007,6
30055,30055,-1.2889578775330506,0.0014546791537526,9.75801895195832,590.0500000000011,6
30056,30056,-1.3304922996678243,0.8303381562442951,9.383308297416512,590.0699999999997,6
30057,30057,-1.0424591281987787,2.632063722025568,9.218563143202289,590.0900000000001,6
30058,30058,-1.3116430501553111,3.664616554599661,9.2624005997651,590.1100000000006,6
30059,30059,-2.41079939503166,2.844581309870033,8.984054107621462,590.130000000001,6
30060,30060,-2.520582578993622,2.1887886813071304,9.334046469061075,590.1500000000015,6
30061,30061,-0.9638563118133724,2.237419364107049,10.07698996329542,590.1700000000001,6
30062,30062,-0.590332480932318,1.192264698625948,9.88273701940453,590.1900000000005,6
30063,30063,-1.33698013256981,1.04105193421708,9.581375483524267,590.210000000001,6
30064,30064,-2.0970154184403924,1.751946918552289,9.38611241483221,590.2300000000014,6
30065,30065,-1.7572128309669006,2.5036175979805826,9.42995454862729,590.25,6
30066,30066,-1.675780355890813,2.7916334977411665,9.407515040462371,590.2700000000004,6
30067,30067,-1.7925931634028172,2.162252851316554,9.53970975465004,590.2900000000009,6
30068,30068,-1.4349588761718408,1.146782034228366,9.32040765764155,590.3100000000013,6
30069,30069,-0.4828048615781597,1.059477957279654,9.523566782090311,590.3299999999999,6
30070,30070,-0.979795612612314,1.728135096086767,9.455522959972216,590.3500000000004,6
30071,30071,-1.438925017877656,2.078740500445285,9.284045038704368,590.3700000000008,6
30072,30072,-1.1729627422083215,2.19726801843444,9.26373234622364,590.3900000000012,6
30073,30073,-0.9768362073312088,1.960989825024228,9.575679505007312,590.4099999999999,6
30074,30074,-0.4154339722513187,2.2176899618891976,10.353511605811372,590.4300000000003,6
30075,30075,-0.4454803698624978,2.172247444300808,10.13568248682892,590.4500000000007,6
30076,30076,-1.578503622338748,1.3458934089866563,8.595358830926717,590.4700000000012,6
30077,30077,-1.103862639260802,2.467014758853594,9.572341528755464,590.4899999999998,6
30078,30078,-0.6806055919878622,2.637584867442889,9.955059973976418,590.5100000000002,6
30079,30079,-0.5444030502712804,2.080483610672559,9.637558066392424,590.5200000000004,6
30080,30080,-0.3367870256202208,1.893453407367208,9.79027928890252,590.5400000000009,6
30081,30081,-0.7776446860271431,1.3890445862410488,9.562574642988064,590.5600000000013,6
30082,30082,-0.6839725882240337,1.3477345799855058,9.485098998519875,590.5900000000001,6
30083,30083,-1.1306327280780648,1.4688053830109915,9.04640960765585,590.6000000000004,6
30084,30084,-0.6237071305514359,3.0626745426687982,9.90576426715536,590.6200000000008,6
30085,30085,-1.0595430468894662,3.229146998125188,9.629084331078426,590.6400000000012,6
30086,30086,-0.6095025375667191,1.3898668087856016,8.783744572504766,590.6599999999999,6
30087,30087,-0.6191460741003709,0.2630329143165397,8.783905426984548,590.6800000000003,6
30088,30088,-1.8823166552453685,0.5527582813135581,9.20150179974714,590.7000000000007,6
30089,30089,-2.5889994784677945,1.7454805828511797,9.447265670267214,590.7200000000012,6
30090,30090,-2.04371268328022,3.0902843000999525,9.369149428172264,590.7399999999998,6
30091,30091,-0.3716127908749342,3.333959571270426,9.85351439860197,590.7600000000002,6
30092,30092,-0.4267974093664701,1.9520489014849185,8.939034185848412,590.7800000000007,6
30093,30093,-0.0490973029074197,1.0698291024619095,9.571556030938986,590.8000000000011,6
30094,30094,-1.7967959961758275,0.3994255904110435,9.777466154798848,590.8199999999997,6
30095,30095,-1.721336997485622,1.178873757139648,9.921598187165262,590.8400000000001,6
30096,30096,-1.1683175372694938,1.8818126201233767,9.767250551273028,590.8600000000006,6
30097,30097,-1.0862967902758136,1.6313385838815897,9.329530770778996,590.880000000001,6
30098,30098,-0.5843519352802868,2.1723844770749388,9.178849992651635,590.9000000000015,6
30099,30099,-1.2502095260385315,2.800760271340991,9.08982965623288,590.9200000000001,6
30100,30100,-2.0942066411733435,2.0524337960857366,9.267618454236462,590.9400000000005,6
30101,30101,-1.1935151412916554,1.6331591749355925,10.253555127144818,590.960000000001,6
30102,30102,-0.5463085748468561,0.661318621589416,8.991118379605336,590.9800000000014,6
30103,30103,0.6082763358480854,0.8279967933395511,8.903153208478614,591.0,6
30104,30104,-1.0217987180302055,1.2806174136253643,9.584923853790013,591.0200000000004,6
30105,30105,-1.4551333507018145,2.8067494992861945,10.782530780806953,591.0400000000009,6
30106,30106,-1.1344281519892618,2.4574933051454195,9.616454787365686,591.0600000000013,6
30107,30107,0.0564265156360046,1.334111543445216,9.133402345343193,591.0699999999997,6
30108,30108,-0.5088420298423024,-0.0809162669578924,9.220701859878748,591.0900000000001,6
30109,30109,-0.1997044798874903,0.2976376920296886,9.51121306937554,591.1100000000006,6
30110,30110,-0.1931015957112656,2.099646193269564,10.34571290208011,591.130000000001,6
30111,30111,-2.472626364160263,1.9346091839539408,10.019315291403638,591.1500000000015,6
30112,30112,-1.528268140453882,2.163828456155059,9.730111882387156,591.1700000000001,6
30113,30113,0.4344178248244787,1.849097239969165,8.750053408921953,591.1900000000005,6
30114,30114,0.6643270170602165,0.5538236770233027,8.931135250446467,591.210000000001,6
30115,30115,-1.3701186690554,-0.6795608743518131,10.345619478420618,591.2300000000014,6
30116,30116,-1.76693871129166,0.1900300646501466,10.21262293151008,591.25,6
30117,30117,-0.5329768801859416,1.9439811145166424,9.04052267223279,591.2700000000004,6
30118,30118,-0.6146678455098709,3.040164453064584,8.542655225034439,591.2900000000009,6
30119,30119,-1.2872694402837688,2.2363910124139963,9.546693788404426,591.3100000000013,6
30120,30120,-1.7221218242138292,0.0487119055888518,10.262258922115937,591.3299999999999,6
30121,30121,-1.003925719829228,-0.8716890213018713,10.395205217486692,591.3500000000004,6
30122,30122,-0.1514802404083717,-0.0189384681632454,9.240238649644928,591.3700000000008,6
30123,30123,-0.2242227163923154,1.358481045138312,8.589830445960871,591.3900000000012,6
30124,30124,-0.7433729288211168,2.563705410509023,9.702816226337552,591.4099999999999,6
30125,30125,-1.5934524640943728,2.5222464011537813,10.764997726212252,591.4300000000003,6
30126,30126,-2.053079544076647,0.6275892977606814,10.230555440510308,591.4500000000007,6
30127,30127,-0.1743180722974919,-0.6742237389605776,9.661101560269644,591.4700000000012,6
30128,30128,0.9365646302292028,-0.8389362423259179,8.989858047335769,591.4899999999998,6
30129,30129,0.8403624696719016,0.7987347308950943,8.872305344156404,591.5100000000002,6
30130,30130,-1.6657168869881502,2.344273781440613,10.076511759000908,591.5300000000007,6
30131,30131,-2.475755219109722,3.042142126957525,10.006349741020031,591.5500000000011,6
30132,30132,-1.1989239680910266,1.9099499556696244,8.63278948663735,591.5699999999997,6
30133,30133,0.3976142427532156,0.4280535027395657,7.830756700653828,591.5900000000001,6
30134,30134,-0.149766085000067,-0.5665752226792335,8.526071922197403,591.6000000000004,6
30135,30135,-1.2871365347015598,0.2597399679835092,9.332949758944642,591.6200000000008,6
30136,30136,-1.6452804671195969,1.8777140045998768,9.437325883884832,591.6400000000012,6
30137,30137,-0.8244813122889028,2.5269513589110097,9.08922273738473,591.6599999999999,6
30138,30138,-0.50204617867265,1.677224028573704,8.96927541863132,591.6800000000003,6
30139,30139,-0.6023918005255879,0.4407804411971927,9.124089609111133,591.7000000000007,6
30140,30140,-1.657643178873342,-0.4135082950089668,9.396134617644858,591.7200000000012,6
30141,30141,-1.3195891044296593,0.2673900357770415,9.662136445669075,591.7399999999998,6
30142,30142,-1.566596304082677,1.1787994481331705,9.417127524758554,591.7600000000002,6
30143,30143,-1.635047105314861,1.518180063898221,9.486171079185445,591.7800000000007,6
30144,30144,-1.9396189692801329,0.7878335158943557,9.76057504214045,591.8000000000011,6
30145,30145,-2.565207437122468,-0.4251914970911628,9.822660600374398,591.8199999999997,6
30146,30146,-1.8344519969631496,-0.907658760853174,10.163940586647698,591.8400000000001,6
30147,30147,-0.8848553138687665,0.1848326128128912,10.343002423755683,591.8600000000006,6
30148,30148,-2.195437304284127,1.1692731326667989,9.16970331823168,591.880000000001,6
30149,30149,-2.20366364616914,1.858465830882977,9.361994453925323,591.9000000000015,6
30150,30150,-3.578801323251298,0.6064943932143834,9.484746963106623,591.9200000000001,6
30151,30151,-1.9712197922317167,-0.1348872237358485,10.355001272757784,591.9400000000005,6
30152,30152,-1.182373819123292,-0.5958456729488315,9.290623566912128,591.960000000001,6
30153,30153,-0.9530940810704848,-0.4585034298662611,9.09207927273433,591.9800000000014,6
30154,30154,-1.2083621514618308,0.2407219873537798,10.07139917502693,592.0,6
30155,30155,-1.982751555500709,0.7867246434274353,10.13296811976542,592.0200000000004,6
30156,30156,-1.732306045455509,0.9897368919645508,9.819701055904238,592.0400000000009,6
30157,30157,-1.449743425177509,0.1067627886969759,9.423484204745195,592.0600000000013,6
30158,30158,-1.06219092297758,-0.8723969414419059,9.735393644426187,592.0799999999999,6
30159,30159,-0.4090447000008943,-0.7315353009303429,10.17259699310936,592.1000000000004,6
30160,30160,-0.6711130769211033,-0.2833347064254665,10.028589634860513,592.1200000000008,6
30161,30161,-1.1970379002272544,0.9745780375239246,9.869881101466111,592.130000000001,6
30162,30162,-1.2960332197308766,1.6331809671923525,9.709920339302656,592.1500000000015,6
30163,30163,-0.5459394759384866,0.7909326425434635,9.104166099355313,592.1700000000001,6
30164,30164,0.0025482113044374,-0.7829803391127195,9.18251732361023,592.1900000000005,6
30165,30165,-0.7491345759858881,-1.170155957609648,10.139845528921905,592.210000000001,6
30166,30166,-1.5613484141727485,-0.0140075510313533,10.54880235974946,592.2300000000014,6
30167,30167,-1.634713913346833,1.5455819513590132,9.617394166925507,592.25,6
30168,30168,-0.2157937405008563,1.6969019627243511,8.737729965659117,592.2700000000004,6
30169,30169,-0.6042279216877615,-0.0091085762623182,9.257415645412948,592.2900000000009,6
30170,30170,-0.4409360741379178,-0.8846043110289656,10.295957127459316,592.3100000000013,6
30171,30171,-1.2258631606927262,-0.795333481200684,10.059546773056612,592.3299999999999,6
30172,30172,-0.8815463755651685,0.3280451542597422,9.264778544879071,592.3500000000004,6
30173,30173,-0.9628569672238552,1.1786941187333655,8.417813600899226,592.3700000000008,6
30174,30174,-0.6803684759034372,0.4766446262281381,8.366122421694692,592.3900000000012,6
30175,30175,0.5264397234613085,-0.362865182982472,9.281953975086225,592.4099999999999,6
30176,30176,-1.1994276353152775,-1.5019161648901536,9.990147560268047,592.4300000000003,6
30177,30177,-1.7459276661335683,-0.7402524416358274,9.98940441613941,592.4500000000007,6
30178,30178,-1.2002281232209029,0.8647172494953246,9.193921323047253,592.4700000000012,6
30179,30179,0.0764643131959839,0.8221442685130893,9.112326310712916,592.4899999999998,6
30180,30180,0.3143862531251127,-0.0043127878871427,9.936827621637644,592.5100000000002,6
30181,30181,-1.2977925088445446,-1.0875791255520897,10.02030607270457,592.5300000000007,6
30182,30182,-0.3040006628610339,-0.5304433917366289,10.58518163651347,592.5500000000011,6
30183,30183,-0.4118040586976237,-0.388320973486385,10.169828161556206,592.5699999999997,6
30184,30184,-0.2433543978313395,-0.4110424778212742,9.59160571200861,592.5900000000001,6
30185,30185,0.1661726169712194,-0.2926674745767101,9.128530761324514,592.6100000000006,6
30186,30186,-0.2017797823331424,-0.8848266734927108,9.640970060141724,592.630000000001,6
30187,30187,-1.078795815395594,-1.6380326850262694,10.4762758302155,592.6500000000015,6
30188,30188,-0.1907779841145309,-0.8014587304601175,10.411573060038585,592.6700000000001,6
30189,30189,0.4482156117770692,-0.3266688556449058,9.23243369651835,592.6800000000003,6
30190,30190,0.5470596587762078,-0.4785778044003628,8.386553518861414,592.7000000000007,6
30191,30191,0.8011466198368731,-0.8145002958861026,9.281567964565554,592.7200000000012,6
30192,30192,-0.0484895776148093,-1.8552329850413225,10.21014837851094,592.7399999999998,6
30193,30193,-0.2530198496969369,-1.7192793937530109,10.474583082459851,592.7600000000002,6
30194,30194,-0.5449796250740002,-0.6676097543788924,9.87338172450468,592.7800000000007,6
30195,30195,0.1854674390227244,0.3588640257454751,9.561864665004949,592.8000000000011,6
30196,30196,0.5410749558231511,0.3718511755663702,9.862777786072266,592.8199999999997,6
30197,30197,-0.0709802606551122,-0.744027675500325,10.482112780830782,592.8400000000001,6
30198,30198,-0.0786211415949296,-1.8657106681586533,10.602960047778916,592.8600000000006,6
30199,30199,0.4648161965631452,-1.8231848915266529,10.264561601777974,592.880000000001,6
30200,30200,0.2610035215242288,-1.1276605187653628,9.622672182690415,592.9000000000015,6
30201,30201,-0.3235526594511579,-0.4626328599337093,9.543969193177794,592.9200000000001,6
30202,30202,-0.1097265103171816,-0.3302401412176756,10.099025108083028,592.9400000000005,6
30203,30203,0.2863859554381918,-0.6309915270605551,10.315787361882013,592.960000000001,6
30204,30204,0.6238449875084449,-1.325355216440876,10.231028477605086,592.9800000000014,6
30205,30205,1.2064801279037063,-1.1750740810341542,9.759639608003944,593.0,6
30206,30206,0.2712150607238968,-1.3635322395002758,9.478907897711728,593.0200000000004,6
30207,30207,-0.4318805603171682,-1.3090828924373523,9.764222538658206,593.0400000000009,6
30208,30208,0.1428933838914829,-0.8901120724948157,10.275639843538478,593.0600000000013,6
30209,30209,-0.2243059464226,-1.3795534490277106,9.413322071871544,593.0799999999999,6
30210,30210,0.3471584543640773,-1.0283382108966777,8.851979458030343,593.1000000000004,6
30211,30211,0.6900254574718616,-0.1999332018072692,9.41020452022238,593.1200000000008,6
30212,30212,0.1717414226431444,-0.1888295451405799,9.853052904570408,593.1400000000012,6
30213,30213,0.0423383275272488,-0.1756428346749903,10.016208630479785,593.1599999999999,6
30214,30214,0.3643516139507383,-0.3903014193966694,10.102948232036256,593.1800000000003,6
30215,30215,0.6394775315576062,-0.7797679654618133,10.184340311520414,593.2000000000007,6
30216,30216,0.2092496869385094,-1.3913367261842478,9.836796096867662,593.210000000001,6
30217,30217,0.3284957884592927,-1.0754825469619504,9.598048463878872,593.2300000000014,6
30218,30218,0.5887934672218886,-0.2224737635241531,9.694289833841724,593.25,6
30219,30219,0.3999502092470095,0.1974345499922067,10.35482636723722,593.2700000000004,6
30220,30220,-0.0136484968029932,-0.1592190894597607,10.259359260589775,593.2900000000009,6
30221,30221,0.1562642666137002,-0.7540647942151821,9.672665186614324,593.3100000000013,6
30222,30222,0.6266573723543836,-1.060064043475272,9.9852743946773,593.3299999999999,6
30223,30223,-0.0017081347294656,-0.9149862011504056,10.1272304684641,593.3500000000004,6
30224,30224,0.2865348482318026,-0.4016886239016735,10.203208199033888,593.3700000000008,6
30225,30225,0.8549891919704979,-0.3346390136991992,10.210607445458662,593.3900000000012,6
30226,30226,0.0886703371271337,-1.572482031999547,10.007294294337804,593.4099999999999,6
30227,30227,0.2954724174129701,-1.6953550208772352,9.985126816045652,593.4300000000003,6
30228,30228,1.02674507384621,-0.5910964539950458,9.9124573281153,593.4500000000007,6
30229,30229,0.2011845096876747,-0.2514446542116033,9.820660960145949,593.4700000000012,6
30230,30230,0.16152632091578,0.2582447201937574,9.706523562553343,593.4899999999998,6
30231,30231,0.3746114630694845,0.4978422010129222,9.476145839169462,593.5100000000002,6
30232,30232,0.7341824528246326,0.2669971936557502,9.113912636186663,593.5300000000007,6
30233,30233,0.5215235094037372,-0.235185674437993,9.114022835800869,593.5500000000011,6
30234,30234,0.7376747831925812,-0.5718310080367579,9.54474079972989,593.5699999999997,6
30235,30235,1.383747240265083,-0.5303721518118443,10.1024947480693,593.5900000000001,6
30236,30236,0.725054415519601,-0.5504883053469176,10.028489915707429,593.6100000000006,6
30237,30237,0.2376251966824432,-0.0769189707923523,9.728022138525802,593.630000000001,6
30238,30238,0.4287818338626867,0.5515442107665378,9.255434998331204,593.6500000000015,6
30239,30239,0.2241748877339937,0.4798132669729367,9.22346813226192,593.6700000000001,6
30240,30240,0.5365784009685006,0.1336417782827563,10.224653104988516,593.6900000000005,6
30241,30241,0.5198369708099122,-0.8537299337809889,10.460064051325867,593.710000000001,6
30242,30242,0.977966785407439,-0.9174367183327554,10.29133667580286,593.7200000000012,6
30243,30243,0.94869209270351,-0.4800706086882442,9.81427310609478,593.7399999999998,6
30244,30244,-0.0069777870897418,-0.1047972403661248,9.76026907264032,593.7600000000002,6
30245,30245,0.2808452257713298,0.3260078883382409,10.121113297775429,593.7800000000007,6
30246,30246,-0.103986507725871,-0.5720102556662212,10.096913711692576,593.8000000000011,6
30247,30247,0.0680651631512532,-1.2259357258665702,10.002110657051055,593.8199999999997,6
30248,30248,1.0164668568993305,-0.5922368040323824,9.567721308280705,593.8400000000001,6
30249,30249,0.9037110692854524,0.222109830480911,9.337413958808822,593.8600000000006,6
30250,30250,-0.0677064319103646,0.4032917068067529,9.43836795878405,593.880000000001,6
30251,30251,0.5921155863169822,0.3648248155434883,9.839025641252285,593.9000000000015,6
30252,30252,0.7345405677032115,-0.3149583301678746,9.729416238499908,593.9200000000001,6
