,Unnamed: 0,x,y,z,uptime,class
1132,1132,-2.037129159178825,-0.6758433845203768,10.848679180836353,22.200000000000728,3
1133,1133,-1.5913318538204333,-1.3883739137793043,11.117765482238903,22.220000000001164,3
1134,1134,-1.1634797967037116,-0.864513416295992,10.653698167681355,22.23999999999978,3
1135,1135,-2.4263688356703383,-0.261725263167456,9.666615221648458,22.26000000000022,3
1136,1136,-2.809655974396028,0.3182477626965507,9.341938085224674,22.28000000000065,3
1137,1137,-1.9864645109182817,0.3381401821887664,10.204388666140222,22.30000000000109,3
1138,1138,-1.811176246996005,-0.002572003682502,10.204463956074148,22.31999999999971,3
1139,1139,-2.66869838516984,0.333698019224304,9.709740124476388,22.340000000000146,3
1140,1140,-2.9028330804408853,1.370760514500816,9.518622156378974,22.360000000000586,3
1141,1141,-3.161666357750576,1.125815701804619,9.03337333852152,22.38000000000102,3
1142,1142,-3.320152235014461,0.5420641188645732,9.400003094611971,22.40000000000145,3
1143,1143,-2.636124092557204,1.7796283189896016,10.15129169058712,22.420000000000076,3
1144,1144,-3.574278418786893,0.7240889421168326,8.391455203070318,22.44000000000051,3
1145,1145,-2.999067719723289,2.746923389667124,8.419314877980623,22.460000000000942,3
1146,1146,-3.443365581638714,3.335207175241635,8.87291403155326,22.480000000001382,3
1147,1147,-4.506628493746269,2.139677280224888,8.644457999588514,22.5,3
1148,1148,-3.4866644578089696,2.700849435788172,8.851021903395367,22.52000000000044,3
1149,1149,-3.1683320423954964,3.1626577041107176,8.230854703422239,22.540000000000877,3
1150,1150,-3.747356255100652,3.246957130735101,7.483075293565158,22.56000000000131,3
1151,1151,-4.072807408639626,3.898509045974585,7.907745809655122,22.579999999999927,3
1152,1152,-3.992051573502277,3.745548231685923,8.734826783313604,22.600000000000364,3
1153,1153,-3.595676777459872,3.0916011141332405,9.346607476781926,22.6200000000008,3
1154,1154,-3.2390814738965474,2.58889931337,8.781847572510516,22.64000000000124,3
1155,1155,-3.149305888362832,2.6814375601346896,8.033362001204246,22.65999999999985,3
1156,1156,-3.3936319828967143,3.727292755664422,8.137005574264888,22.68000000000029,3
1157,1157,-3.786653410533333,4.048929488721967,8.926828690041466,22.700000000000728,3
1158,1158,-3.4687280574039,2.6348661557097284,9.511168451886988,22.720000000001164,3
1159,1159,-1.9467750526083376,1.6745494760288722,9.825840678818214,22.730000000001382,3
1160,1160,-1.815403585603708,1.484192306448925,9.612541820266198,22.75,3
1161,1161,-2.6050611302360096,2.5322566755220386,8.802309321833361,22.77000000000044,3
1162,1162,-2.786704993678065,3.913783727434655,8.941307621206818,22.790000000000877,3
1163,1163,-2.37559997766018,3.1519450059951843,9.200867263732944,22.81000000000131,3
1164,1164,-2.1413726915278204,0.7784959131861982,9.287014871471566,22.829999999999927,3
1165,1165,-1.6495160547330985,0.0606672432730874,9.54852396492256,22.850000000000364,3
1166,1166,-1.1843157857800222,1.6816321294087757,8.931308547353678,22.8700000000008,3
1167,1167,-1.8518137313441487,2.932530635233185,8.894134269695495,22.89000000000124,3
1168,1168,-3.0119996384216075,2.279363408723965,8.789298392094619,22.90999999999985,3
1169,1169,-2.4985618646412213,1.1338692801134078,8.942008150967604,22.93000000000029,3
1170,1170,-0.661601388915507,0.4491048111386959,8.91100773662149,22.950000000000728,3
1171,1171,-1.269478712199117,1.4928591445695003,8.758679443232772,22.970000000001164,3
1172,1172,-2.795119117264776,2.892174001213497,9.422789411192412,22.98999999999978,3
1173,1173,-3.016423118612497,3.3138895216639064,9.111379395095096,23.01000000000022,3
1174,1174,-2.007215933475401,2.6291140563167,9.171032598721329,23.03000000000065,3
1175,1175,-0.5224236434684819,1.6807955099759295,9.795208593684505,23.05000000000109,3
1176,1176,-2.1772297508825926,0.3733505169579381,9.703681565923532,23.06999999999971,3
1177,1177,-2.208204759758248,1.7665661450778636,9.350377565088117,23.090000000000146,3
1178,1178,-2.237112515615877,3.229351596747719,9.27619442447868,23.110000000000586,3
1179,1179,-2.1474004005262373,3.478940786983607,9.028014074094523,23.13000000000102,3
1180,1180,-1.9521333312225744,2.5162862029895905,9.097936118511711,23.15000000000145,3
1181,1181,-1.4713904686134551,1.3772905158303637,9.439042564036354,23.170000000000076,3
1182,1182,-2.029618104847259,1.101658718612434,9.295609939968042,23.19000000000051,3
1183,1183,-1.378404191441888,3.0101250019601125,9.382393512623814,23.210000000000942,3
1184,1184,-1.781522958682558,3.623933115581423,9.100726815216792,23.230000000001382,3
1185,1185,-1.6377172914841085,3.340641226886653,8.675155631969254,23.25,3
1186,1186,-1.5853106731888778,2.1275347715579915,8.570283612414379,23.27000000000044,3
1187,1187,-1.437281670022708,1.5315449980979707,9.464376523033458,23.28000000000065,3
1188,1188,-1.2194219156656985,2.08170479079217,9.952907136189417,23.30000000000109,3
1189,1189,-1.7332134487353177,2.1998982137760628,9.224448712948568,23.329999999999927,3
1190,1190,-1.121947119740672,2.452382144508091,9.189374241232931,23.340000000000146,3
1191,1191,-1.63105899102343,1.6349728510823844,9.49181041604784,23.360000000000586,3
1192,1192,-1.047204881162461,1.4879634997745086,10.032579725148931,23.38000000000102,3
1193,1193,-1.237410889864936,1.720189536048801,9.465095686807814,23.40999999999985,3
1194,1194,-1.223642077582232,1.7664409379939157,9.21757420137589,23.420000000000076,3
1195,1195,-1.3840395469458038,2.019710814111693,9.55109586312948,23.44000000000051,3
1196,1196,-0.7112062391075726,2.403309239346857,9.931576120698487,23.460000000000942,3
1197,1197,-1.1563552976046907,1.85666163493416,9.266350334905006,23.480000000001382,3
1198,1198,-1.23686309091681,1.7389491807079531,9.306517002781254,23.5,6
1199,1199,-1.6111808748100218,1.9417606200027768,9.531433177867488,23.52000000000044,6
1200,1200,-0.802135241832687,2.2710083565095367,9.943860954592092,23.540000000000877,6
1201,1201,-1.0636759928594195,1.2646616301633689,9.413034116856371,23.56000000000131,6
1202,1202,-1.2161314597753794,0.6971751772962094,9.249349147775623,23.579999999999927,6
1203,1203,-1.724492713798675,1.2205081995729796,9.718688682969963,23.600000000000364,6
1204,1204,-0.9935902687457094,2.587136989003461,9.833221272105284,23.6200000000008,6
1205,1205,-0.9354559094516386,2.56131926741498,9.30866688110918,23.64000000000124,6
1206,1206,-1.3270521310704335,1.6029784883554823,8.984366759292413,23.65999999999985,6
1207,1207,-0.2084682691370147,1.4800487517051266,9.957442355691049,23.68000000000029,6
1208,1208,-0.1790594917285197,1.043163652750298,9.882737627701855,23.700000000000728,6
1209,1209,-1.1433098679581608,1.4168967586986858,8.611903799542404,23.720000000001164,6
1210,1210,-0.968851141972582,2.909793031150908,8.571520459697307,23.73999999999978,6
1211,1211,-0.8584001885417223,2.615296299492272,9.269550801179456,23.76000000000022,6
1212,1212,-0.5619905439928781,1.2709795233633248,9.517690287157455,23.78000000000065,6
1213,1213,-0.1723975223886853,0.0767245121147564,9.34101822517998,23.80000000000109,6
1214,1214,-1.0312282218649846,0.2845852017004491,9.438841675848288,23.81000000000131,6
1215,1215,-1.2089635472514877,2.116200219375619,9.82918470883748,23.829999999999927,6
1216,1216,-0.8894695823817003,2.7591908536048706,9.373392209119112,23.850000000000364,6
1217,1217,-0.1059764050647338,2.2796095709606803,9.029756322483836,23.8700000000008,6
1218,1218,-0.3868259113473904,1.1128488688194018,9.376425580181756,23.89000000000124,6
1219,1219,-0.9772733829193232,0.7242630213882775,9.94906343637347,23.90999999999985,6
1220,1220,-0.3389690775368663,1.8130161827665496,9.435642637476098,23.93000000000029,6
1221,1221,-0.547908812132512,2.4376055531366028,9.116521443590074,23.950000000000728,6
1222,1222,-0.8462167222774895,1.4864999988424827,9.257877981648315,23.970000000001164,6
1223,1223,-0.1961207491488181,0.7043480294590019,9.768024680748413,23.98999999999978,6
1224,1224,-0.3080522971048616,0.0343687690560887,9.856955745618611,24.01000000000022,6
1225,1225,-1.3676062133073588,0.7482898907556796,9.452453158220898,24.03000000000065,6
1226,1226,-1.4777936352610297,2.1741049494965026,9.246338800758366,24.05000000000109,6
1227,1227,-0.1358989222653122,2.993155169313681,9.324373675838984,24.06999999999971,6
1228,1228,-0.1094675086567233,1.83242933672369,9.625483478442726,24.090000000000146,6
1229,1229,-0.0430337498127215,-0.0876931186558458,10.096902321519138,24.110000000000586,6
1230,1230,-0.7706793393375029,-0.6891208628096714,10.118688829856984,24.13000000000102,6
1231,1231,-0.092996254658229,1.0867383541318132,9.09410445633328,24.15000000000145,6
1232,1232,-0.5909471624958087,2.4622069118665983,8.308830593798566,24.170000000000076,6
1233,1233,-0.8418771412096469,2.705759978256573,8.800853473878103,24.19000000000051,6
1234,1234,-0.8351999241420973,1.7746420764641115,9.90607030300076,24.210000000000942,6
1235,1235,-0.3703279144441858,0.3213526980683348,9.822964055111528,24.230000000001382,6
1236,1236,-0.1781645226699844,-0.0814236163077755,9.41449671888116,24.25,6
1237,1237,0.0134907620040296,1.1260391776937153,9.715650124755967,24.27000000000044,6
1238,1238,-0.2843653480795005,1.828659779396116,10.276171589123184,24.290000000000877,6
1239,1239,-0.5691196711617739,0.8829670897220847,9.320319541128567,24.31000000000131,6
1240,1240,-0.074743897386071,-0.1391422453216009,9.287156783068866,24.329999999999927,6
1241,1241,0.2073549905273601,0.3685282047972968,10.279831897922856,24.340000000000146,6
1242,1242,-0.9411527138028122,0.9596463044405366,9.696601790537102,24.360000000000586,6
1243,1243,-0.734301473208772,1.869017925490024,9.292731686157222,24.38000000000102,6
1244,1244,-0.1080051317969861,2.1076692234488874,9.495084963100371,24.40000000000145,6
1245,1245,-0.2761791925529211,1.199287132844085,9.804720106283089,24.420000000000076,6
1246,1246,-0.4358484920906189,0.1311696551118348,9.174271163943724,24.44000000000051,6
1247,1247,0.0141966586441713,0.7490980798118638,8.996533467873997,24.460000000000942,6
1248,1248,0.0874899738827181,1.7873863696059151,9.254724672979783,24.480000000001382,6
1249,1249,-0.8073528649077524,1.8842421012650163,9.374883264389094,24.5,6
1250,1250,-0.1280418433658017,1.766275289746421,9.529239747526784,24.52000000000044,6
1251,1251,1.2193177055819024,1.5560352159039326,9.619114267410264,24.540000000000877,6
1252,1252,-0.0203075779661614,0.9154286441479992,9.618278115288282,24.56000000000131,6
1253,1253,-0.4686953930046087,1.3698148418445903,9.58669879640087,24.579999999999927,6
1254,1254,-0.7846964208189089,1.4564185926092437,9.76629429588226,24.600000000000364,6
1255,1255,-0.7688614453699074,0.4909641968242209,9.57230188881929,24.6200000000008,6
1256,1256,0.4658525146639292,0.056587113536203,9.896432656119856,24.64000000000124,6
1257,1257,1.0940838610835968,0.5936598633212213,9.997355590760014,24.65999999999985,6
1258,1258,-0.2510358996136217,1.1652573136488409,9.349735905893487,24.68000000000029,6
1259,1259,-0.8791949454003607,1.6949996122547866,9.713220680628382,24.700000000000728,6
1260,1260,-0.1566792039884887,1.8056231890648424,10.311733948336304,24.720000000001164,6
1261,1261,0.5723193565591986,1.057921941970516,10.3312686016156,24.73999999999978,6
1262,1262,0.5621405129886803,-0.147370304512286,9.417068456637818,24.76000000000022,6
1263,1263,0.6181249125009174,0.1891353350410298,8.866390498476804,24.78000000000065,6
1264,1264,-0.3722399140116543,1.1917115248351458,8.768452761754414,24.80000000000109,6
1265,1265,-0.2941659171080566,2.2713806121481888,9.7166290972185,24.81999999999971,6
1266,1266,0.0765879765631964,1.9701385004306504,10.6692179088718,24.840000000000146,6
1267,1267,0.0727311696410293,0.477944174328119,9.84967273311528,24.860000000000586,6
1268,1268,0.6920425610588765,-0.0265298231294739,9.080184114185926,24.88000000000102,6
1269,1269,-0.0542456712248462,1.01225073866342,8.919523605352158,24.89000000000124,6
1270,1270,-0.6814455484247333,2.3884152700408734,10.069462049814051,24.90999999999985,6
1271,1271,0.1760507097380745,2.1735026087226323,10.067618505592486,24.93000000000029,6
1272,1272,1.1318417169230912,0.1421355038517262,9.792914694881862,24.950000000000728,6
1273,1273,0.5633289413701128,-1.427523141211834,9.99039368001176,24.970000000001164,6
1274,1274,-0.7370343569453208,-0.3112951176337315,8.883300062144341,24.98999999999978,6
1275,1275,-0.4042003501390496,1.8270037643699928,9.098051215417982,25.01000000000022,6
1276,1276,0.327857198284164,2.5522129695892666,10.119322360897277,25.03000000000065,6
1277,1277,-0.2642991285595428,1.2238962703577894,11.182802430250613,25.05000000000109,6
1278,1278,0.5656624372641987,0.3974278427488258,9.960495437650216,25.06999999999971,6
1279,1279,0.808981272803333,0.1967697286875758,8.706592947001015,25.090000000000146,6
1280,1280,0.7156144901413812,0.2741753666061512,8.91251285567896,25.110000000000586,6
1281,1281,-0.1730508299458932,0.868343470559438,9.813350347786177,25.13000000000102,6
1282,1282,-0.09041849204662,1.913137850966386,9.990003723640076,25.15000000000145,6
1283,1283,0.1458123653445824,1.7400494783768783,9.855146070972731,25.170000000000076,6
1284,1284,0.1129330192487723,0.4349072018693753,9.509299976744616,25.19000000000051,6
1285,1285,0.5011088751598898,-0.3544562833191653,8.914011534789728,25.210000000000942,6
1286,1286,0.28065922246634,-0.014493016836437,8.440855644492267,25.230000000001382,6
1287,1287,0.517235523389072,1.4936692865245949,9.193785060095443,25.25,6
1288,1288,-0.1368494257894923,2.2474085241275628,9.85520768872937,25.27000000000044,6
1289,1289,-0.0959553946843243,1.0893497080092054,9.370884296775229,25.290000000000877,6
1290,1290,1.13214513314529,-0.2576146944160618,9.08215597174564,25.31000000000131,6
1291,1291,1.0097320836111372,-0.69301017187205,9.415263036102104,25.329999999999927,6
1292,1292,0.0794379528304185,-0.2570413159714846,9.730826391000242,25.350000000000364,6
1293,1293,0.503026850074221,1.5693343252019734,10.026478905174669,25.3700000000008,6
1294,1294,-0.4789001172642741,2.1843253303319408,8.941566641304501,25.39000000000124,6
1295,1295,-0.2977778387252598,2.0778174775435314,9.2251697761716,25.40999999999985,6
1296,1296,0.0800798350102631,1.0493321608732291,9.289409821334274,25.420000000000076,6
1297,1297,0.8037527788744292,-0.4001693546213651,9.492172853415756,25.44000000000051,6
1298,1298,0.6303025936075493,-0.9594789381992116,9.969799567241337,25.460000000000942,6
1299,1299,-0.2143611867989108,-0.3557776071590641,10.130124298322311,25.480000000001382,6
1300,1300,-0.0316992671475837,0.9397099118980954,10.162728605807551,25.5,6
1301,1301,0.8654508041999165,1.1704354546622715,9.655348243619793,25.52000000000044,6
1302,1302,0.6257606816519043,-0.1592200360374391,9.924636196338316,25.540000000000877,6
1303,1303,0.080855397733246,-1.2938054534028058,10.41202017624304,25.56000000000131,6
1304,1304,-0.3608104453385978,-0.8352862539551462,9.710325672508157,25.579999999999927,6
1305,1305,0.7180568328830077,0.8884002165589848,9.769946501652695,25.600000000000364,6
1306,1306,0.1879790522815128,1.5837813334903057,9.563593168412057,25.6200000000008,6
1307,1307,-0.4433715152481223,0.6773876517092887,8.658507063712197,25.64000000000124,6
1308,1308,1.1082154716340682,0.0665878922853657,8.737732737092559,25.65999999999985,6
1309,1309,1.248047569580729,-0.5626407778642886,9.557798043980268,25.68000000000029,6
1310,1310,0.7224627439219447,-0.0756510989547258,9.56467282031712,25.700000000000728,6
1311,1311,-0.3567099025664149,0.5950686114903636,8.909583855070343,25.720000000001164,6
1312,1312,0.7621627373425035,1.3537911901047828,9.355810428633438,25.73999999999978,6
1313,1313,0.4580806995437614,0.3423185665575845,9.616026377696269,25.76000000000022,6
1314,1314,0.0470571969075921,-1.175105046799981,9.687624388954683,25.78000000000065,6
1315,1315,0.7620463026119921,-1.004611574551678,9.956476849761575,25.80000000000109,6
1316,1316,0.6633082819932579,-0.4529980207808037,9.76989425506365,25.81999999999971,6
1317,1317,0.4079813983791638,-0.0806811656497004,9.723431221355131,25.840000000000146,6
1318,1318,0.1864400679141731,0.031875031336388,9.86689504456867,25.860000000000586,6
1319,1319,0.1103181882446762,-0.6894626199928577,10.029314271712586,25.88000000000102,6
1320,1320,0.2206145164006265,-1.1123612365390845,9.93558989364772,25.90000000000145,6
1321,1321,0.4067444182895752,-0.5167469372552311,9.9114988151416,25.920000000000076,6
1322,1322,1.0438204185949298,0.4558291249327992,9.98805233701934,25.94000000000051,6
1323,1323,0.9139490352500016,0.0660723670369556,9.4228670212558,25.950000000000728,6
1324,1324,0.2392394548680201,-1.0427859557662975,9.210122497299237,25.970000000001164,6
1325,1325,0.4284770500022095,-1.2891655992416808,9.678956104841728,25.98999999999978,6
1326,1326,0.2412817108011893,-0.8130267395136936,9.635043447328911,26.01000000000022,6
1327,1327,0.1801182148934508,-0.1999419295891673,9.461669630002833,26.03000000000065,6
1328,1328,0.4368168870768851,0.8582770680382268,9.76269283577286,26.05000000000109,6
1329,1329,0.096009604330387,0.6253635267550663,9.957689313603057,26.06999999999971,6
1330,1330,-0.2097796022799363,-0.9893131759942216,9.594476856132816,26.090000000000146,6
1331,1331,0.6773726805445435,-2.4687638555090494,9.46394351868846,26.110000000000586,6
1332,1332,0.6838980710456539,-1.1031276048204273,9.50785972581454,26.13000000000102,6
1333,1333,0.2985146710761555,0.4514194973494856,9.158488799621932,26.15000000000145,6
1334,1334,0.3059960022545329,1.1986957208046114,8.289473314085125,26.170000000000076,6
1335,1335,0.8026575706736665,0.8626175468257804,8.986633976935693,26.19000000000051,6
1336,1336,0.93037219566353,-1.5021281124762869,9.541888579283366,26.210000000000942,6
1337,1337,1.112329519041232,-2.3632978385799976,9.655385941043596,26.230000000001382,6
1338,1338,0.620180274636219,-0.8215227317630482,8.800687245613352,26.25,6
1339,1339,0.0143562353059039,0.6979245483642877,9.389040948549551,26.27000000000044,6
1340,1340,-0.3670002210015681,1.0628652541773764,10.076671994269066,26.290000000000877,6
1341,1341,-0.2535302956048086,-0.3494304254297551,10.135667414823914,26.31000000000131,6
1342,1342,0.4246189896262464,-2.0675502251253564,9.417473987729206,26.329999999999927,6
1343,1343,0.6880295320298337,-1.5345164462412662,9.445359156917034,26.350000000000364,6
1344,1344,-0.8280319136887613,-0.4398133305787954,9.579871634174117,26.3700000000008,6
1345,1345,-1.0745115175642417,0.3060614367370498,10.017555014401728,26.39000000000124,6
1346,1346,0.6015672907549725,0.5745696349534466,10.458609415949308,26.40999999999985,6
1347,1347,0.8697773591987623,-0.4258878457698323,10.044489779318887,26.43000000000029,6
1348,1348,0.4561829370062824,-1.9407109384530048,9.620254987942644,26.450000000000728,6
1349,1349,-0.4885278267667665,-1.6758078123535007,9.41622983319778,26.470000000001164,6
1350,1350,-0.2156152642783091,-0.007696859740613,9.942041667386247,26.480000000001382,6
1351,1351,-0.0873466730048764,0.7808423756322584,10.09795981166359,26.5,6
1352,1352,-0.4121699654466755,0.4836459498484569,9.540856274996235,26.52000000000044,6
1353,1353,0.0151272026456776,-0.2472844265902338,9.052751143304889,26.540000000000877,6
1354,1354,-0.3949350519796564,-2.198050981282581,8.672769166909577,26.56000000000131,6
1355,1355,0.5976246858381629,-1.7525275682735248,9.895853891718051,26.579999999999927,6
1356,1356,-0.6562338997882726,-0.5243911690894887,9.987076428313427,26.600000000000364,6
1357,1357,-0.7153081324469497,0.664635647973447,9.6053494729995,26.6200000000008,6
1358,1358,-0.4929363750583571,0.6471570586611897,9.151284329853045,26.64000000000124,6
1359,1359,-1.3006651368544695,-0.7227678172907215,9.38993952789816,26.65999999999985,6
1360,1360,-0.6458248655940508,-1.328425167463763,10.224639424033214,26.68000000000029,6
1361,1361,-0.0314747745338417,-1.1424793622335758,10.07890844927594,26.700000000000728,6
1362,1362,-0.0052734572687905,-0.3077479099391331,9.804312187325408,26.720000000001164,6
1363,1363,-0.1977119612671072,0.1790617903499713,10.111117458103935,26.73999999999978,6
1364,1364,-1.1055294217542624,-0.6085906661982836,10.125581743000366,26.76000000000022,6
1365,1365,0.0719916392768107,-0.6519373373248114,10.047372438821004,26.78000000000065,6
1366,1366,0.7194060953633414,-0.4871871129155138,10.049214429162625,26.80000000000109,6
1367,1367,-1.031232892917041,-0.7388963461540712,10.02034729051348,26.81999999999971,6
1368,1368,-0.6003711306402542,-0.4292564222716004,10.149111048271704,26.840000000000146,6
1369,1369,-0.1025791011344914,-0.2132498661188568,9.859117763996077,26.860000000000586,6
1370,1370,-0.2787447194414056,-0.4434529967339662,9.5607511053752,26.88000000000102,6
1371,1371,-0.9948554198447764,-0.7836141823343965,9.533798884347606,26.90000000000145,6
1372,1372,-0.9832240281413605,-0.7890059509200107,9.191084792061432,26.920000000000076,6
1373,1373,0.4769518598054175,-0.5453614857184341,9.069988472013188,26.94000000000051,6
1374,1374,-0.0278581163806168,-0.6202205106410474,9.168972254525675,26.960000000000942,6
1375,1375,-0.1609587724112612,-0.0697258055871294,9.836669796399162,26.980000000001382,6
1376,1376,-1.5106699211641252,-0.4151104903817355,9.276457458808292,26.98999999999978,6
1377,1377,0.3514682522790724,-0.559098363515727,9.33905944628023,27.01000000000022,6
1378,1378,0.233683458694585,-1.135837831871403,9.766779196820917,27.03000000000065,6
1379,1379,-0.3326348806041441,-0.8069586796356916,10.463952503888535,27.05000000000109,6
1380,1380,-0.4655653292033093,-0.5623111178433717,9.956444670068532,27.06999999999971,6
1381,1381,0.8038970742244071,0.0792138952415832,9.559046302682844,27.090000000000146,6
1382,1382,0.2385484911039586,0.0975924262477101,10.155735977521278,27.110000000000586,6
1383,1383,-1.740943922571086,-0.9228978832508332,10.306172658555075,27.13000000000102,6
1384,1384,-0.2291589687303332,-0.697182848510451,10.327815097724264,27.15000000000145,6
1385,1385,0.1897729394458691,-0.2208071480310497,9.805194321222986,27.170000000000076,6
1386,1386,-0.4056818183273254,-0.0857545695560215,10.09396516023606,27.19000000000051,6
1387,1387,-1.004692151241736,-0.4778578003551015,10.27241544149901,27.210000000000942,6
1388,1388,-0.9108214532363732,-0.3258226082533291,10.13447966904669,27.230000000001382,6
1389,1389,-0.9147319722178366,-0.4108368439396521,9.62391224548658,27.25,6
1390,1390,-1.7512134150637149,-0.6977262201948378,9.352237267658149,27.27000000000044,6
1391,1391,0.3096519161777027,-0.1307412735846473,10.065588639690867,27.290000000000877,6
1392,1392,0.0787619059378428,0.1322008511151313,9.811057878899732,27.31000000000131,6
1393,1393,-1.015565321899761,0.0551448130468321,9.558029624973926,27.329999999999927,6
1394,1394,-0.927978143205484,0.2628271699247451,9.279932873619252,27.350000000000364,6
1395,1395,-1.0271149142347171,-0.0583878684015548,8.647879298809729,27.3700000000008,6
1396,1396,0.0647386164244965,-0.412147413926248,8.932831583340251,27.39000000000124,6
1397,1397,-0.0640411855330196,-0.5753736040987238,9.634394831250518,27.40999999999985,6
