,Unnamed: 0,x,y,z,uptime,class
13226,13226,-4.603043918173784,2.063881291428853,8.33819055996452,259.64999999999964,0
13227,13227,-5.046573441029389,2.17022477179243,8.171946890911462,259.6700000000001,0
13228,13228,-5.191904856977132,2.37879989151536,8.129474183664339,259.6900000000005,0
13229,13229,-5.041647723563554,2.3093765362242102,8.008687416693737,259.7099999999991,0
13230,13230,-4.99784969408276,2.269522543185761,8.002454508308942,259.7299999999996,0
13231,13231,-5.049381913099651,2.326113727085218,8.081938150446442,259.75,0
13232,13232,-4.845782911357672,2.312475734684305,7.997268344231896,259.7600000000002,0
13233,13233,-5.014406331663238,2.34814230565135,7.792053835053402,259.77999999999884,0
13234,13234,-4.854698375223295,2.354547163789576,7.832843905101658,259.7999999999993,0
13235,13235,-4.90252796455748,2.354579172753354,7.9930360230027375,259.8199999999997,0
13236,13236,-4.862398915223576,2.398811053607268,8.034854946341628,259.84000000000015,0
13237,13237,-4.665950238129459,2.370744959767761,7.923363153380249,259.8599999999988,0
13238,13238,-4.404326550072424,2.2837295300016027,7.974301468778123,259.8799999999992,0
13239,13239,-4.279798990037055,2.227459514640664,8.234599282081573,259.89999999999964,0
13240,13240,-3.969589697628383,2.095482996655022,8.4768187043735,259.9200000000001,0
13241,13241,-3.842807480094297,2.045580530370543,8.393928801615463,259.9400000000005,0
13242,13242,-3.618259153699226,2.0009494040044427,8.494634620453986,259.9599999999991,0
13243,13243,-3.632750502912313,1.8078867370054468,8.645763691056416,259.9799999999996,0
13244,13244,-3.4319584295366994,1.8402752196393093,8.784603097017571,260.0,0
13245,13245,-3.5655690057573093,1.868988135145095,8.728803888955202,260.02000000000044,0
13246,13246,-3.539122153396651,1.8405989456860328,8.764921347902392,260.03999999999905,0
13247,13247,-3.596351028828572,1.8132400356205984,8.832018348185018,260.0599999999995,0
13248,13248,-3.641726213104592,1.920467067167124,8.841409612097976,260.0799999999999,0
13249,13249,-3.65651206109172,1.887959202570844,8.82328648510781,260.1000000000004,0
13250,13250,-3.593499218639153,1.974828364929678,8.73416165868522,260.119999999999,0
13251,13251,-3.608291358589175,1.911180528439292,8.72152607955897,260.1399999999994,0
13252,13252,-3.46236298030318,1.925673458318954,8.835239134130545,260.15999999999985,0
13253,13253,-3.413219637122644,1.939971027235732,8.792292253896324,260.1800000000003,0
13254,13254,-3.431509923036174,1.9780716582017843,8.702834063786565,260.1999999999989,0
13255,13255,-3.447662872537673,1.9550513214826584,8.744862928450166,260.21999999999935,0
13256,13256,-3.256071518804527,1.889953968994432,8.859442590550152,260.2399999999998,0
13257,13257,-3.308908968482811,1.9863452688190648,8.83258892883913,260.2600000000002,0
13258,13258,-3.1096834067343977,1.873713644265635,8.91323064988039,260.27000000000044,0
13259,13259,-3.196230882132081,1.8862259512609327,8.88844020608139,260.28999999999905,0
13260,13260,-3.0698746587225934,1.8314619393728664,8.997379701329637,260.3099999999995,0
13261,13261,-3.038609634711321,1.8417769517604512,8.968429946762242,260.3299999999999,0
13262,13262,-3.036757621462577,1.7819316524491136,9.020756131352286,260.3500000000004,0
13263,13263,-2.899619464103885,1.85802236302262,9.013700306516869,260.369999999999,0
13264,13264,-2.9057077150546657,1.705907006541242,9.05447962194157,260.3899999999994,0
13265,13265,-2.8253858644170364,1.797647918683353,9.02909310571204,260.40999999999985,0
13266,13266,-2.7344477000901897,1.665948513004892,9.091178241923595,260.4300000000003,0
13267,13267,-2.7451947494115103,1.6769402931485224,9.029456742427982,260.4499999999989,0
13268,13268,-2.66200542425726,1.620166670374683,9.119456243725418,260.46999999999935,0
13269,13269,-2.555625873886328,1.7497619648675435,9.014409710711329,260.4899999999998,0
13270,13270,-2.5968671591505696,1.6099176222589335,9.081361004983371,260.5100000000002,0
13271,13271,-2.524646660910894,1.5781252398513708,9.105476360070776,260.52999999999884,0
13272,13272,-2.4784049524808207,1.6443835725584215,9.132061232607317,260.5499999999993,0
13273,13273,-2.428197121853465,1.6613153264143712,9.105407274869751,260.5699999999997,0
13274,13274,-2.520444235207215,1.5866341581967092,9.094378027985336,260.59000000000015,0
13275,13275,-2.394598263657935,1.5084157653435462,9.153502553913048,260.6099999999988,0
13276,13276,-2.5626101266122747,1.5034225650837056,9.257373276708073,260.6299999999992,0
13277,13277,-2.354456394471184,1.5450915890460395,9.244557587973622,260.64999999999964,0
13278,13278,-2.3918019400196897,1.501926166707353,9.20330025826884,260.6700000000001,0
13279,13279,-2.31408961977211,1.4888363204449409,9.242372716434735,260.6900000000005,0
13280,13280,-2.3069412246647847,1.4834191615429262,9.306156418169124,260.7099999999991,0
13281,13281,-2.329700653455941,1.5815738970812987,9.315540256971037,260.7299999999996,0
13282,13282,-2.128866935002435,1.5044793585543488,9.267831729941678,260.75,0
13283,13283,-2.117360664181512,1.5367833570478702,9.30944800073749,260.77000000000044,0
13284,13284,-2.2242782862752186,1.3994440625136235,9.263600181993487,260.78999999999905,0
13285,13285,-2.068915588516255,1.3836292593107942,9.27786862382352,260.7999999999993,0
13286,13286,-2.0258590236910123,1.335656972090952,9.155394910720029,260.8199999999997,6
13287,13287,-2.095882369218307,1.3651423553104376,9.220860334048002,260.84000000000015,6
13288,13288,-2.0130855514973334,1.3359817299978065,9.278608050329025,260.8599999999988,6
13289,13289,-1.991150431675436,1.2754399358040018,9.308832909247172,260.8799999999992,6
13290,13290,-1.886400999171956,1.241353913043218,9.253336250475868,260.89999999999964,6
13291,13291,-1.8711710539099684,1.2975004228414235,9.351032172668134,260.9200000000001,6
13292,13292,-1.7430820468377703,1.274456520303902,9.336338049102515,260.9400000000005,6
13293,13293,-1.8425563901324529,1.2262524704374904,9.38328063696216,260.9599999999991,6
13294,13294,-1.6444016293303747,1.2540471436202694,9.453404099356412,260.9799999999996,6
13295,13295,-1.7879612076837894,1.2833150476860595,9.412576430001998,261.0,6
13296,13296,-1.6714854787269502,1.197433665781105,9.32130354644243,261.02000000000044,6
13297,13297,-1.7153782922647114,1.2016436740901622,9.413791217286184,261.03999999999905,6
13298,13298,-1.5355931373253109,1.1717205462919722,9.346791511986938,261.0599999999995,6
13299,13299,-1.710094358395546,1.1195074806793457,9.385222100336538,261.0799999999999,6
13300,13300,-1.5303250596339382,1.1310423427239602,9.334644246391054,261.1000000000004,6
13301,13301,-1.6545974480429957,1.119102545357478,9.397223837526912,261.119999999999,6
13302,13302,-1.497189207456039,1.1551218405450498,9.458124108698966,261.1399999999994,6
13303,13303,-1.5893161071558453,1.1900705267750311,9.407827547522924,261.15999999999985,6
13304,13304,-1.494250813235265,1.1159918889682778,9.464176282803171,261.1800000000003,6
13305,13305,-1.4805972151832094,1.21060172340961,9.483377479168135,261.1999999999989,6
13306,13306,-1.4273356183301509,1.101279524697059,9.49648497239581,261.21999999999935,6
13307,13307,-1.4451935696601872,1.0690762391922668,9.555478768245983,261.2399999999998,6
13308,13308,-1.3714368081238462,1.0670385440040135,9.469808757831,261.2600000000002,6
13309,13309,-1.3738665018719978,0.9598269914188792,9.514026246945509,261.27999999999884,6
13310,13310,-1.403845430310664,0.9947736801737168,9.491980123157893,261.2999999999993,6
13311,13311,-1.3661605053624086,1.0147618748384346,9.44008696928582,261.3199999999997,6
13312,13312,-1.3438939008255844,1.0016496435072,9.483445547458878,261.34000000000015,6
13313,13313,-1.3040535508615108,0.9293680441934064,9.395242704411762,261.3500000000004,6
13314,13314,-1.2119463519678035,0.859292537821208,9.485154639579628,261.369999999999,6
13315,13315,-1.2149478061361894,0.837754744313898,9.467884917992883,261.3899999999994,6
13316,13316,-1.2277623252387802,0.8462647023785657,9.5259955813135,261.40999999999985,6
13317,13317,-1.164831912652481,0.7805355440136239,9.457911894491586,261.4300000000003,6
13318,13318,-1.2379902218915395,0.8423726390906943,9.547751759561226,261.4499999999989,6
13319,13319,-1.0577228537310468,0.8327388521672141,9.4889182703341,261.46999999999935,6
13320,13320,-1.111094184790236,0.7915813889292771,9.544403494090062,261.4899999999998,6
13321,13321,-1.0369540830063766,0.7159301534044769,9.495521183658902,261.5100000000002,6
13322,13322,-1.148759239529774,0.8458716243409299,9.5441867333935,261.52999999999884,6
13323,13323,-0.9177434063689204,0.7606327156366,9.56562186527943,261.5499999999993,6
13324,13324,-1.099232248555806,0.7939820255233343,9.513741696803171,261.5699999999997,6
13325,13325,-0.9575784180486516,0.8088041859547204,9.50701848248495,261.59000000000015,6
13326,13326,-0.9326052420266217,0.7415497534777131,9.549273291863136,261.6099999999988,6
13327,13327,-0.8273234461586938,0.7704616104770672,9.520394521507413,261.6299999999992,6
13328,13328,-1.0070002262030189,0.7507790541232282,9.528161515952654,261.64999999999964,6
13329,13329,-0.8193889371844847,0.7035738070089614,9.52342718450842,261.6700000000001,6
13330,13330,-0.8509199623214236,0.7785583025021019,9.522839230144108,261.6900000000005,6
13331,13331,-0.8538484563903808,0.7116081403612995,9.58145317257886,261.7099999999991,6
13332,13332,-0.9546994980186164,0.6696039857204994,9.557434569085167,261.7299999999996,6
13333,13333,-0.8488619078081072,0.641192000125212,9.526867091450825,261.75,6
13334,13334,-0.9112399230852226,0.5894669509369717,9.543703472756524,261.77000000000044,6
13335,13335,-0.8079705090565366,0.5936120224956376,9.53152221871646,261.78999999999905,6
13336,13336,-0.8067912478168537,0.62160230144951,9.533128388170985,261.8099999999995,6
13337,13337,-0.8272889806690742,0.5662815691440457,9.552000223348957,261.8299999999999,6
13338,13338,-0.7887929753901712,0.520856949476018,9.554673979141208,261.8500000000004,6
13339,13339,-0.7902634160469013,0.5468316197988834,9.594657032255531,261.869999999999,6
13340,13340,-0.6738028115695904,0.504057818323453,9.58188332987689,261.8799999999992,6
13341,13341,-0.7156222371690681,0.4834311087416303,9.619314490644555,261.89999999999964,6
13342,13342,-0.6360190226581537,0.5465070776683429,9.58671354794854,261.9200000000001,6
13343,13343,-0.7126012351130022,0.4850374482140722,9.564403111923138,261.9400000000005,6
13344,13344,-0.6870321083680313,0.5132416976793905,9.548236752509144,261.9599999999991,6
13345,13345,-0.689860036570126,0.5109142317389459,9.587842597281544,261.9799999999996,6
13346,13346,-0.527189585852522,0.4961035174644337,9.53793764684643,262.0,6
13347,13347,-0.6617943937998358,0.4827256583477233,9.591280901845042,262.02000000000044,6
13348,13348,-0.5093020910314081,0.4580037317559622,9.559101292778733,262.03999999999905,6
13349,13349,-0.6358297032759417,0.4864599711829172,9.556621305923803,262.0599999999995,6
13350,13350,-0.4871977996654983,0.4569220460024041,9.600607231109343,262.0799999999999,6
13351,13351,-0.593352997984617,0.4485881969484602,9.63642007062658,262.1000000000004,6
13352,13352,-0.4544951018256711,0.4092414297502067,9.564074583297389,262.119999999999,6
13353,13353,-0.5954099197319422,0.4799477571497164,9.56317931641867,262.1399999999994,6
13354,13354,-0.5278655479232413,0.4993831433707676,9.605436344704136,262.15999999999985,6
13355,13355,-0.5299680034683902,0.4705609287936418,9.663317900984625,262.1800000000003,6
13356,13356,-0.4795488766794342,0.3560115553157885,9.547051948276836,262.1999999999989,6
13357,13357,-0.5470701516730383,0.3704801241615989,9.489380105930042,262.21999999999935,6
13358,13358,-0.5206981895642571,0.3174919154189659,9.623360577980154,262.2399999999998,6
13359,13359,-0.5220882862308223,0.3199498835715246,9.605403569520446,262.2600000000002,6
13360,13360,-0.5245365382449059,0.3503564757715622,9.607626701932226,262.27999999999884,6
13361,13361,-0.4865242462564403,0.2236584144478683,9.585301035356675,262.2999999999993,6
13362,13362,-0.470456258182832,0.3358037482018758,9.629327489484863,262.3199999999997,6
13363,13363,-0.3905028848643148,0.3471221570295011,9.593784085998616,262.34000000000015,6
13364,13364,-0.4021136370222109,0.2494192506012549,9.648250335815687,262.3599999999988,6
13365,13365,-0.3660684069189273,0.2715799689670817,9.573970629615143,262.3799999999992,6
13366,13366,-0.3811147278900417,0.2297228810538456,9.649591511787802,262.39999999999964,6
13367,13367,-0.2767539829004359,0.246355342482941,9.51826817164455,262.4200000000001,6
13368,13368,-0.5010190794849976,0.2789441137828241,9.595346928921408,262.4300000000003,6
13369,13369,-0.2167356754959168,0.2399318169408211,9.577904020043611,262.4499999999989,6
13370,13370,-0.5803483320574552,0.3385137461005723,9.734480495204778,262.46999999999935,6
13371,13371,-0.633386978370055,0.4868504382112775,9.628432967634108,262.4899999999998,6
13372,13372,-0.7934152321267316,0.5694903959817239,9.461386946901506,262.5100000000002,6
13373,13373,-0.4635712874368249,0.4869125233788516,9.460377730568364,262.52999999999884,6
13374,13374,-0.6609462649290742,0.4393249361009452,9.709699579886909,262.5499999999993,6
13375,13375,-0.6784133012977842,0.3833725348706096,9.632897650031396,262.5699999999997,6
13376,13376,-0.7205935108182646,0.4617955025833655,9.447849958178566,262.59000000000015,6
13377,13377,-0.5742213827974156,0.6614840468870256,9.461358009471208,262.6099999999988,6
13378,13378,-0.7005537945436551,0.5501949437360949,9.651052003345525,262.6299999999992,6
13379,13379,-0.5785616545137886,0.2710880477850717,9.655312048546255,262.64999999999964,6
13380,13380,-0.6655942404726751,0.5238184712473242,9.559816577352631,262.6700000000001,6
13381,13381,-0.4991378094310956,0.4867582717249696,9.53863968504983,262.6900000000005,6
13382,13382,-0.6121131466776717,0.401036432700625,9.633269072661614,262.7099999999991,6
13383,13383,-0.3489809428069259,0.0809714916622299,9.725253757667335,262.7299999999996,6
13384,13384,-0.595254254589447,0.4172106185946873,9.639253815413912,262.75,6
13385,13385,-0.5616503313395693,0.3180978636739233,9.59537936401968,262.77000000000044,6
13386,13386,-0.6188266397195026,0.3908915662275838,9.71888599384084,262.78999999999905,6
13387,13387,-0.3597610944988023,0.0738266920097121,9.750573701141835,262.8099999999995,6
13388,13388,-0.4483266316088361,0.3535404122253425,9.774492910055448,262.8299999999999,6
13389,13389,-0.3186628062340375,0.3281558677442611,9.540940056535998,262.8500000000004,6
13390,13390,-0.5829652765483715,0.4271295141682927,9.652691545433091,262.869999999999,6
13391,13391,-0.3670630295164372,0.2191465781601032,9.595063437831648,262.8899999999994,6
13392,13392,-0.3755434606585339,0.3171266441442242,9.701123980238023,262.90999999999985,6
13393,13393,-0.2285689034619373,0.2667574592097423,9.618163172924657,262.9300000000003,6
13394,13394,-0.4870942072546498,0.381614215158379,9.655921270744315,262.9499999999989,6
13395,13395,-0.337581179699967,0.278302819984674,9.56827001931543,262.9599999999991,6
13396,13396,-0.2956769899335256,0.2274387542323737,9.718622304253303,262.9799999999996,6
13397,13397,-0.1680050526450358,0.2257226963452616,9.562209709929412,263.0,6
13398,13398,-0.3844435670005826,0.1730923156851442,9.66306417463596,263.02000000000044,6
13399,13399,-0.3899649103396143,0.2982022754288067,9.618268145913756,263.03999999999905,6
13400,13400,-0.4017791545496152,0.2821746993869993,9.658060669367496,263.0599999999995,6
13401,13401,-0.3056759659627879,0.2704541939105453,9.732715988015135,263.0799999999999,6
13402,13402,-0.4098468482367643,0.3600963475887049,9.708689583572706,263.1000000000004,6
13403,13403,-0.5435928469412197,0.3244944566659136,9.675320688723152,263.119999999999,6
13404,13404,-0.6246581126452426,0.4985557690361375,9.659178952946014,263.1399999999994,6
13405,13405,-0.5044582262656316,0.3468881770515679,9.624068315192758,263.15999999999985,6
13406,13406,-0.5560036553859664,0.3691203797500915,9.613076272683085,263.1800000000003,6
13407,13407,-0.5303213052119453,0.4453172991523129,9.623811938041014,263.1999999999989,6
13408,13408,-0.5726003410813334,0.4951101432433553,9.749853559642622,263.21999999999935,6
13409,13409,-0.5018187477662011,0.4309411671659156,9.705679052469426,263.2399999999998,6
13410,13410,-0.4941438370204274,0.4537306036011053,9.576949726341,263.2600000000002,6
13411,13411,-0.6745074676633926,0.5741032052620163,9.68071990117852,263.27999999999884,6
13412,13412,-0.6567067567911913,0.5471788989314526,9.739995312258351,263.2999999999993,6
13413,13413,-0.5210321614158673,0.3763593276958517,9.718720916782054,263.3199999999997,6
13414,13414,-0.4455312051912123,0.4152458902551608,9.626480844176609,263.34000000000015,6
13415,13415,-0.4504086121226507,0.5144233666385105,9.661776929150877,263.3599999999988,6
13416,13416,-0.876278958258812,0.685410135966448,9.94608727299263,263.3799999999992,6
13417,13417,-0.66272567029025,0.7102505508091603,9.844286144345704,263.39999999999964,6
13418,13418,-0.4674820503952972,0.5781847192831648,9.666794664726766,263.4200000000001,6
13419,13419,-0.5011609293902062,0.4403654436517499,9.522295205659416,263.4400000000005,6
13420,13420,-0.6824323688180591,0.5416151967200094,9.669069361641174,263.4599999999991,6
13421,13421,-0.6068555276292376,0.5455472091441695,9.747197352977192,263.4799999999996,6
13422,13422,-0.8303316220775088,0.5885250462077742,9.794743418125297,263.4899999999998,6
13423,13423,-0.8115794997464274,0.5720673217867809,9.778605234196792,263.5100000000002,6
13424,13424,-0.5285208244850228,0.4124634176988824,9.660375585441148,263.52999999999884,6
13425,13425,-0.1542643201355034,0.2947783666537873,9.581776047990468,263.5499999999993,6
13426,13426,-0.3844148719671203,0.4866970283309797,9.746287277167708,263.5699999999997,6
13427,13427,-0.636705140085013,0.6046363898757647,9.730124500279391,263.59000000000015,6
13428,13428,-0.3594009183222049,0.4285567103501506,9.823871445850235,263.6099999999988,6
13429,13429,-0.498075664053232,0.4974264084619904,9.83079728170117,263.6299999999992,6
13430,13430,-0.4745548104361745,0.5541880872670042,9.705539243135968,263.64999999999964,6
13431,13431,-0.4438911337592532,0.3282593581955293,9.675938605844523,263.6700000000001,6
13432,13432,-0.0348094725005623,0.2217040314704021,9.628230462297466,263.6900000000005,6
13433,13433,-0.0874251911361909,0.306917718078644,9.765181101058031,263.7099999999991,6
13434,13434,-0.2652571360406419,0.3792480327068617,9.83501088689702,263.7299999999996,6
13435,13435,-0.1736707207249104,0.3055547198917381,9.643850530723832,263.75,6
13436,13436,-0.2585105624815611,0.3976297587878363,9.727323392418691,263.77000000000044,6
13437,13437,-0.2745400647034159,0.2579116994438664,9.750722231757942,263.78999999999905,6
13438,13438,-0.3023124916355684,0.1438662817637777,9.62308022529252,263.8099999999995,6
13439,13439,-0.1738938473963571,0.0685883169034013,9.485254192275196,263.8299999999999,6
13440,13440,-0.164211133552115,0.2328698776630062,9.590357176108824,263.8500000000004,6
13441,13441,-0.2357216540397075,0.2408206333765576,9.699953340346225,263.869999999999,6
13442,13442,-0.0911072013801685,0.1635528457772679,9.63768869420397,263.8899999999994,6
13443,13443,-0.2294864668477885,0.2272757475272158,9.723150773222654,263.90999999999985,6
13444,13444,-0.0661703724737989,0.1117242360632531,9.671480631517904,263.9300000000003,6
13445,13445,0.1812641351532562,-0.1950181752353827,9.501640509968947,263.9499999999989,6
13446,13446,-0.0003061322762007,0.2273396290158018,9.726139628093437,263.96999999999935,6
13447,13447,0.081064832466474,0.1229247087663907,9.839648441128372,263.9899999999998,6
13448,13448,-0.0585030070964194,0.0593365437775617,9.963677798122417,264.0100000000002,6
13449,13449,-0.1298023066706974,-0.0021277427322772,9.925163899977376,264.02999999999884,6
13450,13450,0.3297671261284947,-0.0996910287950783,9.489426469848194,264.03999999999905,6
13451,13451,0.53946851071548,0.0369829751796402,9.60675995026462,264.0599999999995,6
13452,13452,0.5046980911854817,-0.2764414813967804,9.795151536173838,264.0799999999999,6
13453,13453,-0.0627978648530742,-0.1644696503414202,9.975442894205546,264.1000000000004,6
13454,13454,-0.1595180467836456,0.4649148432292236,9.934185538483248,264.119999999999,6
13455,13455,0.3746731305645348,0.1118284126937148,9.582561179523744,264.1399999999994,6
13456,13456,0.4276701853462654,-0.4067000283052593,9.707667675342588,264.15999999999985,6
13457,13457,0.4035957460854327,-0.4067787608882405,9.653330778562683,264.1800000000003,6
13458,13458,0.0618259925356632,0.0898215850876766,9.637329139131722,264.1999999999989,6
13459,13459,-0.0559295759360356,-0.0115548434883763,9.712664921482077,264.21999999999935,6
13460,13460,0.3153975065285994,-0.5756582781966069,9.538938744691194,264.2399999999998,6
13461,13461,0.4972616094758706,-0.5300378092164095,9.54608201801417,264.2600000000002,6
13462,13462,0.397480243409035,0.0741967527607272,9.640179880569152,264.27999999999884,6
13463,13463,0.0510803782014051,0.0089658719944836,9.630039413134126,264.2999999999993,6
13464,13464,-0.0081077422064934,-0.2741348829371111,9.589138435618398,264.3199999999997,6
13465,13465,0.0654869017108374,-0.2926993326602893,9.67712581130332,264.34000000000015,6
13466,13466,0.0970309863802612,0.1241005349441977,9.766363850163224,264.3599999999988,6
13467,13467,-0.0491940314604875,0.2967949096502735,9.658636631006605,264.3799999999992,6
13468,13468,-0.3690689308098029,0.4355371812292219,9.801016375495266,264.39999999999964,6
13469,13469,-0.2751366364919896,0.425925281257026,9.872074477076085,264.4200000000001,6
13470,13470,-0.1136833535702237,0.5426070847359057,10.115456717872398,264.4400000000005,6
13471,13471,-0.2625425807584562,0.5900395577841735,9.972199677025255,264.4599999999991,6
13472,13472,-0.5882223290144069,0.7833295770310471,9.797340515564226,264.4799999999996,6
13473,13473,-0.5020425125287602,0.9089229596689848,9.8193847778792,264.5,6
13474,13474,-0.4147653792609702,0.8125533306043877,9.918310576690466,264.52000000000044,6
13475,13475,-0.455658095790767,0.7703699215577906,9.927220066948909,264.53999999999905,6
13476,13476,-0.8756499995638336,1.2624885669576855,10.049180255050905,264.5599999999995,6
13477,13477,-1.012539686721574,1.1283421506230835,9.859557628851652,264.5699999999997,6
13478,13478,-0.8158119289906729,1.097764750005954,9.979257301616128,264.59000000000015,6
13479,13479,-0.5212815218861913,0.995200559001642,10.090970844951253,264.6099999999988,6
13480,13480,-0.6343643242190176,1.0832193236345056,10.06093505707775,264.6299999999992,6
13481,13481,-0.5910736575035713,1.1415559685680776,10.198679223416312,264.64999999999964,6
13482,13482,-0.507754036582341,0.909444150264804,10.211445188267144,264.6700000000001,6
13483,13483,-0.4699104076485412,0.9420101508143972,10.086874699348025,264.6900000000005,6
13484,13484,-0.8421197737344386,0.8957887319237443,10.124471369537387,264.7099999999991,6
13485,13485,-0.6382923473682744,0.6293986944331884,10.04836489042484,264.7299999999996,6
