,Unnamed: 0,x,y,z,uptime,class
58188,58188,-0.3995749014874903,2.9957980136754045,10.434610903530896,1142.34,6
58189,58189,-0.5794388390725658,2.828581246381315,9.368546547353828,1142.3600000000006,6
58190,58190,-0.4798170514466768,1.7667155096837632,8.886339241402835,1142.380000000001,6
58191,58191,0.2439381660779123,1.882779499677793,9.491738386753443,1142.4000000000017,6
58192,58192,0.678579752843635,2.3423479486265206,10.68312533702782,1142.42,6
58193,58193,0.3804765862685819,2.547423924788476,10.935115174293172,1142.4400000000005,6
58194,58194,-0.2365701557810808,2.538932544173228,9.448587798750555,1142.460000000001,6
58195,58195,-1.5245529010611314,1.043331728316886,8.69577292556397,1142.4800000000014,6
58196,58196,-0.4237499960141662,2.7837589299117944,9.111213387875171,1142.5,6
58197,58197,0.8364358307171003,2.990630960837948,10.92089888836844,1142.5200000000004,6
58198,58198,1.5014029275013812,2.338772729082184,10.914396840679224,1142.5400000000009,6
58199,58199,0.0183331890147115,0.1298718808550099,10.261429012541718,1142.5600000000013,6
58200,58200,0.3495039412217586,1.548068801786684,9.639669774496983,1142.58,6
58201,58201,-0.602778283185323,1.839484427384697,10.354143248197824,1142.6000000000004,6
58202,58202,-0.4322077897725478,3.496516128682714,10.211858819560309,1142.6200000000008,6
58203,58203,-0.6452052832675435,2.253759410285838,10.637671253876718,1142.6400000000012,6
58204,58204,0.7832857931993829,1.3976510373117694,9.927765599212451,1142.66,6
58205,58205,1.236798463363641,-0.0403472292622026,9.438168822843618,1142.6800000000003,6
58206,58206,1.529368718128545,0.4315064407976976,9.902363413246556,1142.7000000000007,6
58207,58207,0.6467935835737506,1.592738755653243,11.060776280949174,1142.7200000000012,6
58208,58208,-0.6963298874838912,2.4266222398817874,10.448073504376314,1142.7399999999998,6
58209,58209,-0.8543367593225142,2.586328656392837,8.727037302010697,1142.7600000000002,6
58210,58210,-0.6326533064141913,0.5999855055302419,8.87403640204111,1142.7800000000009,6
58211,58211,0.7447823845401622,0.9169683393819136,9.995456701126969,1142.7900000000009,6
58212,58212,1.2242079574233102,0.9521713603305528,11.12557464859481,1142.8100000000013,6
58213,58213,0.5480498456049014,1.3224417272651143,10.342498168004523,1142.83,6
58214,58214,-0.6629940557482286,1.7767179939542288,9.22527194907144,1142.8500000000004,6
58215,58215,-1.220861009006626,1.8708086523460068,9.5341373905675,1142.8700000000008,6
58216,58216,0.5306850811554114,2.231463460888463,10.004963355098132,1142.8900000000012,6
58217,58217,0.8985190471574818,0.0826693229474067,10.3634666391556,1142.91,6
58218,58218,1.6108818799141815,0.2685974951670928,10.229217731976131,1142.9300000000003,6
58219,58219,0.4472522546998707,0.3840061334307307,10.431935029325462,1142.9500000000007,6
58220,58220,-0.3842554308280057,2.2269144131843746,10.0743638574382,1142.9700000000012,6
58221,58221,-1.5451629191205285,1.7260626366588667,10.159583239998184,1142.9899999999998,6
58222,58222,0.0258042097866848,2.0457440689162496,9.968432145101737,1143.0100000000002,6
58223,58223,0.582789857059403,-0.0638987255014527,10.53997709460085,1143.0300000000009,6
58224,58224,2.0111215118050865,0.0793020731684492,10.139323929290136,1143.050000000001,6
58225,58225,1.0230384192324635,0.4156279620339376,9.958617529950985,1143.0699999999997,6
58226,58226,-0.4976064792954133,1.1872746081831167,10.449343618899537,1143.09,6
58227,58227,-0.7464557404520349,2.466136804023421,10.261482774880877,1143.1100000000006,6
58228,58228,-0.6820357202549303,1.542738258029793,9.82747772405802,1143.130000000001,6
58229,58229,0.5069342204071159,0.6159566392207179,9.76826031450748,1143.1500000000017,6
58230,58230,0.6834135913514103,-0.0935243692254772,10.054283639795605,1143.17,6
58231,58231,1.06843321418396,0.9806791463952838,10.197694441419491,1143.1900000000005,6
58232,58232,0.0086564090867042,0.8507134542430776,10.306571850137711,1143.210000000001,6
58233,58233,-0.1087796074118117,1.3315388953751928,10.219544600977535,1143.2300000000014,6
58234,58234,0.4868536083509553,1.1541261144603396,10.206528016365567,1143.25,6
58235,58235,-0.0372624804196399,0.2144084233088818,10.994978169254033,1143.2700000000004,6
58236,58236,0.6712228019944426,0.8417910981257357,10.196697799721065,1143.2900000000009,6
58237,58237,-0.1309996018951498,-0.2122394691216644,9.304688152556682,1143.3100000000013,6
58238,58238,0.5334950184379808,0.7498873074979309,9.463718152017462,1143.3199999999997,6
58239,58239,1.1866915819701056,1.1975725762570342,10.565441181476752,1143.34,6
58240,58240,0.3563913928634399,0.2844566991156316,10.918340386745784,1143.3600000000006,6
58241,58241,-0.3074856625444795,0.5439147378322389,10.03912667426762,1143.380000000001,6
58242,58242,-0.5827759540031252,1.251002238164716,10.028201945983056,1143.4000000000017,6
58243,58243,-0.5172466993579192,1.25416032412285,10.522805717351368,1143.42,6
58244,58244,0.4036062500930661,1.1783735509956728,10.369628734527168,1143.4400000000005,6
58245,58245,-0.040461582263191,0.0270326399527789,10.444407184067472,1143.460000000001,6
58246,58246,0.3924520973423036,0.8396765441685057,10.060489847416214,1143.4800000000014,6
58247,58247,-0.4337615484224528,0.761739391509419,9.844281023306705,1143.5,6
58248,58248,-0.3954458741461231,0.8026585716869974,10.037020845046367,1143.5200000000004,6
58249,58249,0.0525097710872177,0.5259104958355554,10.119124592109364,1143.5400000000009,6
58250,58250,0.2679550910253709,0.0385318134221268,9.841910687724113,1143.5600000000013,6
58251,58251,0.3125165128424285,-0.1398760320175185,9.335057205511427,1143.58,6
58252,58252,0.4492121959736863,0.2018452603493692,9.354264155626616,1143.6000000000004,6
58253,58253,-0.190324375694493,-0.0741290304511463,10.30004155805026,1143.6200000000008,6
58254,58254,0.4812003482714784,0.7218381028488925,10.815955814173831,1143.6400000000012,6
58255,58255,0.7513915835698093,-0.0413006633609001,10.364576225294376,1143.66,6
58256,58256,-0.0871601751030795,-0.9816103440559588,9.450072781142197,1143.6800000000003,6
58257,58257,0.0079056592593644,-0.4887163750628858,9.354986955309492,1143.7000000000007,6
58258,58258,0.4169247118869448,0.4445873694607432,10.530196664549305,1143.7200000000012,6
58259,58259,-0.1661917431953981,0.196429419547341,11.498020764694802,1143.7399999999998,6
58260,58260,-0.0855738379988855,0.2060780048841053,10.478383822119277,1143.7600000000002,6
58261,58261,-0.5239262254619139,-0.3714849485569509,9.793245758229595,1143.7800000000009,6
58262,58262,0.5460966409713137,0.4783419362742052,10.120644677850166,1143.800000000001,6
58263,58263,0.5700495631195324,0.2376367718617462,10.92808170715409,1143.8100000000013,6
58264,58264,-0.1492591418755662,0.3134814691398571,11.067651085783115,1143.83,6
58265,58265,-0.8466093071432255,0.5805592066616043,10.116224231910664,1143.8500000000004,6
58266,58266,-1.0334161142668703,1.0145654081780862,9.40895535725619,1143.8700000000008,6
58267,58267,-0.3366870598205622,0.8417353085575883,9.589286067126457,1143.8900000000012,6
58268,58268,-0.2171357177490449,-0.3482557311023129,10.173528211481369,1143.91,6
58269,58269,0.1259815336515841,0.1404725524533172,10.648103867155037,1143.9300000000003,6
58270,58270,0.035297840173909,0.5322797128351375,10.121041982839673,1143.9500000000007,6
58271,58271,-0.1062685730846695,0.2615083163512608,9.0745707594911,1143.9700000000012,6
58272,58272,0.3412420171514565,-0.2358965716055578,8.38672746831826,1143.9899999999998,6
58273,58273,1.0166842058597751,-0.7846682233481204,9.200145184999492,1144.0100000000002,6
58274,58274,1.145729669527526,-0.5951358884436075,10.484037769418755,1144.0300000000009,6
58275,58275,0.2853723286635414,-0.3123604153930586,10.73170541709541,1144.050000000001,6
58276,58276,0.0649726183107184,0.2637834178216414,9.48678349154325,1144.0699999999997,6
58277,58277,-0.0755611895160086,-0.7106128367645681,8.823274541186123,1144.09,6
58278,58278,1.2312522618319406,-1.1230373638595663,9.394278165962326,1144.1100000000006,6
58279,58279,1.5428245376133134,-1.3664779206058313,10.344495971805074,1144.130000000001,6
58280,58280,1.2505073550928358,-0.7881254415550103,10.677834821327412,1144.1500000000017,6
58281,58281,0.1606288330670793,-0.4300870654921453,10.190257686666405,1144.17,6
58282,58282,-0.0178094242394211,0.1012864249489906,9.489516945723365,1144.1900000000005,6
58283,58283,0.2638475654260048,0.0607791187485062,9.36222787836649,1144.210000000001,6
58284,58284,0.6967891745859163,-0.5269271574905119,10.396178317601503,1144.2300000000014,6
58285,58285,1.608908455074662,-0.3796575343167063,11.198252974214672,1144.25,6
58286,58286,1.2018294371040454,-0.8404935592190697,10.886643138075524,1144.2700000000004,6
58287,58287,0.336355922958603,-0.7611147221769272,9.78156922220489,1144.2900000000009,6
58288,58288,0.3768343247677421,-0.1223642667909956,9.468713689538042,1144.3100000000013,6
58289,58289,-0.0161058100493391,-0.2920670448162639,10.277819459816016,1144.33,6
58290,58290,0.1892051158298713,-0.5494364683865101,10.799662820434548,1144.34,6
58291,58291,0.5974710358901234,-0.2705750848524815,10.420404236794749,1144.3600000000006,6
58292,58292,0.3352819527409636,0.1690475064808367,9.837817562812203,1144.380000000001,6
58293,58293,-0.4096358567710823,-0.7448538353975422,9.834248062244578,1144.4000000000017,6
58294,58294,0.0080956305643837,0.1776148368482246,10.206218208249956,1144.42,6
58295,58295,-0.1023401213904975,-0.2740163660859736,10.610860262439886,1144.4400000000005,6
58296,58296,0.1427742903803661,0.156937345178509,10.553198645111538,1144.460000000001,6
58297,58297,-0.2727225953758854,0.2353828231495773,9.878001324458506,1144.4800000000014,6
58298,58298,-0.7998852988417298,-0.4506993007090329,9.336665380452644,1144.5,6
58299,58299,-0.6347275725087034,0.2450748556338382,9.757810104058803,1144.5200000000004,6
58300,58300,-0.1857661104988226,0.1592388220741449,10.451453090557669,1144.5400000000009,6
58301,58301,0.367604519870099,-0.2050613748959904,10.58614959791407,1144.5600000000013,6
58302,58302,0.267775828131505,0.0415851347217355,10.128732462706138,1144.58,6
58303,58303,0.0502108506907674,-0.7483985640912465,9.621897471760334,1144.6000000000004,6
58304,58304,0.1031638645614521,-0.1895043463788113,9.738277342938616,1144.6200000000008,6
58305,58305,-0.1356277410163802,0.0191713516254754,10.591725054873583,1144.6400000000012,6
58306,58306,0.012554530237093,-0.2898217253464636,10.871896253027783,1144.66,6
58307,58307,-0.103372317337147,0.0001798270328521,10.496164241034176,1144.6800000000003,6
58308,58308,-0.0003916059293196,-0.6345746844587516,9.681021417742876,1144.7000000000007,6
58309,58309,0.0759474121626198,0.0363678829681504,9.532515386957613,1144.7200000000012,6
58310,58310,-0.6405888573748868,-0.4605063951684451,9.852680166129964,1144.7399999999998,6
58311,58311,-0.3627860879641709,-0.3362722177529154,10.155719982715484,1144.7600000000002,6
58312,58312,-0.8579358670144339,-0.7263507412620531,9.867992689015528,1144.7800000000009,6
58313,58313,-0.4801670579472343,-0.874400461154849,9.470482764837405,1144.800000000001,6
58314,58314,-0.7169966173713487,-0.8389711476037753,9.590669868727495,1144.8199999999997,6
58315,58315,-0.6372328976955544,-0.4572292365450856,10.150665790164828,1144.84,6
58316,58316,-0.9657394875197922,-0.7287021622070089,10.440397815347769,1144.8500000000004,6
58317,58317,-0.9419660760459116,-0.0527414148405789,10.179852520669328,1144.8700000000008,6
58318,58318,-1.1839168250630223,-0.6058281908736056,9.86976514929713,1144.8900000000012,6
58319,58319,-1.0153590726647437,-0.3519566147711632,9.697695268577686,1144.91,6
58320,58320,-0.9984840884308266,-0.4364853061710594,9.87972569968435,1144.9300000000003,6
58321,58321,-1.2027079124396778,-0.588951166237198,10.12363736116218,1144.9500000000007,6
58322,58322,-1.3094771162391154,-0.4840440729482651,10.064663767609826,1144.9700000000012,6
58323,58323,-1.3213464137858892,-0.4261080059208098,9.614239330448376,1144.9899999999998,6
58324,58324,-1.3677990183286646,-0.4670330812079299,9.458337576455436,1145.0100000000002,6
58325,58325,-1.2744872942736336,-0.6343739558101049,9.615775167375542,1145.0300000000009,6
58326,58326,-1.0544912796663652,-0.667753033320774,9.785956813811096,1145.050000000001,6
58327,58327,-1.0613851087938393,-0.8343852482843523,9.766273695103065,1145.0699999999997,6
58328,58328,-1.2879286726514063,-1.2552322995968166,9.650131455255847,1145.09,6
58329,58329,-1.1356617471393884,-0.8214585854494683,9.45328057182947,1145.1100000000006,6
58330,58330,-1.3793595714677664,-1.0251816861513277,9.540290626508876,1145.130000000001,6
58331,58331,-1.2692837636456282,-0.9864173994187126,9.747333956002228,1145.1500000000017,6
58332,58332,-1.2274343496544269,-1.076517695169971,9.77376101260087,1145.17,6
58333,58333,-1.227939786697478,-1.133964404309603,9.681201026458028,1145.1900000000005,6
58334,58334,-1.0873462701877472,-1.0275291247391627,9.688746820647482,1145.210000000001,6
58335,58335,-1.129886419339118,-0.9856946972650844,9.768041674721957,1145.2300000000014,6
58336,58336,-1.2445195529947457,-0.9173568199381634,9.85945144241778,1145.25,6
58337,58337,-1.2155474390948855,-0.9835424270757064,9.671015937497772,1145.2700000000004,6
58338,58338,-1.148162726263091,-0.9929122708883318,9.521225369583616,1145.2900000000009,6
58339,58339,-1.1120618274741585,-1.1887695643047302,9.602958600043676,1145.3100000000013,6
58340,58340,-0.9457658607683266,-1.087866909616834,9.610900642733206,1145.33,6
58341,58341,-1.1606112310153165,-1.1301752096602034,9.583447764251169,1145.3500000000004,6
58342,58342,-1.1807268254427106,-0.8934882210577948,9.566803598643975,1145.3700000000008,6
58343,58343,-1.2445502449063897,-1.0251903660782746,9.469138951564103,1145.380000000001,6
58344,58344,-1.085517983668888,-1.1397623042181513,9.550189383261795,1145.4000000000017,6
58345,58345,-0.959763096589441,-1.013004101513964,9.71364337022436,1145.42,6
58346,58346,-1.0741953444166832,-1.1844330008773376,9.737421447809211,1145.4400000000005,6
58347,58347,-1.0198942121657937,-1.157272369665921,9.592046070745152,1145.460000000001,6
58348,58348,-1.1163404987704668,-1.1834647932843056,9.550405574827462,1145.4800000000014,6
58349,58349,-1.03928596135718,-1.1805172762094052,9.660891071109068,1145.5,6
58350,58350,-0.918063227428993,-1.2796532458241368,9.638498040931982,1145.5200000000004,6
58351,58351,-1.0443174840720983,-1.5511461155380672,9.72162320359014,1145.5400000000009,6
58352,58352,-1.010248982097803,-1.551717048470941,9.567627142714542,1145.5600000000013,6
58353,58353,-1.120088790259846,-1.7219706636874932,9.516702804891873,1145.58,6
58354,58354,-1.171315568400093,-1.7583202631343813,9.461633852483924,1145.6000000000004,6
58355,58355,-1.1753338762031174,-1.8014079362963775,9.59011377647215,1145.6200000000008,6
58356,58356,-1.2233936388276965,-2.0519422774486404,9.55583929263381,1145.6400000000012,6
58357,58357,-1.191916597222713,-2.0926818172951034,9.336684359388894,1145.66,6
58358,58358,-1.3442706876028971,-2.20411271214906,9.216732783083616,1145.6800000000003,6
58359,58359,-1.3350723326495046,-2.2081887871575807,9.198686594906668,1145.7000000000007,6
58360,58360,-1.474796999973024,-2.290909213069651,9.324576550072832,1145.7200000000012,6
58361,58361,-1.3832624638253377,-2.118532487580012,9.349821022831293,1145.7399999999998,6
58362,58362,-1.3934765549913308,-2.1724140340684546,9.302093224213836,1145.7600000000002,6
58363,58363,-1.4062839560429,-2.2507880487105005,9.152610299487527,1145.7800000000009,6
58364,58364,-1.3248290606555455,-2.2134571715822258,9.073135384845283,1145.800000000001,6
58365,58365,-1.3658826637982957,-2.2275044633165013,9.244529060324322,1145.8199999999997,6
58366,58366,-1.2633691342288484,-2.067837702797945,9.480303746042113,1145.84,6
58367,58367,-1.3728125682717425,-2.1500208469456545,9.438160271317358,1145.8600000000006,6
58368,58368,-1.3434892239123322,-2.2096041857266755,9.395872886685652,1145.880000000001,6
58369,58369,-1.3472023085957794,-2.2270527147804486,9.25982732035675,1145.8900000000012,6
58370,58370,-1.3513455285415574,-2.23880515304518,9.319940420045697,1145.91,6
