,Unnamed: 0,x,y,z,uptime,class
61304,61304,0.39959261226167,-0.1173857862625915,9.03872896260562,1203.5100000000002,6
61305,61305,0.2527255288478631,-0.4895233029566919,9.691425175910268,1203.5300000000009,6
61306,61306,0.139332658805479,0.2117063595646184,9.789561834350136,1203.550000000001,6
61307,61307,0.1273242834106103,0.6716742309042871,9.291838460365234,1203.5699999999997,6
61308,61308,-0.1147950067424332,0.4481348064960198,8.281959204434237,1203.59,6
61309,61309,-0.3753136067993452,1.1353118897859389,9.254920086739636,1203.6100000000006,6
61310,61310,-0.4908322246393997,0.2606836456449724,9.724649172982335,1203.630000000001,6
61311,61311,-0.1007389006542709,-0.0128921683425566,9.849765715496767,1203.6500000000017,6
61312,61312,-0.0001036138260559,-0.241708244866027,9.755734827659296,1203.67,6
61313,61313,0.1079394121989913,-0.0319788256220974,9.216484461519478,1203.6900000000005,6
61314,61314,0.1992481691247221,0.5471207591032083,9.26845098396194,1203.710000000001,6
61315,61315,0.3703254837846703,0.3375618713652883,10.0272204055752,1203.7300000000014,6
61316,61316,0.442866359361993,-0.5193246987932942,10.763385462938489,1203.75,6
61317,61317,0.40659880257673,-0.9840735369891273,9.850878778634524,1203.7700000000004,6
61318,61318,0.8743730841227979,0.1931623008544769,8.49528283531252,1203.7900000000009,6
61319,61319,0.5211982707489344,0.4408340681464957,8.695932382610962,1203.8100000000013,6
61320,61320,-0.0084783170673468,0.8429588364461891,10.08843132605341,1203.83,6
61321,61321,-0.4718521131142843,0.1504740145997551,10.8906205152046,1203.8500000000004,6
61322,61322,-0.0549317790448995,-0.2563122079782873,9.948360475964748,1203.8700000000008,6
61323,61323,0.8295168451337442,0.5767313661819604,8.451431508752108,1203.8900000000012,6
61324,61324,0.7077492358619106,0.570246300017611,8.725736679612538,1203.91,6
61325,61325,0.6876165841576221,0.6248106715813249,10.54324696749892,1203.9300000000003,6
61326,61326,0.4771800773110293,-0.2007616773211427,11.100154292058503,1203.9400000000005,6
61327,61327,0.3890927813208709,-0.4176509815553664,10.3763305117252,1203.960000000001,6
61328,61328,0.5355819086683571,-0.0792976467925623,9.679328009318228,1203.9800000000014,6
61329,61329,1.015750409404319,0.4087030836988301,9.727368680460415,1204.0,6
61330,61330,0.8293477963283582,0.3488599537143826,9.416676904211066,1204.0200000000004,6
61331,61331,0.1237523988490707,1.3795951337918169,10.073315800699362,1204.0400000000009,6
61332,61332,-0.5438061419798821,-0.0528336979201498,10.115765511961763,1204.0600000000013,6
61333,61333,0.4837066460993222,-0.0266780738695575,10.333521581769844,1204.08,6
61334,61334,1.0181793842191134,-0.1046464183955881,8.865175922886177,1204.1000000000004,6
61335,61335,0.7169703812223671,0.8992560938152621,8.936280111825189,1204.1200000000008,6
61336,61336,-0.3365689000007421,-0.1404242506002617,10.565102050428372,1204.1400000000012,6
61337,61337,-0.9530910321955552,-0.2844181269534811,10.378548825973814,1204.16,6
61338,61338,0.1504756252903725,0.8024750227423532,9.26413754273717,1204.1800000000003,6
61339,61339,1.2207612619667376,0.3754687854060279,9.35029404331423,1204.2000000000007,6
61340,61340,1.8165880310991007,-0.2961330397276676,9.793585776257467,1204.2200000000012,6
61341,61341,0.7868311502402405,-1.471913573621368,9.187548667699756,1204.2399999999998,6
61342,61342,-0.381383471706453,0.5749065090712406,11.346067790319946,1204.2600000000002,6
61343,61343,-0.9728480959799592,-1.03892910237846,10.033993150134853,1204.2800000000009,6
61344,61344,0.4981570680218343,0.8766494045638904,9.397125260916123,1204.300000000001,6
61345,61345,1.3112456123741687,0.3336602458071791,9.303828307266286,1204.3199999999997,6
61346,61346,1.3045321722126637,-0.6394284584489007,10.467689007025506,1204.34,6
61347,61347,0.1381903682620313,-0.7501871815126346,10.2089502248912,1204.3600000000006,6
61348,61348,-0.2262746928489036,0.5109115294487463,9.159917342978114,1204.380000000001,6
61349,61349,-0.1656399071774323,1.3600689293656671,9.200500332163775,1204.4000000000017,6
61350,61350,-0.0510225671139963,-0.1375630536512382,9.20038685519544,1204.42,6
61351,61351,0.2909226741717319,-0.7377248238398062,9.295167855023555,1204.4400000000005,6
61352,61352,0.4969693567586049,0.3470256709113979,9.911431222835208,1204.460000000001,6
61353,61353,0.6122467130521088,-0.4672621096015346,9.459216381788533,1204.4800000000014,6
61354,61354,0.6406652256274405,0.513492799995755,9.756725641361898,1204.4899999999998,6
61355,61355,0.7231947478528429,0.5452853521033054,9.545557213604516,1204.5100000000002,6
61356,61356,0.6947385444089254,0.0061569118231834,10.070767671618476,1204.5300000000009,6
61357,61357,0.4512121209385833,-1.2366287436032393,10.747939340406829,1204.550000000001,6
61358,61358,0.1872040557247221,-0.5881829903983284,9.980295403807606,1204.5699999999997,6
61359,61359,-0.1155441640251986,1.3214636387818963,9.217622835705724,1204.59,6
61360,61360,-0.0959974215768468,0.7663381240591853,8.961830929323568,1204.6100000000006,6
61361,61361,0.0866187532093079,0.0706786640341903,9.828140733687407,1204.630000000001,6
61362,61362,0.2782814614025417,-0.597568060480413,9.820534107344546,1204.6500000000017,6
61363,61363,0.7316200785954292,0.1282735887383945,9.407160904349809,1204.67,6
61364,61364,0.7648543907381029,0.0142823587279021,9.154906976600651,1204.6900000000005,6
61365,61365,0.7860747008533444,0.4443702801337656,9.799140380613418,1204.710000000001,6
61366,61366,0.5592731827375363,-0.5261947036692218,9.937438312921673,1204.7300000000014,6
61367,61367,0.6288946461356764,-0.3283417926103311,9.63379773391154,1204.75,6
61368,61368,-0.1232291957151527,0.0296685491310464,9.611611513200408,1204.7700000000004,6
61369,61369,-0.3249247241820878,0.2914661746804725,9.617190826629482,1204.7900000000009,6
61370,61370,0.3197362042847587,0.3891018409078641,8.97272432802389,1204.8100000000013,6
61371,61371,1.0946266961875697,0.2094368241484474,8.627859172178974,1204.83,6
61372,61372,1.2580496928802924,-1.157439057555007,8.970588252698231,1204.8500000000004,6
61373,61373,0.5910862113431525,-0.5501846182591739,9.448242477046044,1204.8700000000008,6
61374,61374,-0.3604823523240039,1.4034472539512102,9.24968884757085,1204.8900000000012,6
61375,61375,-0.8516124537550915,1.517552250197312,9.687183295691463,1204.91,6
61376,61376,-0.1248570919628857,0.4871463402843616,10.61027044113218,1204.9300000000003,6
61377,61377,0.6583126202426488,-1.2409343824586978,10.179894934673657,1204.9500000000007,6
61378,61378,0.7688423331366785,-0.2018440685448408,9.608624027281344,1204.9700000000012,6
61379,61379,0.522410298742569,0.3087583887702065,9.571106958310818,1204.9899999999998,6
61380,61380,0.1840917412704641,-0.1518897696948689,10.172876325052613,1205.0,6
61381,61381,0.4536511426927756,-0.6162029207960571,10.081957649759715,1205.0200000000004,6
61382,61382,1.039136025638154,0.7072052115818028,9.673534875295289,1205.0400000000009,6
61383,61383,0.5969392681723384,-0.0892689502249592,9.667343262571052,1205.0600000000013,6
61384,61384,-0.353002228280767,-1.2148983069331662,9.298054727068802,1205.08,6
61385,61385,0.1158904528920388,0.4468037592587026,9.39063250609931,1205.1000000000004,6
61386,61386,0.6856940908797897,0.3531056877455101,9.151955809257478,1205.1200000000008,6
61387,61387,1.2633737247814736,0.8209020466428631,11.24676988028058,1205.1400000000012,6
61388,61388,0.5785968833238317,-1.4424223456132497,9.59273745500706,1205.16,6
61389,61389,-0.0866108867133714,0.1728519544695572,8.699649932528429,1205.1800000000003,6
61390,61390,-0.7068600751629432,0.4992208107046778,8.506122294197201,1205.2000000000007,6
61391,61391,-0.2676262957874051,1.4458257919744,9.88409884999215,1205.2200000000012,6
61392,61392,0.3278907031160392,-0.1185998381135944,8.844549593425114,1205.2399999999998,6
61393,61393,0.8083880609753678,0.7362600219196109,9.2088523088805,1205.2600000000002,6
61394,61394,1.034521311995464,-0.4620082331453847,9.224590799945515,1205.2800000000009,6
61395,61395,1.032643420598809,-0.677854199761132,9.348514829296542,1205.300000000001,6
61396,61396,0.8608345033592384,1.1133277376584476,9.670198296933936,1205.3199999999997,6
61397,61397,0.4593765314371625,0.6688138051773058,9.78512942813866,1205.34,6
61398,61398,0.3320248151738865,-0.2766797967966883,10.25310743830906,1205.3600000000006,6
61399,61399,0.1223503177617368,-0.6873108898365157,10.369392269811854,1205.380000000001,6
61400,61400,-0.098313176608979,-0.1148759668124839,9.756955806022573,1205.4000000000017,6
61401,61401,0.0140164590447877,-0.1299691575122246,9.36227116922925,1205.42,6
61402,61402,0.1051864611448749,-0.6725402322245961,8.955972034871168,1205.4400000000005,6
61403,61403,0.341093650837788,0.1450863403658862,9.586737292465925,1205.460000000001,6
61404,61404,0.7801104452201262,0.5369601810153273,9.556894232541246,1205.4800000000014,6
61405,61405,0.9339576579966238,-0.7634813706986776,8.948708992985384,1205.5,6
61406,61406,0.7368411208853249,-0.5244110288547192,9.625709195481932,1205.5200000000004,6
61407,61407,0.6018208489081545,-0.0809242200701092,9.400681332812036,1205.5400000000009,6
61408,61408,0.2534911266292976,0.2989608190754169,8.760416617052758,1205.550000000001,6
61409,61409,-0.4033680231094365,1.0180268607601155,9.896225188071284,1205.5699999999997,6
61410,61410,-0.7763941695724164,1.219777681965871,10.827155458933577,1205.59,6
61411,61411,-0.4582681023190726,-0.195796461212808,9.768723926549338,1205.6100000000006,6
61412,61412,0.3646223862815891,0.2492637184548813,9.64601782626334,1205.630000000001,6
61413,61413,0.912944910922004,-0.4020303196460641,9.64256125635453,1205.6500000000017,6
61414,61414,0.9033798210757028,-1.27604530795778,9.82944839863141,1205.67,6
61415,61415,0.5683318012184575,-0.3527351146874089,9.965818590591262,1205.6900000000005,6
61416,61416,0.0580362848227515,0.6563477232790809,10.209591243318634,1205.710000000001,6
61417,61417,-0.2601044579392457,0.173526440563581,9.989096661640051,1205.7300000000014,6
61418,61418,0.1292682670762044,-0.4172739391703333,9.360751146892117,1205.75,6
61419,61419,0.5104485020120721,-0.0488177770143707,9.196039099374609,1205.7700000000004,6
61420,61420,0.4450576306277245,0.0570566622665444,9.4830013807166,1205.7900000000009,6
61421,61421,-0.4822510839421117,-0.1584537164652015,9.92661505869106,1205.8100000000013,6
61422,61422,-1.294374446435823,0.3485260925729072,10.162111362397264,1205.83,6
61423,61423,-1.5578956803361113,0.6080299927072161,10.033327735837856,1205.8500000000004,6
61424,61424,-1.4591007637586897,0.5500262234837976,9.720424135717328,1205.8700000000008,6
61425,61425,-1.164018287310162,0.254283359421569,9.718806261043332,1205.8900000000012,6
61426,61426,-1.6600114310035288,0.168595532356818,9.8391867601861,1205.91,6
61427,61427,-2.280620032193152,0.2972764189722454,10.038517246806034,1205.9300000000003,6
61428,61428,-2.98790059723364,0.0231456925255102,9.805468754695736,1205.9500000000007,6
61429,61429,-3.002807647723113,0.1832295583809262,9.504367905975732,1205.9700000000012,6
61430,61430,-3.364790079588296,0.4009643937963574,9.759733158569349,1205.9899999999998,6
61431,61431,-4.122721138103358,0.0688097068188398,10.02433062876144,1206.0100000000002,6
61432,61432,-4.83179343728538,-0.1973439670816836,9.764085069210203,1206.0300000000009,6
61433,61433,-5.135820570901989,0.4161273528091556,9.832819614975932,1206.050000000001,6
61434,61434,-5.307929890585923,1.041673169386485,9.720164619314737,1206.0699999999997,6
61435,61435,-4.689662949539152,1.0279758569342548,10.446550391204289,1206.08,6
61436,61436,-4.907714625493043,-1.461128489866013,9.97753483904351,1206.1000000000004,6
61437,61437,-4.649954059771626,-0.4040699515495456,11.037121295167472,1206.1200000000008,6
61438,61438,-5.641145507097164,0.7140235572382778,11.56132522732591,1206.1400000000012,6
61439,61439,-6.314831655498871,0.6692040220691879,11.147442778178474,1206.16,6
61440,61440,-6.165661615902076,0.5934623385168507,10.644926031413096,1206.1800000000003,6
61441,61441,-5.504349484564919,1.2356132011423426,11.070652474136562,1206.2000000000007,6
61442,61442,-5.19035554317425,-0.1658946440449114,11.548088118730018,1206.2200000000012,6
61443,61443,-4.54781125795944,-0.973726276106607,11.085716269445694,1206.2399999999998,6
61444,61444,-4.29761160365189,0.3275769967398361,10.467289582910777,1206.2600000000002,6
61445,61445,-4.299329133855501,0.9449911726841408,10.483821387078338,1206.2800000000009,6
61446,61446,-4.090259169544623,1.039800597625728,10.444067777821338,1206.300000000001,6
61447,61447,-3.8438158870311057,-0.843695619093701,9.686694615600018,1206.3199999999997,6
61448,61448,-2.9826343249046907,0.0367028062797203,10.611711830721616,1206.34,6
61449,61449,-3.075360640743403,-0.325471192391884,10.80613703803872,1206.3600000000006,6
61450,61450,-3.1279535436861963,-0.4621691858276051,10.325293774457068,1206.380000000001,6
61451,61451,-3.52083985988045,0.0321685664780773,9.863502414085264,1206.4000000000017,6
61452,61452,-2.6982470685724245,-0.2085509088492756,10.607630845401202,1206.42,6
61453,61453,-2.259352874204133,-1.4326008019258651,10.33085704831603,1206.4400000000005,6
61454,61454,-1.6068737680289322,-0.7041593482378872,10.20324234986866,1206.460000000001,6
61455,61455,-1.2115084088954085,-0.1880715668357879,9.369563434882975,1206.4800000000014,6
61456,61456,-1.806943213490399,0.4999057213966154,9.94327302808164,1206.5,6
61457,61457,-1.9926936876294905,0.4829293128530239,10.30494126112007,1206.5200000000004,6
61458,61458,-0.9027262575164912,0.0493060650385643,10.214019647963417,1206.5400000000009,6
61459,61459,0.2774141867265527,0.2051939276796393,9.872247950890362,1206.5600000000013,6
61460,61460,1.1095802710572986,-0.0254941460665207,9.521206376054463,1206.58,6
61461,61461,0.8251268851401754,-0.524254388141312,8.885320775662628,1206.6000000000004,6
61462,61462,-0.0086822432255804,-0.3020837981370157,8.966291507239552,1206.6100000000006,6
61463,61463,0.5575581509467042,0.7079570051025001,9.993537567641257,1206.630000000001,6
61464,61464,1.8770024743714584,-0.6854391004477209,9.107298746401105,1206.6500000000017,6
61465,61465,3.566125457427642,-0.688623706530942,8.70884376637202,1206.67,6
61466,61466,3.919859516042845,-0.7866087807106652,8.76688538303656,1206.6900000000005,6
61467,61467,2.840587081338509,0.1220847402102249,9.43828346549574,1206.710000000001,6
61468,61468,2.0429739205640214,0.6525355764782423,9.573985159669355,1206.7300000000014,6
61469,61469,2.6138128488895944,0.2603326419495215,9.037209552225557,1206.75,6
61470,61470,4.679580506906873,-0.296249349472319,8.14083839040621,1206.7700000000004,6
61471,61471,5.690424841839441,-0.3098150306294567,8.657956653372487,1206.7900000000009,6
61472,61472,5.167447223929731,0.4785470297901533,9.303581765412154,1206.8100000000013,6
