,Unnamed: 0,x,y,z,uptime,class
1410,1410,0.5713358333595266,-0.0020372031087205,9.993699183949465,27.670000000000076,6
1411,1411,-0.003788740231454,-0.0161070440772652,9.782463098164868,27.69000000000051,6
1412,1412,0.0593478949572769,0.993285095733583,9.404742317043691,27.710000000000942,6
1413,1413,0.3807269295249984,1.026344985988576,9.689869856339508,27.729999999999563,6
1414,1414,-0.0720096008728976,-0.1938146643481122,8.798989936194967,27.73999999999978,6
1415,1415,-0.3409611988316925,-1.1446895837391082,8.656536832356435,27.76000000000022,6
1416,1416,-0.4945192425453353,-0.581628758471135,10.390698618967914,27.78000000000065,6
1417,1417,-0.2970444162600465,1.2610047532000763,10.772102999483284,27.80000000000109,6
1418,1418,-1.2103564796332336,1.6182015631339297,9.480346835895991,27.81999999999971,6
1419,1419,-1.252025717453165,-0.4134161876253373,8.988483995893082,27.840000000000146,6
1420,1420,0.6893097365165346,-0.7563533817969983,9.416601482718722,27.860000000000586,6
1421,1421,0.9739813735558656,-1.2425316456712423,9.946408349807005,27.88000000000102,6
1422,1422,0.2371468005165695,0.2876192264186414,9.811483127298043,27.89999999999964,6
1423,1423,-0.5176650602555313,1.4110318122292398,9.978970330067456,27.920000000000076,6
1424,1424,-0.3572722317033836,1.4969701934110802,9.516010539907974,27.94000000000051,6
1425,1425,-0.7517924866548036,-0.1261896080441644,8.922197282537418,27.960000000000942,6
1426,1426,-0.4943331965528579,-0.265992013364082,9.112819347230266,27.979999999999563,6
1427,1427,0.7352571268261432,0.3639033898388923,9.9825367377627,28.0,6
1428,1428,0.7563879987135884,0.4343366386880642,10.4761964924723,28.02000000000044,6
1429,1429,-0.51485109450771,-0.1159711276374415,9.910288109979415,28.040000000000877,6
1430,1430,-1.1067849865507,-0.4095605284204637,9.389353345020323,28.06000000000131,6
1431,1431,-0.0371504027346372,0.6860343341970516,9.45648622201882,28.079999999999927,6
1432,1432,0.4423421569413488,1.0017848284113184,9.68845962442048,28.100000000000364,6
1433,1433,0.7334987823521999,0.4037098980740552,9.806134411240915,28.1200000000008,6
1434,1434,0.8183626832879796,-0.3160795009390895,9.8120614863953,28.14000000000124,6
1435,1435,0.6826316717458774,0.0734772131877186,9.957251696455907,28.15999999999985,6
1436,1436,-0.0967103676932659,0.0717587804845294,9.80743054857052,28.18000000000029,6
1437,1437,-0.3827201749575089,0.4290821840646543,10.173708098507356,28.200000000000728,6
1438,1438,-0.2304489413275048,1.4219678197769312,10.085970820996536,28.220000000001164,6
1439,1439,-1.0430579420859445,0.992370403647172,9.648027854994597,28.23999999999978,6
1440,1440,-1.269165898562342,-0.1882820257695243,9.190579146615638,28.26000000000022,6
1441,1441,-0.0194684571538665,-0.7109116330682781,9.432188950447776,28.27000000000044,6
1442,1442,1.4838538806309174,-0.8021561458994526,9.768090003353803,28.290000000000877,6
1443,1443,1.4816722601832844,-0.320899920214778,10.032606512660168,28.31000000000131,6
1444,1444,0.4576161301408241,0.3888048116323048,9.766904118008666,28.329999999999927,6
1445,1445,-0.4974275464839977,0.7420672129144705,9.640562726305044,28.350000000000364,6
1446,1446,-0.4372189484001865,0.9717589607396278,9.672615125698842,28.3700000000008,6
1447,1447,-0.5438339204800764,0.1104638897793695,10.419315960930916,28.39000000000124,6
1448,1448,0.1195168779429529,0.3762514672746366,10.418834165145675,28.40999999999985,6
1449,1449,0.4797097666704708,0.6894326058753464,10.004776474976238,28.43000000000029,6
1450,1450,-0.3543166855625776,0.2358384704138685,9.468211698814548,28.450000000000728,6
1451,1451,-0.4039259584672798,0.158714534667208,9.59253519890688,28.470000000001164,6
1452,1452,-0.1106226401255714,0.4994459032127469,10.086518112718776,28.48999999999978,6
1453,1453,-0.0646554928135394,0.5168687090434947,9.909800087455608,28.51000000000022,6
1454,1454,-0.1670882187198503,0.2907421780964143,8.56617976026413,28.53000000000065,6
1455,1455,-0.2995393560272035,0.0956047968103348,8.684464248012047,28.55000000000109,6
1456,1456,0.018314853023492,0.33779969953655,9.016558528441024,28.56999999999971,6
1457,1457,0.0851399665986756,0.5255976802489482,8.8608491412884,28.590000000000146,6
1458,1458,-0.3732324971909648,-0.0228024840957872,9.064134302889572,28.610000000000586,6
1459,1459,0.3094962591410493,0.2182958406665278,9.51657606792342,28.63000000000102,6
1460,1460,0.2974967206084642,-0.0396791991486651,9.656949171935432,28.64999999999964,6
1461,1461,-0.0400483517318726,-0.5861151338324255,9.25600149632212,28.670000000000076,6
1462,1462,-0.1363828732563048,0.0371857839041531,9.604401886049512,28.69000000000051,6
1463,1463,0.1133949420352655,1.0678239729046748,9.982029236581516,28.710000000000942,6
1464,1464,-0.4753777282570652,1.2159546764709113,9.314251615447471,28.729999999999563,6
1465,1465,-0.9263743575875072,0.9677231282812996,8.715280063443217,28.75,6
1466,1466,-0.4908059437197476,1.2407904389233837,8.735098545144561,28.77000000000044,6
1467,1467,-0.1079348053325284,1.0988288815087457,9.794789095915853,28.790000000000877,6
1468,1468,0.169577029466124,0.55975619324985,10.120174411042145,28.81000000000131,6
1469,1469,0.3450209617840087,-0.1269277192298155,9.458295650363343,28.81999999999971,6
1470,1470,0.2332457368663476,-0.6308500969383033,9.655571388747973,28.840000000000146,6
1471,1471,0.2152450295456773,-0.0948267225678662,10.191187801720575,28.860000000000586,6
1472,1472,-0.2892639108519828,0.4559907025758209,10.272827004836737,28.88000000000102,6
1473,1473,0.0069676301731718,1.1315078134933645,9.768009331493658,28.89999999999964,6
1474,1474,0.250124584773272,1.072530346654286,9.480345184261354,28.920000000000076,6
1475,1475,0.2636576591818791,1.4161650297451231,8.81992257469971,28.94000000000051,6
1476,1476,-0.4338114453766466,0.2235856840988672,9.019888019779469,28.960000000000942,6
1477,1477,-0.7009895749588111,-0.1042435850739682,9.163601541891763,28.979999999999563,6
1478,1478,-0.8351588582259062,0.3009013085342751,9.577461642911512,29.0,6
1479,1479,-0.5416604619983838,0.5953694092883595,9.069095189115489,29.02000000000044,6
1480,1480,-0.7806561553090265,-0.2775336470128029,8.926367588038998,29.040000000000877,6
1481,1481,0.0551094868320998,0.0110264824561916,9.372492942033286,29.06000000000131,6
1482,1482,0.7106984613801757,0.7235114407553453,10.05795550688951,29.079999999999927,6
1483,1483,0.5117342303476429,0.8827673640528193,10.338201182617585,29.100000000000364,6
1484,1484,0.0424274842774297,0.7238485404910775,9.895322392871588,29.1200000000008,6
1485,1485,-0.3034453665431975,0.5278135191258819,9.413253886780067,29.14000000000124,6
1486,1486,0.2552376250269983,1.0198176533280725,9.29691985297294,29.15999999999985,6
1487,1487,0.3940625375332383,0.5298018869525212,9.713863754742077,29.18000000000029,6
1488,1488,0.6911241410038178,0.4001486048883649,9.835763258094875,29.200000000000728,6
1489,1489,0.5999543946365664,0.7979223919879868,9.082137459542082,29.220000000001164,6
1490,1490,-0.5149663566353334,0.6357829627721063,8.26989381466425,29.23999999999978,6
1491,1491,-0.5609328824199266,0.8532099870406,8.754380126874514,29.26000000000022,6
1492,1492,-0.0075789109530778,0.9955018959115414,9.897782055157014,29.28000000000065,6
1493,1493,0.0332086620685691,1.2897920949626671,10.110144153950538,29.30000000000109,6
1494,1494,-0.6720940541205058,0.7989421151304192,9.487325133068818,29.31999999999971,6
1495,1495,-1.2488577297321355,0.2614436363559491,8.653504468146977,29.329999999999927,6
1496,1496,-1.249723919375343,0.2725201663565144,8.45877892602276,29.350000000000364,6
1497,1497,0.5168156348755959,0.6335399078379105,9.558500260718311,29.3700000000008,6
1498,1498,2.298311886364098,0.0479902059675438,10.366661923498592,29.39000000000124,6
1499,1499,2.064555487029049,-1.1164365178971147,10.325541340536166,29.40999999999985,6
1500,1500,1.160804439540383,-0.598331346255094,9.77589748239762,29.43000000000029,6
1501,1501,-0.052612805867749,0.6363422467591648,9.67175824698738,29.450000000000728,6
1502,1502,-1.0046432981512807,1.1709035909356331,10.086880739005537,29.470000000001164,6
1503,1503,-1.019255068629923,1.5358409114198048,11.067586078204098,29.48999999999978,6
1504,1504,0.5022051215163756,2.330533336370596,11.261360082038877,29.51000000000022,6
1505,1505,0.2603239661942726,0.6045690695896848,10.119258429657169,29.53000000000065,6
1506,1506,-0.0155489297889408,-0.0107464268915826,8.915801746739644,29.55000000000109,6
1507,1507,-0.5864875539449397,-0.2214758555400191,10.029709741429668,29.56999999999971,6
1508,1508,0.4107008405852257,0.9288520450007204,10.96816038462152,29.590000000000146,6
1509,1509,0.3209036028525229,0.6544418394036535,10.3088287083336,29.610000000000586,6
1510,1510,0.0518069253132544,-0.4458713704074171,9.685481164898436,29.63000000000102,6
1511,1511,0.5345657057310591,-0.2454596389652463,9.414309458823832,29.64999999999964,6
1512,1512,0.1778104841078835,0.4727646678573745,9.414966230552752,29.670000000000076,6
1513,1513,-0.823867421427046,0.0845630271598363,9.784452185571125,29.69000000000051,6
1514,1514,-0.7933631149424647,0.4359351671819595,10.287569473426736,29.710000000000942,6
1515,1515,-0.0587605583815538,1.2155248661795497,9.913163121810095,29.729999999999563,6
1516,1516,-0.1057480914797651,0.4185359814151429,9.662980248497824,29.75,6
1517,1517,-0.0424682145222323,0.3605624813069437,8.95672551996442,29.77000000000044,6
1518,1518,-0.150832189706096,0.3335288083020176,9.282687720751015,29.790000000000877,6
1519,1519,-0.279175752917923,0.7253327045862452,9.686441340519654,29.81000000000131,6
1520,1520,-0.3171558718523175,0.2417818199674331,9.97500070658057,29.829999999999927,6
1521,1521,0.2929179220037738,-0.2247290273903202,9.84646107701574,29.850000000000364,6
1522,1522,1.0861988848506954,0.1317163250199051,8.097130313096446,29.8700000000008,6
1523,1523,0.3857947345045032,-0.3336387670963248,8.489938164484494,29.88000000000102,6
1524,1524,-0.3791845253705883,0.929350269122324,9.697500442163594,29.89999999999964,6
1525,1525,-0.8666803198753534,1.6754610030989203,11.21610413924173,29.920000000000076,6
1526,1526,-0.8643695616077194,0.8276416677984608,11.000920030703172,29.94000000000051,6
1527,1527,-0.1635205980126963,0.1258168230895533,9.805999268004816,29.960000000000942,6
1528,1528,0.398933640356188,0.2708264602506922,8.986036340668278,29.979999999999563,6
1529,1529,0.2209621955158578,0.4387220618817817,9.630525405379512,30.0,6
1530,1530,-0.2657771836037189,0.3635330507328901,9.969533251252232,30.02000000000044,6
1531,1531,-0.1491914554492162,0.0045089244814322,10.480415045608634,30.040000000000877,6
1532,1532,0.4998172883136749,-0.2113648857286949,10.095780265025262,30.06000000000131,6
1533,1533,1.2621097710405458,0.0009716212430088,9.128625726855557,30.079999999999927,6
1534,1534,-0.0425643964098547,-0.7242827671586571,9.25758441462992,30.100000000000364,6
1535,1535,-0.5375423472560086,-0.0322617760744843,9.514831902718246,30.1200000000008,6
1536,1536,-0.7633756093125572,-0.212544377893612,10.26379207328906,30.14000000000124,6
1537,1537,0.4410784791106508,-0.4603461733194658,9.932978235743157,30.15999999999985,6
1538,1538,0.5937965074933533,-1.0321091816747965,9.20560708176482,30.18000000000029,6
1539,1539,0.0902887503699609,-0.4335107267693896,8.947500815205295,30.200000000000728,6
1540,1540,-0.1832885921535094,0.93367950219168,9.627437761730263,30.220000000001164,6
1541,1541,0.0274640275751707,1.6972907698417463,9.571110306488931,30.23999999999978,6
1542,1542,-0.4956609142271002,-0.614733538799852,8.840331534897985,30.26000000000022,6
1543,1543,0.2191150081645823,-1.4034344057212549,9.010578749840278,30.28000000000065,6
1544,1544,1.2083953067408792,-0.0055593494166679,10.092351622805944,30.30000000000109,6
1545,1545,0.4507292740467932,1.0044152503032435,10.56164322779612,30.31999999999971,6
1546,1546,-0.7382183292794089,1.48095651030863,9.637206601590073,30.340000000000146,6
1547,1547,-0.528774292218495,0.7674040971924363,9.319563815378617,30.360000000000586,6
1548,1548,0.7496714994748714,-0.2353220079441236,9.8783516259969,30.38000000000102,6
1549,1549,1.7375579527033589,-0.6493695287712988,10.185063295315958,30.39999999999964,6
1550,1550,0.5559852539784664,-1.1302918031113052,10.221592939339509,30.40999999999985,6
1551,1551,-0.4386116395990829,0.5456301020726482,9.672391354338496,30.43000000000029,6
1552,1552,-0.9238042251961076,1.3966625561947943,9.50148170261402,30.450000000000728,6
1553,1553,0.222960851658982,1.246487990936675,9.41541042695254,30.470000000001164,6
1554,1554,0.7813255365064826,-0.518693132235498,10.713051101061115,30.48999999999978,6
1555,1555,0.857420169371057,-0.5427278468199397,10.639627523492164,30.51000000000022,6
1556,1556,-0.1043978051711014,-0.1021537389801707,9.794130107380996,30.53000000000065,6
1557,1557,-0.8319580833410498,0.2676127700629784,9.318629425204856,30.55000000000109,6
1558,1558,-0.6292463460097268,0.60115628389444,10.029488741237577,30.56999999999971,6
1559,1559,-0.273099309962288,0.3973899982751452,10.218797798401289,30.590000000000146,6
1560,1560,-0.1335303832603784,-0.3644195139822432,9.011458092136644,30.610000000000586,6
1561,1561,0.038644367209951,-0.828051620834934,8.258275990796687,30.63000000000102,6
1562,1562,0.2989821190727575,-0.6602108920918042,9.243369013052288,30.64999999999964,6
1563,1563,0.4808037372945648,-0.0622468763402004,10.580851735931798,30.670000000000076,6
1564,1564,0.3854043333884895,0.5758709716205352,10.428968970559604,30.69000000000051,6
1565,1565,-0.4265425742521493,0.0137932484073193,9.991392649405912,30.710000000000942,6
1566,1566,-1.0159531880888348,-0.4163275089414018,9.711076401850027,30.729999999999563,6
1567,1567,-0.0844056459996407,0.5465859404940789,9.78143066738174,30.75,6
1568,1568,0.2983947099983552,0.1142293974708898,10.511982899024405,30.77000000000044,6
1569,1569,0.4363448799097433,0.2877075113290086,10.360133787160764,30.790000000000877,6
1570,1570,-0.2031930132259343,0.5309747340045292,9.835584485633465,30.81000000000131,6
1571,1571,-1.0329800817088906,0.7239022326329394,9.20717539993557,30.829999999999927,6
1572,1572,-0.5352575992990225,1.072867405261448,9.240079254836566,30.850000000000364,6
1573,1573,0.538733540247545,-0.1303676683611989,10.182064415672103,30.8700000000008,6
1574,1574,1.5758820030866474,-0.8860828304638666,10.32851809231028,30.89000000000124,6
1575,1575,0.4868392807421173,-1.595132169402575,10.170883453005937,30.90999999999985,6
1576,1576,0.1533357018673378,-0.8706517017663025,9.686425828035452,30.93000000000029,6
1577,1577,0.0360076420892712,0.903252579330843,8.72870738236155,30.950000000000728,6
1578,1578,-0.7137338940665074,-0.0609331926834038,8.924341815942173,30.960000000000942,6
1579,1579,-0.2531795088691968,-0.5541462251344811,9.00996782982318,30.979999999999563,6
1580,1580,0.3852501365267975,-0.4832965059165853,9.26502482438,31.0,6
1581,1581,-0.0346535075346334,0.2874274252238553,9.465331769358627,31.02000000000044,6
1582,1582,-1.3444315514471614,0.8700517305612551,9.822440759496471,31.040000000000877,6
1583,1583,-1.2826775362722174,1.6172243695351565,9.779497452488576,31.06000000000131,6
1584,1584,-0.6525476932207793,0.294060271922025,9.958052845760315,31.079999999999927,6
1585,1585,0.6220136320919494,-0.3686731096847619,10.13085111850151,31.100000000000364,6
1586,1586,1.2114722870142671,-0.5325546208791838,10.235425143836451,31.1200000000008,6
1587,1587,0.3822461682609903,-0.6366663944113622,10.75990088159348,31.14000000000124,6
1588,1588,-0.0474219576889378,1.0747997459942535,9.80538246967954,31.15999999999985,6
1589,1589,-0.7555528717236051,0.7795228016332771,9.430677010030251,31.18000000000029,6
1590,1590,-0.0829264719106905,0.0716680774865832,9.008705736519676,31.200000000000728,6
1591,1591,0.6449999857390694,-0.5417247256639932,9.046251670546615,31.220000000001164,6
1592,1592,0.7133953096466344,-0.9078591495000976,9.340844626022433,31.23999999999978,6
1593,1593,0.0694721730916096,-0.0098811994276264,9.266505980962425,31.26000000000022,6
1594,1594,-1.258017490379668,0.3399053954340658,9.369591279540323,31.28000000000065,6
1595,1595,-0.96773919990369,0.7528784873096903,9.094162347861568,31.30000000000109,6
1596,1596,-0.4466330576332673,-0.2269210226677795,9.510210843252842,31.31999999999971,6
1597,1597,0.5398948453703944,-0.3118030660537272,9.692404199180933,31.340000000000146,6
1598,1598,0.3741528640731637,-0.4427084399825025,9.781898585215709,31.360000000000586,6
1599,1599,-0.2458749677012619,-0.0171707302612595,9.998802426617036,31.38000000000102,6
1600,1600,-0.6799212540368346,0.2106249258479934,9.860283022323646,31.39999999999964,6
1601,1601,-0.5149919634938627,0.3253102287224312,9.59981901400102,31.420000000000076,6
1602,1602,0.587861178160292,0.1305117663455206,9.600773348639756,31.44000000000051,6
1603,1603,0.688036803705792,-0.6182729092630304,9.570059997210125,31.460000000000942,6
1604,1604,-0.0671172551835184,-0.9952659947775082,9.109872135114434,31.479999999999563,6
1605,1605,-0.1974766781017759,-0.2538289260507401,8.430208989642807,31.48999999999978,6
1606,1606,0.0288571165248785,0.5831415307660099,9.533211168244318,31.51000000000022,6
