,Unnamed: 0,x,y,z,uptime,class
11367,11367,-0.0270681174501987,2.476916594782592,9.204641793691064,223.14000000000124,6
11368,11368,0.2868332061550163,2.9288211925567578,9.413837910256694,223.15999999999983,6
11369,11369,0.5652080024235628,3.383326705792543,9.455216836999565,223.1800000000003,6
11370,11370,0.4734865056328026,2.9568465168277256,9.208554399210534,223.20000000000076,6
11371,11371,0.4065747973243461,2.844328866854444,9.3669234650326,223.21000000000092,6
11372,11372,0.2421419725622549,2.303719697436112,9.419686419250324,223.2299999999996,6
11373,11373,0.4098865074420654,2.8170795722076027,9.425355365241886,223.25,6
11374,11374,0.5120673637630997,2.8707969745519337,9.213419195166956,223.27000000000044,6
11375,11375,0.6233729120576705,3.130498251789762,9.078406196906847,223.29000000000087,6
11376,11376,0.4644635605501941,2.7690736552011246,9.1650036312878,223.3100000000013,6
11377,11377,0.3973336714218343,2.866091797848543,9.400554772380064,223.32999999999996,6
11378,11378,0.3253365207326268,2.3525870723277134,9.530500398797738,223.3500000000004,6
11379,11379,0.5344057479786253,2.618826417048922,9.5713918007372,223.3700000000008,6
11380,11380,0.6929707940575858,2.767502096340622,9.373282253153192,223.39000000000124,6
11381,11381,0.7030399698014709,3.145696000002499,9.26145532556221,223.40999999999983,6
11382,11382,0.4892615702491394,2.852257362300958,9.412615287127736,223.4300000000003,6
11383,11383,0.3291964768733137,2.449307003469394,9.623700633624642,223.45000000000076,6
11384,11384,0.1607499984578186,2.6056431933392594,9.609315959212386,223.4700000000012,6
11385,11385,0.1558324476218686,2.6648544435000163,9.30941907698423,223.48999999999975,6
11386,11386,0.4211910277230783,2.709168310456251,9.17732287333436,223.51000000000025,6
11387,11387,0.5373406102621274,3.020538082943655,9.521903464321472,223.53000000000063,6
11388,11388,0.3793968770272897,2.5070602246177724,9.63341305270802,223.5500000000011,6
11389,11389,0.1527388056541951,2.304220466660908,9.519058669439078,223.5699999999997,6
11390,11390,0.1166421434199449,3.080943163125858,9.416703936814628,223.59000000000012,6
11391,11391,0.3461132470487857,3.013234561667344,9.562802098509383,223.61000000000055,6
11392,11392,0.4167883222011852,2.605121532963601,9.637570256553222,223.63000000000105,6
11393,11393,0.4087781847449623,2.9885093660874054,9.800604152500462,223.64999999999964,6
11394,11394,0.1914731024747666,2.7351402022787177,9.58634705785416,223.67000000000007,6
11395,11395,0.1175761050943968,2.3572937880581604,9.387353489490636,223.6900000000005,6
11396,11396,0.3138682016191367,2.105324047795728,9.4318817934247,223.71000000000092,6
11397,11397,0.3929145838747931,2.1314149879018456,9.4777141332405,223.7299999999996,6
11398,11398,0.4273952052419245,2.414514320388511,9.586667661444745,223.73999999999975,6
11399,11399,0.3391600639399179,2.656121955648396,9.662082708797984,223.76000000000025,6
11400,11400,0.2086332629815057,2.4866071118017388,9.556563773931789,223.78000000000063,6
11401,11401,0.4588871795811968,2.6148529942268883,9.56827140852821,223.8000000000011,6
11402,11402,0.503086338016594,1.882766449485532,9.614842602257523,223.8199999999997,6
11403,11403,0.4754799037554567,1.339904233379587,9.758163233203668,223.84000000000012,6
11404,11404,0.1267205255959584,1.5594990659006505,9.77707398682519,223.86000000000055,6
11405,11405,-0.117690546225214,2.139709403072115,9.714180957577089,223.88000000000105,6
11406,11406,0.0374278757028498,2.196713138548233,9.552083434160732,223.89999999999964,6
11407,11407,0.218691762166161,1.943877272264068,9.70137513473662,223.92000000000007,6
11408,11408,0.4040483674568254,2.070355556194935,9.928452846900983,223.9400000000005,6
11409,11409,0.3535884374996385,1.8987620733805213,9.6987673972636,223.96000000000092,6
11410,11410,0.2020665622909083,1.6243521464645063,9.421236941398984,223.9799999999996,6
11411,11411,0.2338504048341558,1.7557904744282773,9.551625687229397,224.0,6
11412,11412,0.3513331650543922,1.6573021426726051,9.591522521904343,224.02000000000044,6
11413,11413,0.5063771829669594,1.8442973562957403,9.881920243613187,224.04000000000087,6
11414,11414,0.4457230752861472,1.9151077944283368,9.840602655035246,224.0600000000013,6
11415,11415,-0.0043074239392524,1.803356412239808,9.669399045340205,224.07999999999996,6
11416,11416,-0.2975531849684385,1.9249718849955784,9.786265132231078,224.1000000000004,6
11417,11417,-0.1403686289849575,1.5018441180899345,9.470223634989422,224.1200000000008,6
11418,11418,0.2415426838534315,1.276897538991372,9.647488111171269,224.14000000000124,6
11419,11419,0.6079969342013616,1.3605546759721114,9.757987784649352,224.15999999999983,6
11420,11420,0.4705955665137695,1.5859249764419303,9.768280811972367,224.1800000000003,6
11421,11421,0.1967354234946317,1.9677781222854764,9.715695955015894,224.20000000000076,6
11422,11422,-0.2563031669472706,2.171595582811088,9.84448562329135,224.2200000000012,6
11423,11423,-0.2313333397488497,1.5298690778336237,9.71076119671445,224.23999999999975,6
11424,11424,0.2180418194840219,1.1360241496836003,9.63685363727403,224.26000000000025,6
11425,11425,0.6007247672970517,0.8850083023730257,9.51644774495443,224.28000000000063,6
11426,11426,0.5758559239644028,0.950146315443222,9.606573957054875,224.29000000000087,6
11427,11427,0.3363222024376356,1.1023154461697764,9.667429137629188,224.3100000000013,6
11428,11428,-0.1317810827607349,1.432895508249901,9.846713852088754,224.32999999999996,6
11429,11429,-0.3160805446042494,1.48086971292647,9.820897177227184,224.3500000000004,6
11430,11430,-0.1426644052765152,0.7321404016780151,9.408278873733527,224.3700000000008,6
11431,11431,0.3561207394559699,0.9522961960496444,9.57564983846321,224.39000000000124,6
11432,11432,0.7134634819122831,0.6887197972614558,9.469360088046912,224.40999999999983,6
11433,11433,0.5569021675479611,1.6084022860713088,9.92255621201588,224.4300000000003,6
11434,11434,0.1302444907585846,1.4548079093710564,9.96753593324572,224.45000000000076,6
11435,11435,-0.1225023851091986,1.2332326333500596,10.020977897685595,224.4700000000012,6
11436,11436,0.0187670758509104,0.612111239424864,9.614159497918015,224.48999999999975,6
11437,11437,0.258207368810736,0.8280278654882567,9.726294099488976,224.51000000000025,6
11438,11438,0.3019351232638809,0.8306532320933817,9.635124062517203,224.53000000000063,6
11439,11439,-0.0296346646558236,1.2186184140660732,9.772416080175027,224.5500000000011,6
11440,11440,-0.4917663258488514,1.3127860809500351,10.02444741108275,224.5699999999997,6
11441,11441,-0.4712961189651372,1.0985261671876074,9.787878805829475,224.59000000000012,6
11442,11442,-0.2039330796126899,0.7989848781191933,9.572741487877732,224.61000000000055,6
11443,11443,-0.0623140808193489,0.7548788988760755,9.725403906490088,224.63000000000105,6
11444,11444,0.0023686432281357,0.5081492087150785,9.926107504550014,224.64999999999964,6
11445,11445,0.0967932207603529,0.8226412371997749,10.174500178468394,224.67000000000007,6
11446,11446,0.1009546065540727,1.0047282929518682,10.03290613805328,224.6900000000005,6
11447,11447,0.0262274122668129,1.1123123595652644,10.209000576549991,224.71000000000092,6
11448,11448,-0.0762336779587533,0.4751403664235067,9.994315262029517,224.7299999999996,6
11449,11449,-0.0135211199776279,0.647467262542369,9.833083717237022,224.75,6
11450,11450,0.0567647494465221,0.7212698859831876,9.246225742279016,224.77000000000044,6
11451,11451,0.1617171297953262,1.5564210486229113,9.93422453800128,224.79000000000087,6
11452,11452,-0.107674555350549,0.3264282195026746,10.044736232224446,224.8000000000011,6
11453,11453,0.1627650028941827,0.0898118020102396,9.929870494880154,224.8199999999997,6
11454,11454,0.4282596327355255,0.1645494022823697,9.341751428799116,224.84000000000012,6
11455,11455,0.6119437952645421,1.07437519865327,9.640188624112165,224.86000000000055,6
11456,11456,0.3162365093665071,0.949835700575646,9.995258576168904,224.88000000000105,6
11457,11457,0.2767295442853559,0.9811314626076192,10.02794705993927,224.89999999999964,6
11458,11458,0.1082676033943137,0.3409155762781135,9.603040404757564,224.92000000000007,6
11459,11459,0.2714672818177741,0.7604757284300638,9.8423850705728,224.9400000000005,6
11460,11460,0.2379241188122176,0.3202550660219185,9.608499056269888,224.96000000000092,6
11461,11461,0.330142269570413,1.1403152821831666,9.903672827462511,224.9799999999996,6
11462,11462,-0.0075835000790984,1.0231570163436796,9.962835811575388,225.0,6
11463,11463,-0.1962214664724726,0.3103145278044277,9.88982968232444,225.02000000000044,6
11464,11464,-0.100276460670365,-0.1883012678510729,9.67942190106861,225.04000000000087,6
11465,11465,0.22124524728906,0.7335809877687254,9.78697073335155,225.0600000000013,6
11466,11466,0.5132110065478828,1.2462514153821729,9.796388906396617,225.07999999999996,6
11467,11467,0.4292186408985641,-0.0539859764505983,9.562241894290624,225.1000000000004,6
11468,11468,-0.104579666489192,-0.3296193556715572,9.602596093002688,225.1200000000008,6
11469,11469,-0.571341098073983,0.6280010879005697,9.968097747172266,225.14000000000124,6
11470,11470,-0.4868345599669066,1.4477205011891998,9.904865415684291,225.15999999999983,6
11471,11471,-0.0404045615671364,0.607197217109138,9.60682679907257,225.1800000000003,6
11472,11472,0.4790908289907278,-0.2988702399204586,9.645382757284729,225.20000000000076,6
11473,11473,0.4812207702684379,-0.7627645682649877,9.688853613459742,225.2200000000012,6
11474,11474,0.2970104889040232,-0.0648692284436855,9.952220252282112,225.23999999999975,6
11475,11475,-0.1283317889867863,0.6970337367856683,10.285401491251749,225.26000000000025,6
11476,11476,-0.3057174722948534,0.727202216609232,9.958976541977169,225.28000000000063,6
11477,11477,0.0160321379667456,-0.1654708225327641,9.422718805448856,225.3000000000011,6
11478,11478,0.3331796116881076,-0.2286711694243668,9.806464781959642,225.3199999999997,6
11479,11479,0.020936701673885,-0.7637429073682536,9.886383655090125,225.34000000000012,6
11480,11480,0.1059490076975127,0.54760560542221,10.704014221174358,225.36000000000055,6
11481,11481,0.1564667108500046,0.4144730280863573,10.265018207959342,225.3700000000008,6
11482,11482,0.0043623794603053,-0.0192306408041842,9.816225766112645,225.39000000000124,6
11483,11483,0.0769163866767876,-0.0203749099784915,9.642184388234549,225.40999999999983,6
11484,11484,-0.1512799292448932,0.0385861611545044,9.39950363061528,225.4300000000003,6
11485,11485,-0.0699499019489735,0.8121555474120257,9.828303799316975,225.45000000000076,6
11486,11486,0.066622503389059,0.5097886322657299,9.689244956764046,225.4700000000012,6
11487,11487,0.2681627195464124,0.1883881267140159,9.347934485744425,225.48999999999975,6
11488,11488,0.2727188419368049,-0.1766999779494673,9.425473030611172,225.51000000000025,6
11489,11489,-0.0449710724828786,0.0100545066069734,9.78191939179475,225.53000000000063,6
11490,11490,-0.4820341713100298,-0.0344750819714843,9.90420898161321,225.5500000000011,6
11491,11491,-0.2409671672732081,0.313231538111502,9.84986709202851,225.5699999999997,6
11492,11492,0.2054577684431318,-0.2587347163317695,9.608753127238808,225.59000000000012,6
11493,11493,0.7607418894589131,-0.1126341630658096,9.908069397069934,225.61000000000055,6
11494,11494,0.6164274655177611,-0.2486779672465742,9.79774049070981,225.63000000000105,6
11495,11495,-0.1719306481789928,0.5195721383537677,10.08193223663137,225.64999999999964,6
11496,11496,-0.7445107610236583,0.736961552183331,9.988878225272526,225.67000000000007,6
11497,11497,-0.3069846915216878,-0.3176201448168472,9.498114414160296,225.6900000000005,6
11498,11498,0.7126036251287093,-0.2846270328688165,9.957120408842432,225.71000000000092,6
11499,11499,0.9896109082951448,-0.4352603102067141,10.123664761626705,225.7299999999996,6
11500,11500,0.3114384273600326,0.1710346011097985,9.881930162325467,225.75,6
11501,11501,-1.043889218108788,0.701194813995281,9.76953844720373,225.77000000000044,6
11502,11502,-1.3797000339138208,0.3575564208067803,9.513021616148396,225.79000000000087,6
11503,11503,-0.845306532964587,0.0713739853516077,9.989846880421617,225.8100000000013,6
11504,11504,0.1103881585897887,-0.1316923835596379,9.77802339597178,225.82999999999996,6
11505,11505,0.4567077838683548,0.1378095955967442,10.00377983956138,225.8500000000004,6
11506,11506,0.0657828075291151,-0.307874491126765,9.835862395476054,225.8700000000008,6
11507,11507,-0.4753686025516206,-0.4861938746003655,9.82686693065122,225.89000000000124,6
11508,11508,-0.6578876360042596,0.5110031264065071,10.202489511440072,225.89999999999964,6
11509,11509,-0.4675770030914918,0.3481588731446194,10.02703895785563,225.92000000000007,6
11510,11510,0.1014024072422774,-0.3415766632111165,9.672218364851204,225.9400000000005,6
11511,11511,0.5095703224462724,-0.3759853605050987,9.688986354434013,225.96000000000092,6
11512,11512,0.7174743761134437,0.0882705299496597,9.74623228385506,225.9799999999996,6
11513,11513,0.0975709993802977,-0.4153582515025267,9.774369276419012,226.0,6
11514,11514,-0.5378569124151102,0.0104230269894785,10.06635652643638,226.02000000000044,6
11515,11515,-0.6548850047159718,-0.1374168372040483,9.377560876800176,226.04000000000087,6
11516,11516,-0.0193138623550659,0.4284642884428997,9.862136747068565,226.0600000000013,6
11517,11517,0.4794652969118065,-0.164437761696778,10.08357157389285,226.07999999999996,6
11518,11518,0.5627222833175001,-0.7976769087400513,9.752512922271604,226.1000000000004,6
11519,11519,0.3246742962982836,-0.3969502456669547,9.827808924203127,226.1200000000008,6
11520,11520,-0.178120963657582,0.0421237145592723,9.690118199368133,226.14000000000124,6
11521,11521,-0.6038490058983399,0.5113740387838366,10.093582565684375,226.15999999999983,6
11522,11522,-0.3524903649138515,-0.5462240440376647,9.703612929921164,226.1800000000003,6
11523,11523,0.3400266083226295,0.1162399818608488,9.98015859108366,226.20000000000076,6
11524,11524,0.5446704718990407,-0.2652601249204771,9.551929117408264,226.2200000000012,6
11525,11525,0.2343677686809981,0.2439245080380638,9.852749254816642,226.23999999999975,6
11526,11526,-0.6859461488390313,-0.4812012682883688,9.263469904187149,226.26000000000025,6
11527,11527,-0.737107366679755,0.462000397768918,9.856286713008016,226.28000000000063,6
11528,11528,-0.5435988573212072,-0.2120614655153758,9.850809584858071,226.3000000000011,6
11529,11529,0.0877828765827182,-0.4644469914600044,9.93775878293289,226.3199999999997,6
11530,11530,0.323989579262415,-0.0650699814121869,9.7851460702135,226.34000000000012,6
11531,11531,0.2612561272064138,0.2295049875198458,9.602048973698675,226.36000000000055,6
11532,11532,-0.0584650166681335,0.0526614477352378,10.128700889597706,226.38000000000105,6
11533,11533,-0.3600459613717071,-1.1497216434852948,9.546010931293662,226.39999999999964,6
11534,11534,0.4322553509555167,-0.1132769923999119,10.237923306080315,226.42000000000007,6
11535,11535,0.5500805168735319,0.0752577563741541,9.85089934520854,226.4300000000003,6
11536,11536,0.3188885205191021,0.8156019988807914,9.81960007220383,226.45000000000076,6
11537,11537,-0.2897020307909894,-0.5751372290329435,9.138738999997914,226.4700000000012,6
11538,11538,-0.0735380482900414,-0.4394547758445721,9.418107879914576,226.48999999999975,6
11539,11539,0.5297889553729309,-0.1821145135716415,10.091878337976024,226.51000000000025,6
