,Unnamed: 0,x,y,z,uptime,class
10272,10272,-2.3549696492711014,1.701631928485778,9.146313968101277,201.64999999999964,6
10273,10273,-2.4124241553736656,1.7267800453895514,9.152155254872936,201.67000000000007,6
10274,10274,-2.29430721118208,1.690541904435486,9.165513411104325,201.6900000000005,6
10275,10275,-2.360692198834302,1.7498031745996556,9.20570959379827,201.70999999999916,6
10276,10276,-2.2046161835090707,1.732177134984088,9.222124869353935,201.7299999999996,6
10277,10277,-2.307618144538372,1.683530415675108,9.190006977530864,201.75,6
10278,10278,-2.150500600680477,1.6842016288906017,9.164705686817388,201.77000000000044,6
10279,10279,-2.309544127568448,1.6873330233723074,9.194173426651943,201.78999999999905,6
10280,10280,-2.0423876231464586,1.7006598541896525,9.26659158867065,201.8099999999995,6
10281,10281,-2.1889443373691506,1.6972858941858533,9.241891014562077,201.82999999999996,6
10282,10282,-2.042738464491089,1.6383385926990697,9.258497657218568,201.8500000000004,6
10283,10283,-1.9984627452006585,1.708154938058101,9.202854360528406,201.86999999999895,6
10284,10284,-2.0839633641842283,1.6221274782601256,9.238333710171672,201.88999999999945,6
10285,10285,-1.9610548653685669,1.51795364855964,9.292929843067483,201.90999999999983,6
10286,10286,-1.895695170214344,1.5023722590211523,9.366939254290404,201.9300000000003,6
10287,10287,-1.8835888182953937,1.4668092197698854,9.178990371778792,201.9499999999989,6
10288,10288,-1.954296457909388,1.4456882914864495,9.269331263728988,201.96999999999932,6
10289,10289,-1.8032837566514672,1.3903775450796836,9.262447587800002,201.98999999999975,6
10290,10290,-1.864405257922108,1.3733157617642997,9.333871717914777,202.01000000000025,6
10291,10291,-1.680467377111075,1.508372406634713,9.314109606510998,202.02999999999884,6
10292,10292,-1.77725600515633,1.4325879257270806,9.327299720455231,202.03999999999905,6
10293,10293,-1.6256623966572814,1.320440615316523,9.322968248586069,202.0599999999995,6
10294,10294,-1.8136369596499569,1.4261901963282702,9.403933019776558,202.07999999999996,6
10295,10295,-1.6294035253976844,1.474439256785253,9.410028247508777,202.1000000000004,6
10296,10296,-1.7759946269059697,1.4803372777233044,9.370623921999488,202.11999999999895,6
10297,10297,-1.6244974007825377,1.3695104725456702,9.364557128463304,202.13999999999945,6
10298,10298,-1.6963324089629257,1.3999032451489004,9.29650356104234,202.15999999999983,6
10299,10299,-1.527829146313474,1.346746229710714,9.442139773754224,202.1800000000003,6
10300,10300,-1.5445395375724311,1.2800792484943742,9.328968576588665,202.1999999999989,6
10301,10301,-1.5395848428996572,1.2341159122074998,9.431878422740697,202.21999999999932,6
10302,10302,-1.5173642338314757,1.296321655304606,9.39350975543457,202.23999999999975,6
10303,10303,-1.5748622839557598,1.249927770234656,9.429903278469643,202.26000000000025,6
10304,10304,-1.5189017197205017,1.1811226077181658,9.424024453033365,202.27999999999884,6
10305,10305,-1.5359761664897,1.2388415326808089,9.439662140500545,202.29999999999927,6
10306,10306,-1.449634749251186,1.1649236723552976,9.3789558466976,202.3199999999997,6
10307,10307,-1.4874319194197092,1.215006179352763,9.470014466336842,202.34000000000012,6
10308,10308,-1.2908311615054835,1.1955579653341566,9.476630100520577,202.3599999999988,6
10309,10309,-1.4511949533664392,1.191582466649038,9.441108623019971,202.3799999999992,6
10310,10310,-1.297625608170689,1.120801369446392,9.444522778383025,202.39999999999964,6
10311,10311,-1.3737415904483736,1.1781361809527109,9.512342436529526,202.42000000000007,6
10312,10312,-1.2593790063967705,1.1643429645191077,9.43067232261942,202.4400000000005,6
10313,10313,-1.3665934560480064,1.2637550026880255,9.45512124668666,202.45999999999916,6
10314,10314,-1.1915113279381906,1.0709242728197133,9.445493575224411,202.4799999999996,6
10315,10315,-1.2333407319096068,1.1060706691653266,9.479901333653665,202.5,6
10316,10316,-1.097608485080496,1.072871080269767,9.476873401398564,202.52000000000044,6
10317,10317,-1.212002346244878,1.0807565832188235,9.505699231027595,202.53999999999905,6
10318,10318,-1.1730894782951893,0.9844613857140488,9.399885834925334,202.5599999999995,6
10319,10319,-1.1262584518819594,0.9545810139846508,9.407443628339752,202.5699999999997,6
10320,10320,-1.0686617244559322,0.9065222428067408,9.49270160783861,202.59000000000012,6
10321,10321,-1.17779485960037,0.9611735007383846,9.579291198847782,202.6099999999988,6
10322,10322,-1.1276078129791571,0.9201197863038404,9.548064681622328,202.6299999999992,6
10323,10323,-1.1841529776520725,0.9033926479540986,9.526307764809188,202.64999999999964,6
10324,10324,-1.0415540310818416,0.8572091406523947,9.540695655906395,202.67000000000007,6
10325,10325,-1.02588094349462,0.8647816297240176,9.504786347643986,202.6900000000005,6
10326,10326,-1.0591304156731098,0.8607950783759293,9.5802882384453,202.70999999999916,6
10327,10327,-0.9878799298616664,0.9271735775937168,9.508429549514474,202.7299999999996,6
10328,10328,-1.0135334292567393,0.812377070240025,9.56889633576687,202.75,6
10329,10329,-0.8739966372978785,0.9605023523546644,9.518523270422069,202.77000000000044,6
10330,10330,-0.9950972207929888,0.964236747201749,9.569616517352213,202.78999999999905,6
10331,10331,-0.7781028594527122,0.7888385548325338,9.473853100103163,202.8099999999995,6
10332,10332,-0.9502532130043804,0.8848157669565762,9.519862727559875,202.82999999999996,6
10333,10333,-0.7266211441360007,0.8717369212895534,9.53541493030946,202.8500000000004,6
10334,10334,-0.9054317093229116,0.8734132296555224,9.583645133525868,202.86999999999895,6
10335,10335,-0.7699115448318921,0.7594064708133104,9.518006209278392,202.88999999999945,6
10336,10336,-0.8080402368677824,0.8014226882059354,9.516256831619955,202.90999999999983,6
10337,10337,-0.7013927820823103,0.8317010480202232,9.523175294652662,202.9300000000003,6
10338,10338,-0.795798284252017,0.7603411596865683,9.558519230916474,202.9499999999989,6
10339,10339,-0.7684085145833901,0.7300453046532027,9.504188826876575,202.96999999999932,6
10340,10340,-0.7945354366040078,0.7096406182241211,9.59989311996918,202.98999999999975,6
10341,10341,-0.7660533388430366,0.6836777934273819,9.583614769000995,203.01000000000025,6
10342,10342,-0.7386222071700885,0.6865845572796854,9.586075700794137,203.02999999999884,6
10343,10343,-0.7463689466324865,0.6769269392776955,9.567699447409296,203.04999999999927,6
10344,10344,-0.6883023309732135,0.6035584890841221,9.629256889630904,203.0699999999997,6
10345,10345,-0.713990074095399,0.657141450532432,9.55234695383997,203.09000000000012,6
10346,10346,-0.6964734158722692,0.6503606835317584,9.554103923600197,203.1099999999988,6
10347,10347,-0.6698696439733425,0.653474140097936,9.57550572688939,203.11999999999895,6
10348,10348,-0.6631752386185656,0.6849890224612931,9.481009647743642,203.13999999999945,6
10349,10349,-0.6579359223971455,0.7515752429631917,9.597672794318516,203.15999999999983,6
10350,10350,-0.6176665011699782,0.6560673115194433,9.562105857690923,203.1800000000003,6
10351,10351,-0.6509478496854726,0.6517871345449127,9.581502963828246,203.1999999999989,6
10352,10352,-0.5000214183491565,0.6181935767033728,9.530188886774344,203.21999999999932,6
10353,10353,-0.5027491715479613,0.5927538710429747,9.56928640277509,203.23999999999975,6
10354,10354,-0.4651358055823351,0.6088999058348392,9.533304141810458,203.26000000000025,6
10355,10355,-0.5349273192162975,0.5407230806531143,9.569914233580366,203.27999999999884,6
10356,10356,-0.440166703246124,0.4493239548993539,9.572913845477244,203.29999999999927,6
10357,10357,-0.616517164252123,0.5168069554593124,9.550303272921356,203.3199999999997,6
10358,10358,-0.4441337908042015,0.5650043768749562,9.614072792742864,203.34000000000012,6
10359,10359,-0.6058578283912652,0.5663727485147021,9.5916840483288,203.3599999999988,6
10360,10360,-0.5236779488749095,0.4623527505145093,9.593474940105988,203.3799999999992,6
10361,10361,-0.5692180605459667,0.5030422126585172,9.613269476311292,203.39999999999964,6
10362,10362,-0.3683784393049532,0.4711664966031073,9.599040941473971,203.42000000000007,6
10363,10363,-0.6023360534063524,0.5092498052497003,9.614835480987264,203.4400000000005,6
10364,10364,-0.4971888448692354,0.4871401048607406,9.579403800377174,203.45999999999916,6
10365,10365,-0.6101275520131555,0.4563929322602167,9.57793193607897,203.4799999999996,6
10366,10366,-0.4129117134467286,0.4511525766740121,9.620696582254473,203.5,6
10367,10367,-0.4421520726300176,0.509127472142465,9.603256171413426,203.52000000000044,6
10368,10368,-0.448327635853099,0.4545555675025348,9.641388397932069,203.53999999999905,6
10369,10369,-0.3816095777909236,0.4223643426638759,9.623295488945017,203.5599999999995,6
10370,10370,-0.373667005936749,0.4382803509777258,9.624781795977835,203.57999999999996,6
10371,10371,-0.3464962182278377,0.3639409156663191,9.60488209861176,203.6000000000004,6
10372,10372,-0.4192904104668002,0.4360105808157382,9.587523315299048,203.61999999999895,6
10373,10373,-0.2322971913186897,0.3654280595797132,9.588410009365258,203.63999999999945,6
10374,10374,-0.3704138604265825,0.368868716557694,9.606914445672174,203.64999999999964,6
10375,10375,-0.2930067840894672,0.3205571503646496,9.56879993643332,203.67000000000007,6
10376,10376,-0.4191147395718353,0.3357561556470028,9.588199808856512,203.6900000000005,6
10377,10377,-0.3812372639035022,0.3499065221396904,9.647572907295014,203.71999999999932,6
10378,10378,-0.3609284111059034,0.2808034543037294,9.626691872172684,203.7299999999996,6
10379,10379,-0.2451668917425857,0.3018635585348335,9.647853251530709,203.75,6
10380,10380,-0.3464736212922625,0.2913777799141099,9.609476731942577,203.77000000000044,6
10381,10381,-0.2736418607243682,0.3513217216412165,9.59346962304446,203.78999999999905,6
10382,10382,-0.4253487370018718,0.3085170550480214,9.650049813553974,203.8099999999995,6
10383,10383,-0.2531079792184258,0.3360063457587365,9.59458160146798,203.82999999999996,6
10384,10384,-0.2963125516008447,0.273256665794058,9.573921275696904,203.8500000000004,6
10385,10385,-0.2640462426255455,0.3450920629419887,9.596602678231598,203.86999999999895,6
10386,10386,-0.2811429203718005,0.2850896695217866,9.556736512312712,203.88999999999945,6
10387,10387,-0.2483803627206318,0.3280388322654985,9.635843707179284,203.90999999999983,6
10388,10388,-0.2540116773250962,0.2804929545415788,9.596418152991172,203.9300000000003,6
10389,10389,-0.2468370994258117,0.2698951451517732,9.654249451953792,203.9499999999989,6
10390,10390,-0.265165745367943,0.2651549517716809,9.559111303240933,203.96999999999932,6
10391,10391,-0.2459299383361024,0.2151881374618369,9.615059919692635,203.98999999999975,6
10392,10392,-0.1182185533207036,0.2263901813256303,9.615370586350265,204.01000000000025,6
10393,10393,-0.233608126203852,0.1989974075956695,9.653945029157024,204.02999999999884,6
10394,10394,-0.1352153871786043,0.2116099466820902,9.596846289157106,204.04999999999927,6
10395,10395,-0.1794547300763209,0.147532375729483,9.652378911843686,204.0699999999997,6
10396,10396,-0.1229353234289902,0.1991275854035716,9.597278451628204,204.09000000000012,6
10397,10397,-0.2570421979145969,0.2897447712064469,9.680124782456932,204.1099999999988,6
10398,10398,-0.0929309769627693,0.114536128970764,9.632687361622718,204.1299999999992,6
10399,10399,-0.361835408273734,0.228260975461179,9.661025839115275,204.14999999999964,6
10400,10400,-0.0800272471452352,0.1049987885239129,9.556439952476753,204.17000000000007,6
10401,10401,-0.2709254091885515,0.2175166173238381,9.622688458274506,204.1900000000005,6
10402,10402,-0.2173399258215962,0.1177685485768993,9.656037490089377,204.1999999999989,6
10403,10403,-0.133518459254736,0.1454155976099063,9.637504713716968,204.21999999999932,6
10404,10404,-0.16438733312948,0.0993244616406308,9.578735639964194,204.23999999999975,6
10405,10405,-0.1853898196410099,0.1198324493291371,9.599791279368429,204.26000000000025,6
10406,10406,-0.1123761434213328,0.1272960456612981,9.676247376762948,204.27999999999884,6
10407,10407,-0.1080348234836261,0.1237410195730692,9.61901809042792,204.29999999999927,6
10408,10408,-0.1349576675009238,0.1688252671379899,9.603373103689764,204.3199999999997,6
10409,10409,-0.0199462392360736,0.1462352119371175,9.58126704576488,204.34000000000012,6
10410,10410,-0.2268499767527103,0.0934899705431178,9.640685116723708,204.3599999999988,6
10411,10411,0.0114244941706722,0.0428376774020939,9.57592435512661,204.3799999999992,6
10412,10412,-0.1729309109294803,0.0460046834473146,9.618928237204178,204.39999999999964,6
10413,10413,-0.0520193035867215,0.0919569479812913,9.600103907779534,204.42000000000007,6
10414,10414,-0.1699617180063128,0.1127789238582011,9.642961529357471,204.4400000000005,6
10415,10415,-0.0612360354450558,0.0235151217673319,9.616726467422636,204.45999999999916,6
10416,10416,-0.2083949196271364,0.0471024535918154,9.583772016515514,204.4799999999996,6
10417,10417,-0.0268748022860503,0.0457790007520948,9.598760826618498,204.5,6
10418,10418,-0.0760018822875387,0.0354241571827458,9.618987615761077,204.52000000000044,6
10419,10419,-0.154073072689469,0.0528766768408921,9.584119496071136,204.53999999999905,6
10420,10420,-0.0868424655456259,-0.0270651220511872,9.597273164002871,204.5599999999995,6
10421,10421,-0.0771256766749175,0.0896756005180243,9.623582904346856,204.57999999999996,6
10422,10422,-0.041637173769633,0.0349228867277346,9.600608903531732,204.6000000000004,6
10423,10423,-0.0493826793620399,0.0151059669741258,9.638321780945308,204.61999999999895,6
10424,10424,-0.1018582086095598,0.060427454047911,9.642984451212165,204.63999999999945,6
10425,10425,0.0065965639390981,-0.0877542932307715,9.688797563120358,204.65999999999983,6
10426,10426,0.0134751662272449,0.0364268122699762,9.58150102019811,204.6800000000003,6
10427,10427,-0.0752313562902582,0.0138601786893239,9.58292097642224,204.6999999999989,6
10428,10428,0.0628644923038201,0.0167547392057745,9.579655074330931,204.71999999999932,6
10429,10429,-0.0646831564272165,-0.0246789848184096,9.638553945617744,204.7299999999996,6
10430,10430,0.1287311383201395,-0.0708195522282828,9.592068221526176,204.75,6
10431,10431,-0.0468231330108572,0.0332635392201527,9.680881761299595,204.77000000000044,6
10432,10432,0.0963623956835793,-0.0955444167026406,9.611165568066651,204.78999999999905,6
10433,10433,-0.0770506246979074,-0.0381220072533281,9.601102751189778,204.8099999999995,6
10434,10434,-0.022479739555969,0.0131724923826404,9.622387253108371,204.82999999999996,6
10435,10435,-0.1006399130080808,0.0603650641701278,9.628243801761098,204.8500000000004,6
10436,10436,0.0272931595512542,-0.0332331311618041,9.618552069533976,204.86999999999895,6
10437,10437,-0.0761201742308799,-0.0408243995058974,9.62153940019537,204.88999999999945,6
10438,10438,0.0478396434793495,-0.0260254513692004,9.61904600024283,204.90999999999983,6
10439,10439,0.0618757571241452,0.061536808982133,9.663363147987072,204.9300000000003,6
10440,10440,-0.0014266673474203,-0.0106509949043722,9.64151782301812,204.9499999999989,6
10441,10441,0.0813054379407631,-0.0105456611117293,9.620072174627474,204.96999999999932,6
10442,10442,0.0159926504012499,0.0701236014447577,9.685976553045714,204.98999999999975,6
10443,10443,0.1912663284009319,-0.009173269926757,9.502244938984994,205.01000000000025,6
10444,10444,-0.0694691368925308,-0.0355437358869341,9.68208364591194,205.02999999999884,6
10445,10445,0.1082840993483724,-0.0951231131681602,9.61468611962644,205.04999999999927,6
10446,10446,-0.0140878583365591,0.0167512901662494,9.627067094727945,205.0699999999997,6
10447,10447,0.1280899321616466,-0.0884503973871915,9.595983655593768,205.09000000000012,6
10448,10448,0.019233406967837,-0.0390819288901695,9.565021636412975,205.1099999999988,6
10449,10449,0.0645968006506487,-0.1360283351008471,9.556798204655534,205.1299999999992,6
10450,10450,0.0156202395454618,-0.0930622394861355,9.657885302068436,205.14999999999964,6
10451,10451,0.0979939100419926,-0.1213301728263083,9.653287145742144,205.17000000000007,6
10452,10452,-0.0497746354723638,-0.0803273766462808,9.603735304344225,205.1900000000005,6
10453,10453,0.0225072033671853,-0.127505144643985,9.674899315454343,205.20999999999916,6
10454,10454,0.0109498928746596,-0.1399679351175571,9.636124862729506,205.2299999999996,6
10455,10455,-0.0144542861943595,-0.0082526747471511,9.647063465840484,205.23999999999975,6
10456,10456,0.0789126418427663,-0.0449243633797529,9.564536977486831,205.26000000000025,6
10457,10457,0.0960144466357295,-0.0404587133420832,9.641436046038804,205.27999999999884,6
10458,10458,0.070842997361133,-0.0163711525998504,9.606159134893552,205.29999999999927,6
10459,10459,0.0730602764579817,-0.0214384977754882,9.644323207354956,205.3199999999997,6
10460,10460,0.1143850135639432,-0.0081407808992786,9.586693473874645,205.34000000000012,6
10461,10461,0.050917499392435,-0.0023463665316754,9.64726661392272,205.3599999999988,6
10462,10462,0.2112152847276895,-0.1343638681097498,9.55493645719834,205.3799999999992,6
10463,10463,0.039284188803137,-0.0981378472315022,9.583121691070032,205.39999999999964,6
10464,10464,0.1367879756024734,-0.010779037008799,9.625332352294086,205.42000000000007,6
