,Unnamed: 0,x,y,z,uptime,class
26050,26050,2.5669661517290763,1.063281384129425,8.797393711917362,511.3199999999997,2
26051,26051,2.382093516717532,0.7563466059461348,8.715957979442539,511.34000000000015,2
26052,26052,2.0004733975337823,0.1528860329540418,9.9217579935355,511.3599999999988,2
26053,26053,2.0084159431181234,-0.2499183966523475,9.613468531018794,511.3799999999992,2
26054,26054,2.1645304482745544,0.8445060829740303,8.91386525860133,511.3999999999997,2
26055,26055,2.0767520827015886,1.6904664834217016,9.137126166676618,511.4200000000001,2
26056,26056,2.8574475622966045,1.302431038223162,9.114423248051242,511.4399999999987,2
26057,26057,3.071994687452245,0.8707364882158274,8.872518512689966,511.4599999999991,2
26058,26058,2.5743567303664605,1.2588567302289846,9.642881422954371,511.4799999999996,2
26059,26059,2.2291486611242384,0.9764649625234156,10.176722570770174,511.5,2
26060,26060,2.54343513095263,1.7525317465348138,8.177172709295649,511.5299999999989,2
26061,26061,2.479624743103395,2.5310591713678026,8.367937297888723,511.5399999999991,2
26062,26062,2.777737233453955,1.6028918742540554,9.106769987416204,511.5599999999995,2
26063,26063,2.492189070638396,0.7463955122351962,10.015097035589225,511.5799999999999,2
26064,26064,2.188693944181836,0.9972260684052684,9.230686293574138,511.59999999999854,2
26065,26065,2.5286527062367874,1.7754037939709022,8.659214953746455,511.619999999999,2
26066,26066,3.5285024949231696,1.6876923251714435,8.995140392439147,511.6399999999994,2
26067,26067,2.873394194888667,1.221513545125167,9.249460907368238,511.6499999999997,2
26068,26068,1.747224341012254,0.7959056068055101,8.756221409313218,511.6700000000001,2
26069,26069,1.951969138640308,1.1143449010640154,9.365265552243669,511.6899999999987,2
26070,26070,2.5761204113687413,1.248146990967804,9.761657210347554,511.7099999999991,2
26071,26071,2.2252616889268886,1.4120872615322997,8.658582735939115,511.7299999999996,2
26072,26072,2.081825704271141,1.7530342623394652,7.535740616403753,511.75,2
26073,26073,2.716665962460164,1.3456747820926953,8.627418353505965,511.7699999999986,2
26074,26074,2.184337902465119,0.959570674557801,10.215962527800798,511.7899999999991,2
26075,26075,0.5678594193069202,1.732505712938483,9.790128914098698,511.8099999999995,2
26076,26076,1.6665358118120182,1.557472488641043,8.456978768148625,511.8299999999999,2
26077,26077,2.951472848241126,1.4176547183663692,8.877670898696605,511.84999999999854,2
26078,26078,2.892213465319987,1.303779638488821,9.344440675414338,511.869999999999,2
26079,26079,1.469501788970767,1.2891277391195215,9.590417368452268,511.8899999999994,2
26080,26080,1.1293513347376134,1.053580322617421,9.89038690719322,511.9099999999999,2
26081,26081,2.0371717012751205,1.111541591154456,9.583260204543556,511.9299999999985,2
26082,26082,2.330278910053116,1.872919199060397,9.122886653525994,511.9499999999989,2
26083,26083,2.221256158446385,1.4844382857426464,8.932476386213901,511.96999999999935,2
26084,26084,1.9127185980354653,0.9185016164448392,9.57573857419698,511.9899999999998,2
26085,26085,1.248029994845652,1.0440633811264348,9.708826604366726,512.0099999999984,6
26086,26086,1.3639116043108572,1.4245763540458611,8.923274696988127,512.0299999999988,6
26087,26087,2.133253786094304,1.449218011089711,8.20845171755287,512.0499999999993,6
26088,26088,1.992517696111016,1.787796205120144,8.375760398048506,512.0699999999997,6
26089,26089,1.437387920902065,1.4057087642547863,8.730438379251373,512.0900000000001,6
26090,26090,0.4098004011511236,0.8190111758604637,9.18033771799898,512.1099999999988,6
26091,26091,0.8905954597894521,0.8003597129430773,9.186950392665976,512.1299999999992,6
26092,26092,1.7784414705548954,1.147541678987487,8.950033123805731,512.1499999999996,6
26093,26093,1.951189887736232,1.705443799965063,9.136183207647829,512.1700000000001,6
26094,26094,1.5030026701940784,1.2525121007844149,9.340844351957868,512.1799999999985,6
26095,26095,0.4429963366631781,1.1498606063286445,9.725024757928196,512.1999999999989,6
26096,26096,0.6114039852341655,0.5543408543274424,9.7253527418976,512.2199999999993,6
26097,26097,1.262109857159608,0.8951803196399357,9.54574477012601,512.2399999999998,6
26098,26098,1.551357554135901,1.6198916535657697,9.438073696533117,512.2599999999984,6
26099,26099,1.6142753047885563,1.6601111280640524,9.772205250085172,512.2799999999988,6
26100,26100,0.9972679683683268,1.1479025014413295,10.230226628157135,512.2999999999993,6
26101,26101,0.9609774663094016,0.6815604209647574,9.786087938271194,512.3199999999997,6
26102,26102,0.9108005236512112,1.4044748759081005,9.226500273268735,512.3400000000001,6
26103,26103,1.3769853033590422,1.561565433751717,9.353495469931454,512.3599999999988,6
26104,26104,1.949501114201596,1.1859096608027646,9.54111554981821,512.3799999999992,6
26105,26105,1.385344753821017,0.9562677463788312,9.67464669923343,512.3999999999996,6
26106,26106,0.9155132032065616,1.437917693422989,9.739675734569,512.4200000000001,6
26107,26107,1.3529032826829877,1.8431228535989348,10.199692607034594,512.4399999999987,6
26108,26108,1.979743256266868,1.3567441563826192,10.120362961336268,512.4599999999991,6
26109,26109,1.3142378891007072,0.9182541442584028,9.171216524837003,512.4799999999996,6
26110,26110,0.77221954268731,0.4490162344881607,9.420739401488165,512.5,6
26111,26111,0.9711007908164112,0.7937974825969185,10.06024426621833,512.5199999999986,6
26112,26112,0.3974380551096246,1.4631060289229652,9.092068709756308,512.539999999999,6
26113,26113,0.6262760919532973,0.9939758850430708,8.440922152871718,512.5599999999995,6
26114,26114,1.1679897475641765,0.4793909133749614,9.724702799043834,512.5799999999999,6
26115,26115,0.5052023789965432,0.735814020960639,9.7555417506949,512.5999999999985,6
26116,26116,-0.6369733522372769,1.603909408329784,9.125104399951177,512.619999999999,6
26117,26117,0.7841383788122513,1.008915599918197,9.36669666809038,512.6399999999994,6
26118,26118,1.9940187779902845,0.4530195542056994,9.960829923201992,512.6599999999999,6
26119,26119,0.8796956882747047,0.8970583730642865,9.43756940127066,512.6799999999985,6
26120,26120,-0.8505346306032422,0.7893985321951504,8.753091751748372,512.6899999999987,6
26121,26121,-0.7005855372274112,0.3774967990037225,9.915282881774507,512.7099999999991,6
26122,26122,1.4697402119463518,0.5439608923421844,10.706433132962609,512.7299999999996,6
26123,26123,1.1576747144362276,1.94475155618936,9.191875474044066,512.75,6
26124,26124,0.5335636692657957,2.79010937690542,8.679977905594592,512.7699999999986,6
26125,26125,1.7002033051358154,0.210274591796292,9.431034889742747,512.789999999999,6
26126,26126,0.5818279738864685,0.1186349821908869,10.306354872175795,512.8099999999995,6
26127,26127,-1.2896579971367856,2.0086944720562414,9.070955890311003,512.8299999999999,6
26128,26128,0.5542118106636185,0.4923394277231185,8.32920707896221,512.8499999999985,6
26129,26129,1.7776895836460866,-0.4113834781963277,10.232204041721694,512.869999999999,6
26130,26130,0.8683867422637999,1.02816395707252,10.4576827436232,512.8899999999994,6
26131,26131,0.3975873447110642,2.069683433737002,9.33117247956648,512.9099999999999,6
26132,26132,1.133120186822956,1.4295499468877448,9.449777662113291,512.9299999999985,6
26133,26133,0.5722206362721209,1.1062799445032283,8.807969786985556,512.9499999999989,6
26134,26134,-0.1955953867636459,1.1849592334009529,8.711516299339873,512.9699999999993,6
26135,26135,0.3515381821012475,0.1848382399421275,10.148907573795324,512.9899999999998,6
26136,26136,0.7751738891428772,-0.3493293848108862,9.71971268729282,513.0099999999984,6
26137,26137,-0.433730214952547,0.4194373612743973,8.260624791919307,513.0299999999988,6
26138,26138,-1.516859335270624,1.3368730109138482,8.43411286328708,513.0499999999993,6
26139,26139,-0.1236601383916564,0.1450149538434999,10.287687653401989,513.0699999999997,6
26140,26140,1.377518242354807,-0.1302752764955279,11.492511675520504,513.0900000000001,6
26141,26141,1.2885370224841637,1.4387274420917393,9.331529724280948,513.1099999999988,6
26142,26142,1.1901906716393285,2.8605716401261034,8.276442062789148,513.1299999999992,6
26143,26143,0.8173517859523987,1.0019934349743504,10.038622697147094,513.1499999999996,6
26144,26144,0.3371131835469398,-1.226775937917651,10.789252283561776,513.1700000000001,6
26145,26145,-0.7038436639531334,0.2647863378541935,9.55972227766377,513.1899999999987,6
26146,26146,0.3884283923938945,1.8910532805092768,8.755657031175911,513.2099999999991,6
26147,26147,1.819959121854368,2.104179680764233,9.226354132855873,513.2299999999996,6
26148,26148,0.3991109632243557,1.4942379424850252,9.473644616353557,513.2399999999998,6
26149,26149,-0.0884846043832499,-0.2855495141387294,8.903889668897055,513.2599999999984,6
26150,26150,-0.8161630518673562,0.7417563855894258,9.423533540710483,513.2799999999988,6
26151,26151,0.111892025348407,0.7590511048229125,9.49425561284074,513.2999999999993,6
26152,26152,1.030856195500025,0.6218114247007769,9.060583323421888,513.3199999999997,6
26153,26153,-0.0588131374802785,1.078087333896601,9.187820559169,513.3400000000001,6
26154,26154,-0.0099023629458869,0.032083129328301,9.859743444310633,513.3599999999988,6
26155,26155,0.3115814898025206,-0.2707552775433779,9.853743574431084,513.3799999999992,6
26156,26156,-0.1967683147256771,1.220894648034344,9.204494691768776,513.3999999999996,6
26157,26157,0.6575751108440713,1.6699206965330191,8.845926917152333,513.4200000000001,6
26158,26158,1.0472118494780922,1.308661109649332,9.847541378679509,513.4399999999987,6
26159,26159,0.1272565490782824,1.0264223726209991,10.076572262161765,513.4599999999991,6
26160,26160,0.2248749252002113,0.6696989256057986,9.033012855344737,513.4799999999996,6
26161,26161,0.2942750986189066,0.9980532441532411,9.403799632135092,513.5,6
26162,26162,0.6144161219134023,1.2853979429164006,9.236798724946404,513.5199999999986,6
26163,26163,0.3436278119243994,0.9859186778088772,9.322062290126937,513.539999999999,6
26164,26164,0.0986305365008455,0.2607645710420243,9.668352881818292,513.5599999999995,6
26165,26165,0.2271030674752694,0.11104031764033,9.706045883900158,513.5799999999999,6
26166,26166,-0.120797150126144,1.0001298202480342,9.723716878928377,513.5999999999985,6
26167,26167,-0.380651014852674,1.611560240512432,9.40820707130942,513.619999999999,6
26168,26168,0.3263504935616463,1.1163369551382054,9.293194661444952,513.6399999999994,6
26169,26169,0.6478022619423811,0.5880668167338629,9.575920222167476,513.6599999999999,6
26170,26170,0.3367531814691533,0.6668807432825057,9.631790171686488,513.6799999999985,6
26171,26171,-0.2906296326898738,1.1682363610234052,9.79728988905588,513.6999999999989,6
26172,26172,0.3025680464254892,0.7903692382622123,9.605741604324828,513.7199999999993,6
26173,26173,0.4442326411858857,0.6619052393021909,9.719305315287224,513.7399999999998,6
26174,26174,0.0344554589831078,0.8183936824675548,9.140274995375531,513.75,6
26175,26175,0.1999611567904935,1.4796298367388658,8.491157217533438,513.7699999999986,6
26176,26176,0.2317255657207617,1.3358542538445055,9.461179675253003,513.789999999999,6
26177,26177,-0.0601330778737558,0.7640173765393445,10.495276669395151,513.8099999999995,6
26178,26178,0.5624055370699912,0.3617349287766607,9.324375845930152,513.8299999999999,6
26179,26179,-0.0359856974055543,1.102666254738995,9.087384574758325,513.8599999999988,6
26180,26180,-0.1622479038292326,1.576163160894005,10.01085068464358,513.869999999999,6
26181,26181,0.6323316856403807,0.7936969717748568,10.162128256668645,513.8899999999994,6
26182,26182,0.3998242870258762,0.3480438960428076,9.813405938970888,513.9099999999999,6
26183,26183,-0.0481264118453768,0.8887312739187507,9.349926029536556,513.9299999999985,6
26184,26184,0.274798986559702,1.544666354661544,9.513459099114115,513.9499999999989,6
26185,26185,0.6914365291373592,1.3908698403420685,9.598232965259164,513.9699999999993,6
26186,26186,0.7074141637538593,0.6551803593287557,9.400543510732088,513.9899999999998,6
26187,26187,-0.0359597778615263,0.6844919058955443,9.664959585257323,514.0099999999984,6
26188,26188,-0.4590181291038053,0.9614839504189217,10.07704023728606,514.0299999999988,6
26189,26189,0.3319373780834205,0.769605581358217,9.242255939011333,514.0499999999993,6
26190,26190,0.4758489366752307,1.1753095137576324,8.396204198756362,514.0699999999997,6
26191,26191,0.4783244556123618,0.7356378824567651,8.643575374769789,514.0900000000001,6
26192,26192,-0.1157356149394512,1.0475424841797984,9.847165881659455,514.1099999999988,6
26193,26193,0.3208978429799405,0.9491573410998412,9.5077177831727,514.1299999999992,6
26194,26194,0.4028888500120793,1.4868178820726428,8.989719049599191,514.1499999999996,6
26195,26195,0.0399384003048748,0.8768561295667467,9.387227477346702,514.1700000000001,6
26196,26196,-0.3274627690433114,0.2348044495727634,10.282380885152708,514.1899999999987,6
26197,26197,-0.903742090661634,-0.3422081976712121,9.99245516911186,514.2099999999991,6
26198,26198,-0.7237899236740475,-0.3017581668032001,9.60115990585337,514.2299999999996,6
26199,26199,0.411812623442616,0.7623276171214499,9.052729553799049,514.25,6
26200,26200,1.0689851018759688,1.32472292396825,9.574390432355282,514.2699999999986,6
26201,26201,0.5311015531939134,0.3052102582075768,10.09712342233975,514.2799999999988,6
26202,26202,-0.5590021997035848,0.3917445855200245,9.553414626077094,514.2999999999993,6
26203,26203,0.0827930369785541,1.113967442490832,8.292430784169232,514.3199999999997,6
26204,26204,-0.0003338717059939,2.0288335466972,9.869692737737587,514.3400000000001,6
26205,26205,0.2279065070514203,0.4949055207821882,10.563961490407571,514.3599999999988,6
26206,26206,0.3084327116642757,-0.6437970952728769,9.161998575158416,514.3799999999992,6
26207,26207,-0.2265737664308478,-0.0968553667234966,8.686596359288238,514.3999999999996,6
26208,26208,0.0178000769993929,1.183516512101182,9.580373907212705,514.4200000000001,6
26209,26209,0.6649821176241604,0.8030856207240209,10.857714920854018,514.4399999999987,6
26210,26210,0.114133290642311,0.0042261390593788,10.151969545926775,514.4599999999991,6
26211,26211,-0.9250847363766272,0.4265419045258198,8.65365230578658,514.4799999999996,6
26212,26212,0.212001865147366,0.6620626300728123,9.242226613346093,514.5,6
26213,26213,-0.3232183925760785,0.4674003582335602,11.0579556549981,514.5199999999986,6
26214,26214,-0.6100579380464772,-0.4094454100781517,10.0917873977933,514.539999999999,6
26215,26215,-1.2296300788378378,0.6346347552712333,8.984208112450805,514.5599999999995,6
26216,26216,0.6314329214214887,1.0927241184591847,9.21570816584019,514.5799999999999,6
26217,26217,0.5156500939684419,0.6132565112189026,9.720366282635515,514.5999999999985,6
26218,26218,-0.2459494643068698,0.1917304796755408,9.102443230755553,514.619999999999,6
26219,26219,0.5538011965264316,0.1956256866679155,8.841855031420934,514.6399999999994,6
26220,26220,1.4612151738529882,0.4534793771053484,9.251782104489488,514.6599999999999,6
26221,26221,-0.0024264866214167,1.0107693546194536,9.367456680819076,514.6799999999985,6
26222,26222,-0.5732614286327262,0.0895833399971479,9.774004364203693,514.6999999999989,6
26223,26223,-0.4318071410114034,-0.6895436751273238,10.078822606636232,514.7199999999993,6
26224,26224,0.5364449191427276,0.1124537509805545,9.610961460987411,514.7399999999998,6
26225,26225,1.2267328414887708,0.7944033837982645,8.746450871286099,514.7599999999984,6
26226,26226,-0.3021733348150741,0.6253240578134718,9.655919546028652,514.7799999999988,6
26227,26227,-0.6792028877148324,-0.3001839832439166,10.518110097885618,514.7999999999993,6
26228,26228,-0.605475975808262,0.0683726792993835,10.154561818725067,514.8099999999995,6
26229,26229,0.0612976367850452,1.263738544803802,9.4470387871364,514.8299999999999,6
26230,26230,0.3902259621017778,0.4180466867492501,9.233467007948192,514.8499999999985,6
26231,26231,0.3730612398874456,-0.4750105208073316,9.89971059944261,514.869999999999,6
26232,26232,-0.054130420595404,-0.1842706497404435,10.20798922951414,514.8899999999994,6
26233,26233,-0.4964521198976206,0.3373133580195608,9.903811527726166,514.9099999999999,6
26234,26234,-0.1648406199419372,0.5194039368092502,9.17665576332482,514.9299999999985,6
26235,26235,-0.2342592956225342,0.6246729894129395,9.273138152433813,514.9499999999989,6
26236,26236,-0.0334603715594006,0.0077389098824027,10.036713224560508,514.9699999999993,6
26237,26237,0.0704352764776308,-0.4131780933504032,10.014635209214218,514.9899999999998,6
26238,26238,0.1275795663524936,-0.049340849925672,9.09851583259296,515.0099999999984,6
26239,26239,-0.9506522466194482,1.007563646018717,9.58007325343676,515.0299999999988,6
26240,26240,-0.1062287241491333,0.0714703877728775,9.903095653947112,515.0499999999993,6
26241,26241,-0.0827147754678536,0.0888235418452838,9.980228826181044,515.0699999999997,6
26242,26242,-0.7408577155689124,0.4914435030591495,9.310839102855734,515.0900000000001,6
26243,26243,-0.2241775814641133,0.4540245560015865,9.025932845120252,515.1099999999988,6
26244,26244,-0.1675278446900359,0.3351953511588537,9.868823622741402,515.1299999999992,6
26245,26245,0.4712419255798092,-0.2535677811139898,9.787752475785428,515.1499999999996,6
26246,26246,-0.2333094046771691,0.0682557692498884,9.251792828580854,515.1700000000001,6
26247,26247,-0.562532883479534,0.239231583944143,9.34770243347528,515.1899999999987,6
26248,26248,-0.1583236244884354,0.0828152931233177,9.980764417580316,515.2099999999991,6
26249,26249,-0.4238109049713028,0.1580489030368177,10.134009310096904,515.2299999999996,6
26250,26250,-0.7025853674062548,0.3241703735658561,9.94394016389098,515.25,6
26251,26251,-0.6923180763522927,-0.0744850075746086,9.74551284372686,515.2699999999986,6
26252,26252,-0.0958783789512933,-0.0403998579338953,9.788203268501343,515.289999999999,6
26253,26253,0.0858261846804762,1.0745761074307936,9.504297484943669,515.3099999999995,6
26254,26254,-0.3728617694953628,0.8767248830233179,9.152743141182908,515.3299999999999,6
26255,26255,-0.612795295419664,-0.2469965602124055,9.14723654200501,515.3499999999985,6
26256,26256,-1.0658597784697506,-0.6829683719811541,9.383631475558886,515.3599999999988,6
26257,26257,-0.9064756705705062,-0.1281092626651023,9.493445702043172,515.3799999999992,6
26258,26258,-0.4848742991892885,0.4567994859530699,9.105878386910964,515.3999999999996,6
26259,26259,0.0041243645859214,0.1512896424479866,9.42908123130484,515.4200000000001,6
26260,26260,-0.2118538490216592,-0.4464183241941046,9.87458784199526,515.4399999999987,6
26261,26261,-0.5120587808461775,-0.8468868996714322,9.748277305939103,515.4599999999991,6
26262,26262,-0.8049324337179495,-0.1676240999953488,9.894830780824435,515.4799999999996,6
26263,26263,-0.3621530575606879,0.3686382296986448,9.583839597913434,515.5,6
26264,26264,-0.0035933543784647,0.5655456187686632,9.629856891868856,515.5199999999986,6
26265,26265,-0.3907511648044979,0.0194127440315003,10.074874345917983,515.539999999999,6
26266,26266,-0.3162703924481214,-0.6206598764046376,9.964547979105774,515.5599999999995,6
26267,26267,-0.6079002165689236,-0.3697060053629784,9.795615157356195,515.5799999999999,6
26268,26268,-0.5550395583756078,-0.0728703757923767,9.7839356617674,515.5999999999985,6
26269,26269,-0.440879743876537,0.0691620164345274,10.152523928206817,515.619999999999,6
26270,26270,-0.5324527653548063,0.4051391587066781,9.52764904353428,515.6399999999994,6
26271,26271,0.1466594467696635,0.8181144856134441,8.682402619288247,515.6599999999999,6
26272,26272,-0.549675568167495,0.2182400404139284,9.675207153759104,515.6799999999985,6
26273,26273,-0.056185485176762,-1.1063160516001211,9.761663698436092,515.6999999999989,6
26274,26274,-0.7633656200143113,-0.6110737225754654,9.115408259244475,515.7199999999993,6
26275,26275,-0.6083540218491787,0.2338868395976856,8.889718873405467,515.7399999999998,6
26276,26276,0.3885824960092281,0.4509104545555464,9.597077798015803,515.7599999999984,6
26277,26277,-0.4119945513163081,0.3246411478378501,10.122739500817564,515.7799999999988,6
26278,26278,-0.5008503867472172,-0.3634913416924838,9.81443458933691,515.7999999999993,6
26279,26279,-1.089836828808905,0.2518521414655748,9.05884433385128,515.8199999999997,6
26280,26280,-0.0124387098304081,0.3536370868296643,8.825430193800484,515.8400000000001,6
26281,26281,0.5735518361946141,-0.0854646668615686,9.681856253211956,515.8599999999988,6
26282,26282,-0.6796020893878012,-0.0663240443629344,9.898163056659214,515.8799999999992,6
26283,26283,-0.960773707200996,-0.1385577894185914,9.642636573185246,515.8899999999994,6
26284,26284,-1.0828650470022383,-0.1480903715958916,9.890243197825914,515.9099999999999,6
