,Unnamed: 0,x,y,z,uptime,class
7838,7838,-1.3512254975208933,-2.145302286692619,9.579875950976804,153.86000000000058,6
7839,7839,-1.2888238924997992,-2.002454585492877,9.6507677884004,153.88000000000102,6
7840,7840,-0.9816282027785626,-1.5177439769464025,9.711308192707182,153.89999999999964,6
7841,7841,-0.7601675109810522,-1.5453529733333262,9.495644633787458,153.92000000000007,6
7842,7842,-0.8025609332482659,-1.4854545622346291,9.364801314826655,153.9400000000005,6
7843,7843,-1.5369890106965869,-2.079745207099558,9.847002865920707,153.96000000000095,6
7844,7844,-1.1878062793863862,-1.290071239494953,9.708480431411967,153.97999999999956,6
7845,7845,-1.2525073758017946,-1.3586382517171582,9.637531149396557,154.0,6
7846,7846,-0.8677115892640543,-1.234407663738203,9.326539876003796,154.02000000000044,6
7847,7847,-1.531441240665682,-2.2947120998104644,9.54734055505956,154.04000000000087,6
7848,7848,-1.89340344365249,-2.282571640110179,9.59047849537337,154.0600000000013,6
7849,7849,-1.4803670660151127,-1.194418825242595,9.1415496986034,154.0699999999997,6
7850,7850,-1.4352496049040573,-1.2394537550663831,9.284340271517271,154.09000000000017,6
7851,7851,-1.3247937456434933,-2.022755656824309,9.5695905735383,154.11000000000058,6
7852,7852,-0.5679804644380955,-2.1958306837324244,9.655774580391682,154.13000000000102,6
7853,7853,-0.3861194296292822,-2.120749766281812,9.452754408727252,154.14999999999964,6
7854,7854,-1.4053833735395234,-2.6272696107968656,9.897124292782314,154.17000000000007,6
7855,7855,-1.5595670356670492,-1.757454522573389,9.82933606351396,154.1900000000005,6
7856,7856,-1.1282023112692663,-0.6731684387878509,9.480777211747927,154.21000000000095,6
7857,7857,-1.6199369731636568,-1.6201889052912777,9.879083582545356,154.22999999999956,6
7858,7858,-1.4735244771607814,-2.06093690591522,9.913043080750876,154.25,6
7859,7859,-0.6573728361696649,-1.420731455462004,9.540638848569076,154.27000000000044,6
7860,7860,-1.109607216459665,-1.4810821665714204,9.551389410772687,154.29000000000087,6
7861,7861,-1.4184448864819206,-1.3873151735910003,9.379535732538155,154.3100000000013,6
7862,7862,-1.1281741040249522,-1.084797300004917,9.42451488156209,154.32999999999993,6
7863,7863,-1.078277439997935,-1.969296347083116,10.185182383608083,154.35000000000036,6
7864,7864,-0.4212013479503262,-1.6630639003694228,9.74346033028188,154.3700000000008,6
7865,7865,-1.120686950105123,-1.836874554465055,9.325852377418274,154.39000000000124,6
7866,7866,-1.6420628684847711,-1.3022214310813167,9.294910932397942,154.40999999999983,6
7867,7867,-1.118343567009267,-0.6580193827538401,9.576382057345665,154.4300000000003,6
7868,7868,-0.8013253918951246,-1.3615244998664051,9.830151071974,154.45000000000073,6
7869,7869,-0.9863828870565924,-2.4189632278722684,9.73641069826445,154.47000000000116,6
7870,7870,-0.7863395059706271,-1.4947850846919302,9.353186956188228,154.48999999999978,6
7871,7871,-1.2615085085512563,-0.827813192553464,9.48611487148757,154.51000000000022,6
7872,7872,-1.5397627125422213,-0.8119975290238903,9.788029564978856,154.53000000000063,6
7873,7873,-0.7809609550869219,-0.454780075632728,9.548109644452287,154.5500000000011,6
7874,7874,-0.3345426064322474,-1.3087733222143925,10.024426941701163,154.5699999999997,6
7875,7875,-0.3112918855897781,-1.5024634069701506,9.932840525590189,154.59000000000017,6
7876,7876,-0.8635323904450729,-1.8197745157387784,9.794669136084938,154.61000000000058,6
7877,7877,-1.1525492182534158,-1.0487603560698098,9.578592045537134,154.6200000000008,6
7878,7878,-1.218647939596448,-0.6512695668145083,10.027770673077857,154.64000000000124,6
7879,7879,-0.8108238975573716,-0.8960252070740733,10.144450808875996,154.65999999999983,6
7880,7880,-0.4152049507414119,-1.3375035511288331,9.857657702089178,154.6800000000003,6
7881,7881,-0.1987217623336192,-1.777552693971877,9.655052138291786,154.70000000000073,6
7882,7882,-0.3845567664416762,-1.588786753786728,9.746299946733863,154.72000000000116,6
7883,7883,-0.357163989912074,-0.8939141639827994,9.884013441958007,154.73999999999978,6
7884,7884,-0.747441723811562,-1.438173669198605,9.892418822922297,154.76000000000022,6
7885,7885,-0.3335331943576953,-1.1359301812439213,8.973336068631836,154.78000000000063,6
7886,7886,-0.9293926016754952,-1.6675040715082048,9.2039718601098,154.8000000000011,6
7887,7887,-0.866398977764149,-1.1254202960418915,9.802491805725603,154.8199999999997,6
7888,7888,-0.9610590424167365,-0.485627556303335,10.06472247891599,154.84000000000017,6
7889,7889,-0.8259375260335542,-0.0917454896971037,9.797682718202797,154.86000000000058,6
7890,7890,-0.8445969699856395,-0.1597438331711274,9.38404376609448,154.88000000000102,6
7891,7891,-0.5847434412867294,-0.4599910048404148,9.37593269882547,154.89999999999964,6
7892,7892,-0.7976264217649387,-1.315019484118963,10.0942696965947,154.92000000000007,6
7893,7893,-0.3366307876289589,-0.7102550134570436,10.05092685001693,154.9400000000005,6
7894,7894,-0.3928262690308273,-0.3036493681700705,10.040847731177022,154.96000000000095,6
7895,7895,-0.4898767865476898,-0.5512262301474138,9.812931168700446,154.97999999999956,6
7896,7896,-0.4779707476248021,-1.2034480717136873,9.790789258795412,155.0,6
7897,7897,-0.0015160036775156,-1.001092557876632,9.77841204666143,155.02000000000044,6
7898,7898,-0.1840993349665964,-0.9854905532615704,10.046296107405198,155.04000000000087,6
7899,7899,-0.1011530485140355,-0.6134473374235121,10.10836461894949,155.0600000000013,6
7900,7900,-0.3800883157572485,-0.2725521979443357,9.978131050545848,155.07999999999993,6
7901,7901,-0.7680737375332374,-0.5938105897014605,9.95573579570873,155.10000000000036,6
7902,7902,-0.1523798489952739,0.0695821051620164,9.703526466901057,155.1200000000008,6
7903,7903,0.1384674779019974,0.1367091732953298,9.695116454773206,155.14000000000124,6
7904,7904,-0.5253624913430954,-1.258162988875732,9.930461089411502,155.14999999999964,6
7905,7905,-0.3027004554837802,-0.945890019189214,9.345248768676012,155.17000000000007,6
7906,7906,-0.3127538366910212,0.1437900824992297,9.048500909570055,155.1900000000005,6
7907,7907,-0.8528061650166023,0.4766997430135404,9.30840665172781,155.21000000000095,6
7908,7908,-1.4334950082101583,-0.1836013371204252,9.45306007147203,155.22999999999956,6
7909,7909,-0.0704759638532532,0.1175090319080602,8.903485856251908,155.25,6
7910,7910,0.4065579088653734,-1.3576033604367126,9.911097554195518,155.27000000000044,6
7911,7911,0.2955632688025105,-1.468350290354678,9.98333481979491,155.29000000000087,6
7912,7912,-0.2327343782997744,-0.4934139487388265,9.600929498248608,155.3100000000013,6
7913,7913,-0.3861045477351812,0.902635755815318,9.02541764097457,155.32999999999993,6
7914,7914,-0.8458000210927779,0.3582644884176034,9.613556928367824,155.35000000000036,6
7915,7915,-0.3184760799780619,-0.4947641220749688,9.979686143602011,155.3700000000008,6
7916,7916,0.787934893114631,-0.3510681961666861,9.76977051910488,155.39000000000124,6
7917,7917,0.5172040937945184,-0.5872661112812381,10.163496136912547,155.40999999999983,6
7918,7918,-0.0136193849079475,-0.2879156635520061,10.0622615431632,155.4300000000003,6
7919,7919,-0.4552889365968084,-0.0708974337415515,9.845284234357116,155.45000000000073,6
7920,7920,-0.3860295003020852,0.0608620110178392,9.761598493817292,155.47000000000116,6
7921,7921,-0.2842247437460088,-0.0277233777200294,9.9066392044949,155.48999999999978,6
7922,7922,0.1653738575515433,-0.3273477312370261,9.608732538197458,155.51000000000022,6
7923,7923,0.7062083180121306,-0.6951904038297698,8.905388397616589,155.53000000000063,6
7924,7924,0.2728360800817171,-0.4817106082610181,9.431006649477794,155.5500000000011,6
7925,7925,-0.288848598016612,0.525593290003636,10.112233590780178,155.5699999999997,6
7926,7926,-0.6574586960392921,1.4090297756672283,10.020072031052182,155.59000000000017,6
7927,7927,-0.5165537331334882,1.0643263149268734,9.152063437042209,155.61000000000058,6
7928,7928,-0.3143630144266467,-0.5029377974390883,9.497728078271075,155.63000000000102,6
7929,7929,0.5032808786259722,-0.982871649043858,9.79857744758938,155.64999999999964,6
7930,7930,0.6480391542707835,-0.3816721759546695,9.892697146196914,155.67000000000007,6
7931,7931,0.0535999290265252,0.9622216114291772,9.316823455608093,155.6800000000003,6
7932,7932,-1.0143719612330957,0.3941805953996464,9.861990276605832,155.70000000000073,6
7933,7933,-0.4849164578668916,0.0108923983570754,9.707651159931215,155.72000000000116,6
7934,7934,0.8522138656933365,-0.5045695065317446,9.685018481099323,155.73999999999978,6
7935,7935,1.4643203937768303,-1.2699284811407097,9.980271724269627,155.76000000000022,6
7936,7936,0.6799012671627622,-1.1456484555672972,10.206279329484335,155.78000000000063,6
7937,7937,-0.3303299809533939,-0.0810010123221047,9.604366138930096,155.8000000000011,6
7938,7938,-1.1029772236465618,0.5919895376618598,9.518322098610035,155.8199999999997,6
7939,7939,-0.9683196238754944,0.5852908960834569,9.47677431080371,155.84000000000017,6
7940,7940,-0.0020801800783623,-0.189574250763755,9.909886227628812,155.86000000000058,6
7941,7941,1.7441916563715267,-0.5778615972774404,10.033522950443794,155.88000000000102,6
7942,7942,0.7326401705034868,-1.3768946206390922,10.61119532953623,155.89999999999964,6
7943,7943,-0.5499883812578936,-0.3369674821271307,10.205447090720147,155.92000000000007,6
7944,7944,-1.1518592065518265,1.0557923609648512,9.76504174589417,155.9400000000005,6
7945,7945,-0.6058986633518373,1.7791502626695674,9.556603180420664,155.96000000000095,6
7946,7946,-0.3815058590624571,0.1586764057852852,10.049111381808924,155.97999999999956,6
7947,7947,0.3631213251085583,-0.7324539920558593,10.037689640744365,156.0,6
7948,7948,0.7747547313303684,-0.6415264668172398,9.53779362078968,156.02000000000044,6
7949,7949,-0.351318116195106,-0.8193209720696402,9.923902018152736,156.04000000000087,6
7950,7950,-0.7885260285968201,0.1325054496025792,9.898000798407285,156.0600000000013,6
7951,7951,-0.178709849208511,1.1536915977333315,9.492797218485398,156.07999999999993,6
7952,7952,0.2722646730506426,0.1921200320017178,10.012624764815952,156.10000000000036,6
7953,7953,0.7371669231184512,-1.1840762132277265,10.382871518720307,156.1200000000008,6
7954,7954,1.1625543182283735,-0.7824607791839,9.609071862700192,156.14000000000124,6
7955,7955,-0.1108036079295402,-0.3734899146825654,9.66165600037249,156.15999999999983,6
7956,7956,-0.7414967461993154,0.4264803153994005,9.875257809489147,156.1800000000003,6
7957,7957,-0.3436853744691497,0.6135610318551814,9.727700441426787,156.20000000000073,6
7958,7958,-0.0019587872250887,-0.6586838974454174,9.668186053393065,156.22000000000116,6
7959,7959,0.2278069907901638,-1.5832311836429582,9.536311028185876,156.22999999999956,6
7960,7960,0.4701970777594297,-1.0912363864701715,9.192511443056574,156.25,6
7961,7961,0.1846050975614872,0.0540827865042388,9.549193488872843,156.27000000000044,6
7962,7962,-0.7025240718204344,0.6277245508481712,9.984304072340429,156.29000000000087,6
7963,7963,-1.1725069003276296,0.744177605627975,9.93186957875371,156.3100000000013,6
7964,7964,-0.1170047828633702,1.1094202857411215,8.983982736314942,156.32999999999993,6
7965,7965,-0.1699603495114452,-0.214439634324318,9.689952703505623,156.35000000000036,6
7966,7966,0.3378225652062667,-0.5386565216085586,10.00165818306126,156.3700000000008,6
7967,7967,0.5611838680968901,0.4273553100640157,9.950038961742765,156.39000000000124,6
7968,7968,-0.2069069887466668,0.9231804491176376,9.828555781475488,156.40999999999983,6
7969,7969,-0.8956951344897028,0.5773709939970715,9.819691897261109,156.4300000000003,6
7970,7970,0.2737533357757655,0.4942233201200352,9.614944956229246,156.45000000000073,6
7971,7971,0.5526185107869424,-0.5457076048917031,10.278819321810609,156.47000000000116,6
7972,7972,0.9624437320917564,-0.4189780776001868,10.47077053088742,156.48999999999978,6
7973,7973,0.6508201950889543,0.2458543839283535,10.288912160208636,156.51000000000022,6
7974,7974,0.4107296442966595,1.092061808361022,9.614018790106194,156.53000000000063,6
7975,7975,-0.1372375678048385,0.1272783686211624,9.796165657108864,156.5500000000011,6
7976,7976,0.7863409071214704,-0.193675600088433,9.41258415984644,156.5699999999997,6
7977,7977,0.5502271579747813,-1.15069827122376,10.30924788867604,156.59000000000017,6
7978,7978,0.7997500351420328,-0.2424436740825726,9.952373008911405,156.61000000000058,6
7979,7979,0.1281595347918376,0.6110258313680985,9.6142897261464,156.63000000000102,6
7980,7980,-0.8797338380332889,0.5736644414343388,9.402660251465424,156.64999999999964,6
7981,7981,-0.6636179658088075,0.581885430108148,9.459517015702026,156.67000000000007,6
7982,7982,0.2157051079121572,0.3336778266548066,9.677616493034758,156.6900000000005,6
7983,7983,0.3805106245825982,-0.6394767757405049,9.704133997903018,156.71000000000095,6
7984,7984,0.2504382969688947,-0.6010940450647126,9.632333613746638,156.72999999999956,6
7985,7985,0.1119754146839762,0.455122068647996,9.474215409097734,156.75,6
7986,7986,-0.3848458177893086,0.5901611519833381,9.734957757943649,156.76000000000022,6
7987,7987,-0.4990653586305527,0.2630242428611691,9.475827240555487,156.78000000000063,6
7988,7988,-0.0697357587429117,0.1798742056167324,9.507291322343354,156.8000000000011,6
7989,7989,-0.3934710260169467,-0.6886723548268385,10.74556082908539,156.8199999999997,6
7990,7990,0.1734546237960614,0.1390842375532912,10.316981395386934,156.84000000000017,6
7991,7991,-0.0982319774079254,0.274716536712436,9.67622020510982,156.86000000000058,6
7992,7992,-0.0862511090638307,0.0658369313484357,9.632175987436314,156.88000000000102,6
7993,7993,1.0073758622480753,0.2165375372410167,9.449999349464449,156.89999999999964,6
7994,7994,0.7121347650649597,-0.582331444061623,10.062950262575582,156.92000000000007,6
7995,7995,-0.112250525763109,-0.5996925351867901,10.174528425237405,156.9400000000005,6
7996,7996,0.3127909188404913,0.3501962495004989,9.696539685038443,156.96000000000095,6
7997,7997,0.1136593805221508,0.2380017894192398,9.916017563359778,156.97999999999956,6
7998,7998,0.5768125113392308,0.1718307759806023,9.431280123961844,157.0,6
7999,7999,0.6797353736152232,0.0381196715847735,8.895463501066757,157.02000000000044,6
8000,8000,0.4031822677859864,-0.1451105927996607,9.6829190210123,157.04000000000087,6
8001,8001,0.4294230628396605,0.5247323903631376,10.123606022398857,157.0600000000013,6
8002,8002,0.2423946032041171,1.0372851320319083,9.8448863835938,157.07999999999993,6
8003,8003,-0.0929502190899782,0.5240827564956771,9.679779261442668,157.10000000000036,6
8004,8004,0.1475758713258681,0.5245210679947654,9.283061836733244,157.1200000000008,6
