,Unnamed: 0,x,y,z,uptime,class
6292,6292,-1.0856754338006418,-0.5160611868108518,9.833890243411652,123.48999999999978,3
6293,6293,0.4039654354015027,-0.7407468275208586,11.688644261517055,123.5099999999984,3
6294,6294,-1.975440106219056,-2.256015802645184,13.676868712878164,123.52999999999884,3
6295,6295,-3.421673997735777,-3.3798418228171343,12.842973193969437,123.54999999999929,3
6296,6296,-3.075608951025526,-0.9599496943499766,11.867912169357156,123.56999999999972,3
6297,6297,-1.3668824800623796,-1.3103035054371333,9.440894656763875,123.59000000000016,3
6298,6298,-4.902603300223753,0.1674575242350986,8.251852824830003,123.60999999999876,3
6299,6299,-6.5220850503729535,-2.3377474366307105,9.889780757214432,123.6299999999992,3
6300,6300,-4.336874496090218,-4.274306271011866,11.839946827638464,123.64999999999964,3
6301,6301,-2.3308132891040483,-0.8570540971056033,9.250449871715183,123.65999999999984,3
6302,6302,-4.585714961151846,0.9850311434047736,7.639015681989695,123.67999999999849,3
6303,6303,-6.158414189285029,-2.5797666925593306,8.8729488415345,123.69999999999892,3
6304,6304,-7.114689464336228,-3.614842624988192,8.658097982353944,123.71999999999936,3
6305,6305,-5.502030208321937,0.2486839388295836,7.569057259216084,123.73999999999978,3
6306,6306,1.666122336092311,1.6535132605423186,7.412911696981837,123.7599999999984,3
6307,6307,-2.745553759799499,0.8402140044188116,8.285181516141627,123.77999999999884,3
6308,6308,-6.847736339673281,-0.6229323317423052,10.022910571636729,123.79999999999929,3
6309,6309,-5.123944119875561,-2.1222183125420315,7.921161542539757,123.81999999999972,3
6310,6310,-1.7711764618973582,1.7050400686642533,7.06689706235192,123.84000000000016,3
6311,6311,-3.5723330084792053,2.79172445468816,7.948981308124257,123.85999999999876,3
6312,6312,-5.036272107132894,-1.827654749869538,7.9253637844503935,123.8799999999992,3
6313,6313,-4.906578421575087,-1.785371045325416,10.153990386230031,123.89999999999964,3
6314,6314,-3.877705022781877,-0.5096206235660183,10.618811205702656,123.92000000000009,3
6315,6315,-2.1758865050867566,0.4320332194885261,7.929273862431728,123.93999999999868,3
6316,6316,-4.037525848403245,1.3483194934728011,7.9253008566857694,123.95999999999913,3
6317,6317,-4.39997930857497,-0.717820112950518,9.379896830010672,123.97999999999956,3
6318,6318,-1.4576956730105133,-1.2090049184299332,9.412941469213148,124.0,3
6319,6319,-1.5526538086561708,0.5133374435732172,8.812758474106825,124.01999999999862,3
6320,6320,-2.583019590563137,-1.4257028283585915,7.454421121458334,124.03999999999904,3
6321,6321,-1.829325108513556,-0.0719478536362601,9.645614933963962,124.05999999999948,3
6322,6322,-2.777747820169276,-1.7695861919772566,9.08976419610239,124.07999999999991,3
6323,6323,-4.729131049940882,-0.5979900159504954,8.794099840418834,124.09999999999854,3
6324,6324,-4.3656776607405146,-1.225963429356019,8.123240785765475,124.11999999999898,6
6325,6325,-2.128102180954963,1.0677807726616777,9.094611405543272,124.13999999999942,6
6326,6326,-3.336312750373409,1.6332319355941962,13.00007096722542,124.15999999999984,6
6327,6327,-2.488874256617053,-4.687067961825154,12.80410874856259,124.17000000000009,6
6328,6328,-1.0779956763121996,-2.6792828930382697,9.056299345625348,124.18999999999868,6
6329,6329,-4.03716561789015,2.266965012969208,8.053278157395734,124.20999999999913,6
6330,6330,-4.271921285608194,-2.6987390198863457,10.30521466544682,124.22999999999956,6
6331,6331,-0.7290227452738831,-3.8702366761727234,12.830463975376404,124.25,6
6332,6332,1.1762636716877104,-0.5844275688382847,10.74682920939624,124.26999999999862,6
6333,6333,-2.885647582063238,0.6917247873425043,7.773539017631407,124.28999999999904,6
6334,6334,-4.714831933947497,0.4199028097187334,8.585059893552462,124.30999999999948,6
6335,6335,-2.4396021869071403,0.318751645927847,10.319995546565217,124.32999999999991,6
6336,6336,0.8270643553629891,-1.386021801930859,10.558301902498826,124.34999999999854,6
6337,6337,-2.873391950836758,0.8360367198300649,8.06090761637718,124.36999999999898,6
6338,6338,-4.607934581726489,2.744932352647908,6.451481145219024,124.38999999999942,6
6339,6339,-4.053154637054178,2.624397089557937,7.415099512123858,124.40999999999984,6
6340,6340,-1.4531513765912996,-0.9241320863928522,10.960006831753006,124.42999999999849,6
6341,6341,-1.211962515140007,-2.094907265336275,11.816781785525931,124.44999999999892,6
6342,6342,-1.7574782148586254,-0.2353598661283662,8.658194346727356,124.46999999999936,6
6343,6343,-1.7517648587954209,0.491116115721752,9.289424840173156,124.48999999999978,6
6344,6344,-3.6526141093873337,-0.3796467437298112,11.654662527301303,124.5099999999984,6
6345,6345,-3.834610777482036,-1.5678117090684505,7.7052022211706594,124.52999999999884,6
6346,6346,-1.916370193962852,2.2553172556040693,7.738745337626909,124.54999999999929,6
6347,6347,0.3648379884091973,-1.4459092637619158,10.34321134880076,124.56999999999972,6
6348,6348,-2.336428910535433,-1.4873427773862424,10.728077967694269,124.59000000000016,6
6349,6349,-3.359896759425516,-0.8260426355156236,8.029217874383342,124.60999999999876,6
6350,6350,-3.0714586160834534,-0.2231967568672139,8.661190961154178,124.6299999999992,6
6351,6351,-0.1326759283833951,-1.1986760608813398,10.577715161441548,124.64999999999964,6
6352,6352,-1.8060710728290783,-0.0131301031413908,9.55725752009715,124.67000000000009,6
6353,6353,-3.932067021263157,0.1954075978790317,9.494121044039684,124.68999999999868,6
6354,6354,-2.88100563988225,0.9193412820636424,7.450128179812724,124.69999999999892,6
6355,6355,-1.7952244678477278,3.3709562078929,7.71479110942348,124.71999999999936,6
6356,6356,-3.195269087923463,0.2243038669191968,10.77177641555866,124.73999999999978,6
6357,6357,-0.4586259840269937,-7.48559083096859,10.682371038333962,124.7599999999984,6
6358,6358,2.2614236653372486,1.2780715377877383,10.394356509205547,124.77999999999884,6
6359,6359,-1.555741116674275,3.828942883919914,7.622945448548407,124.79999999999929,6
6360,6360,-3.887586391731968,-1.014421112667664,9.651405154465914,124.81999999999972,6
6361,6361,-1.3178692878017126,-3.288893518582789,12.008188658808638,124.84000000000016,6
6362,6362,2.723356377829781,-0.199768158794555,9.631523324963538,124.85999999999876,6
6363,6363,-2.482690688622407,1.5733050051364683,6.338448312604449,124.8799999999992,6
6364,6364,-6.388469853725743,2.0933350154708688,8.913172209770963,124.89999999999964,6
6365,6365,-4.698548415327162,-2.852860098204636,9.083274345121575,124.92000000000009,6
6366,6366,-0.8355389651883323,-0.8874279873999029,10.357352723599693,124.93999999999868,6
6367,6367,1.935149344575137,0.1869519972315565,10.592316816733074,124.95999999999913,6
6368,6368,-2.3246750202454933,1.1489882485109622,10.933559900750993,124.97999999999956,6
6369,6369,-4.018862995392103,-0.517108274599754,11.952649187886678,125.0,6
6370,6370,-1.0385495973880694,-2.0419235610541406,10.171795184100851,125.01999999999862,6
6371,6371,-0.7523985746819633,0.5323849203710864,8.689231496360758,125.03999999999904,6
6372,6372,-1.0138621740130525,-0.0671710063388388,9.246694296119635,125.05999999999948,6
6373,6373,-1.4686776286317529,-1.9404206462612728,10.11574027567472,125.07999999999991,6
6374,6374,-3.0563500434658177,-0.7744151885284212,9.884356134199605,125.09999999999854,6
6375,6375,-2.616352321933332,0.1847489583937421,7.514835957118461,125.11999999999898,6
6376,6376,-2.461810183396363,1.993115140658336,6.8965767540678105,125.13999999999942,6
6377,6377,-1.9748917876515344,0.1431072966066153,9.575468780833887,125.15999999999984,6
6378,6378,-0.3812836499171226,-3.674196458509989,11.536281842541811,125.17999999999849,6
6379,6379,0.015295875628299,-1.2799382039329317,10.321914870639386,125.19999999999892,6
6380,6380,-1.6059999003179382,1.340520165746902,8.45374191484138,125.20999999999913,6
6381,6381,-3.425827296178843,0.432894462926626,9.43117233537995,125.22999999999956,6
6382,6382,-2.3640357211195173,-2.7622523222809114,11.489683313928149,125.25,6
6383,6383,0.1858707370388265,-1.4173279430995362,10.784018739137233,125.26999999999862,6
6384,6384,-1.18668107962477,0.5759650504378513,8.065364908456235,125.28999999999904,6
6385,6385,-2.751273181971584,0.0540595739968055,9.27234985001754,125.30999999999948,6
6386,6386,-2.715831958553457,-1.8462233395882084,10.169831609608162,125.32999999999991,6
6387,6387,-0.6068869230445113,-0.304117911006287,9.736371585650923,125.34999999999854,6
6388,6388,-1.743820503274982,0.8812413569218869,9.055556184859144,125.36999999999898,6
6389,6389,-1.3407566042838344,0.0023272895011707,10.832892235223731,125.38999999999942,6
6390,6390,0.0566499170311738,-2.7604044605070186,10.128715136929616,125.40999999999984,6
6391,6391,-2.069551958075199,-0.4087614135427895,9.049731908854822,125.42999999999849,6
6392,6392,-3.073647263189277,0.6641231947643931,9.430567648043954,125.44999999999892,6
6393,6393,-1.7790028158263809,0.4555606971006209,10.109183724104849,125.46999999999936,6
6394,6394,0.8895631164847999,-0.6229520376985711,9.595031940625695,125.48999999999978,6
6395,6395,-0.53909316699262,-1.028038803579733,8.74138008474717,125.5099999999984,6
6396,6396,-2.2215527111708924,-0.6215720831547433,9.22381935916863,125.52999999999884,6
6397,6397,-0.2840912310327246,-1.1869828619870173,8.895626780367882,125.54999999999929,6
6398,6398,-0.3320244086048376,-0.2217095891066822,8.437547193887653,125.56999999999972,6
6399,6399,-1.5913660785380674,-0.2426353273922536,9.2368042042768,125.59000000000016,6
6400,6400,-0.9429607819923048,-1.3914273791710308,10.503450008575893,125.60999999999876,6
6401,6401,0.0078677288215622,-1.5336006074558988,9.918689970137589,125.6299999999992,6
6402,6402,-2.0145049112812243,0.1844140560528819,8.812754071091287,125.64999999999964,6
6403,6403,-2.8111132488441,-0.2700152672602313,9.239867647822708,125.67000000000009,6
6404,6404,-1.679056062421331,-1.05142728004191,10.255684161284035,125.68999999999868,6
6405,6405,-0.90433961472241,-2.0969994885526937,9.375775635719222,125.70999999999913,6
6406,6406,-1.8258753834834387,-0.9772133613657968,8.68425340168131,125.72999999999956,6
6407,6407,-1.3314270299283035,-0.7254547021520583,9.540589094865116,125.73999999999978,6
6408,6408,-0.4619915041001974,-0.9166521484853192,9.883080519443189,125.7599999999984,6
6409,6409,-1.087249528109724,-0.441282472271193,8.714309396951732,125.77999999999884,6
6410,6410,-2.475327364863155,-0.5540438831482097,8.19241315742109,125.79999999999929,6
6411,6411,-2.583596745543219,-0.5823262572179928,9.899121298989629,125.81999999999972,6
6412,6412,-1.0377079300019716,-1.270277496076222,10.461619332398303,125.84000000000016,6
6413,6413,-0.2720279511789729,-0.6750348403491717,9.671957179558902,125.85999999999876,6
6414,6414,-1.724161967843603,-0.3529137936549715,9.46786562617919,125.8799999999992,6
6415,6415,-1.934934946059915,-0.7462293658916508,9.81777173600324,125.89999999999964,6
6416,6416,-1.271197285550155,-0.3545252950374751,9.504533028624868,125.92000000000009,6
6417,6417,-1.7256586706661334,0.4137728850363618,9.33958820735428,125.93999999999868,6
6418,6418,-1.9279595341500748,-0.2319384381298681,9.834623224354562,125.95999999999913,6
6419,6419,-0.7682251980293557,-0.5496973168824635,10.210131232759988,125.97999999999956,6
6420,6420,-0.2376344706018329,-0.7193452745119533,9.73380219400228,126.0,6
6421,6421,-1.5011984035448855,0.3839529492745983,9.39996691800689,126.01999999999862,6
6422,6422,-1.9633030866034984,0.0795458815958382,9.72692711791034,126.03999999999904,6
6423,6423,-1.6748073776929733,-0.5060899085520543,9.719079962091008,126.05999999999948,6
6424,6424,-0.9194024717177128,-0.707883115378543,9.22357771626549,126.07999999999991,6
6425,6425,-1.3405599258962226,0.7296456014489321,9.511701961067113,126.09999999999854,6
6426,6426,-1.010949487817772,-0.328873916020254,9.447346474509365,126.11999999999898,6
6427,6427,-0.0052339060336876,-0.6955336784007926,8.94039914768872,126.13999999999942,6
6428,6428,-1.2156335647013048,0.8391163374828903,9.21316285051554,126.15999999999984,6
6429,6429,-1.9331657218882048,-0.1359103449942623,9.979292598408952,126.17999999999849,6
6430,6430,-1.2509982020724184,-0.7838077558732461,9.906783649258385,126.19999999999892,6
6431,6431,-0.4487267108519059,-0.6759825798378003,9.126969231514016,126.21999999999936,6
6432,6432,-1.363825371577439,0.3083418474640549,9.185350086460966,126.23999999999978,6
6433,6433,-1.8518054835244515,-0.5069292852471206,9.80572188136334,126.25,6
6434,6434,-0.9699304975290666,-0.924486875150304,10.141240051466983,126.26999999999862,6
6435,6435,-0.1654453536944062,0.0526455200701434,9.69470089548163,126.28999999999904,6
6436,6436,-1.1380299514572556,-0.0118167237458282,9.779971810645868,126.30999999999948,6
6437,6437,-1.444796011498994,-0.7367333260803628,10.373866412211775,126.32999999999991,6
6438,6438,-0.5553684805875108,0.7164830159627389,9.74695399564681,126.34999999999854,6
6439,6439,-0.2429251247060917,0.3996214439259766,9.013583064533114,126.36999999999898,6
6440,6440,-1.1733817084294955,-0.3718661308573567,9.56562049667771,126.38999999999942,6
6441,6441,-1.1842228940978812,-0.3687427575142132,9.73853326331894,126.40999999999984,6
6442,6442,-1.0786226155826268,0.0344961655084106,9.186742430300512,126.42999999999849,6
6443,6443,-1.2835286611006924,0.2626186914561571,9.203557353027715,126.44999999999892,6
6444,6444,-0.9523579307695612,-0.1148706228288531,9.54199901642801,126.46999999999936,6
6445,6445,-1.360562663008151,-0.6093448408638602,9.742832855646258,126.48999999999978,6
6446,6446,-1.345522306079714,0.4716466506203951,9.843056334404723,126.5099999999984,6
6447,6447,-0.8139836854580045,-0.0542792642516856,9.614335237089634,126.52999999999884,6
6448,6448,-0.5820569936106361,0.3057353859719152,9.844378438976236,126.54999999999929,6
6449,6449,-1.0370180428893452,0.0508379847112308,10.065890556637774,126.56999999999972,6
6450,6450,-1.3571054763398998,-0.374117456786486,9.336310777940955,126.59000000000016,6
6451,6451,-1.4733394568352145,0.238536844213236,9.029381771923903,126.60999999999876,6
6452,6452,-1.071091532544861,0.1707064895275998,9.325698720415025,126.6299999999992,6
6453,6453,-0.4472861190177184,-0.2482902780142151,9.975518727327032,126.64999999999964,6
6454,6454,-0.6422602316370964,0.2768502236806194,10.1845347103673,126.67000000000009,6
6455,6455,-1.1520703394069525,-0.0576575419138218,10.17304351632063,126.68999999999868,6
6456,6456,-1.1220901549528586,-0.5550224981589831,9.760086194586432,126.70999999999913,6
6457,6457,-0.5839162181569932,-0.1711254013181102,9.403235490320938,126.72999999999956,6
6458,6458,-1.0129527751757823,0.6260448781338859,9.474768873394712,126.75,6
6459,6459,-1.0364768430347873,0.5453470357285943,9.655991096066987,126.76999999999862,6
6460,6460,-0.1541226215607185,0.1864049003764734,9.302185986719063,126.77999999999884,6
6461,6461,-0.2100610343770528,0.7301207734460671,8.571876622482968,126.79999999999929,6
6462,6462,-0.7185896263353078,0.5923608610888067,8.88381396641008,126.81999999999972,6
6463,6463,-1.0212769278868556,0.0101307773781655,9.465159140003168,126.84000000000016,6
6464,6464,-0.9577731790527216,0.63384482774741,9.85247497346094,126.85999999999876,6
6465,6465,-0.0732754668495907,-0.2127959638627619,8.883606152903482,126.8799999999992,6
6466,6466,-0.0276405181704217,0.6680228937756221,9.297234630208658,126.89999999999964,6
6467,6467,-0.906142493960176,0.6786671764240886,10.298637185934185,126.92000000000009,6
6468,6468,-1.0474354590747623,-0.2575006393865742,9.62154047629094,126.93999999999868,6
6469,6469,0.0920263970524928,0.1312590742210773,8.586016332563226,126.95999999999913,6
6470,6470,-0.0741709161950829,0.3101887675353847,8.98588208956497,126.97999999999956,6
6471,6471,-1.1802969165094188,0.3488190473006121,9.680408653065152,127.0,6
6472,6472,-0.9697217739470516,0.7483081787839225,9.818158766813529,127.01999999999862,6
6473,6473,-0.1517766437158059,0.7633533851223566,9.78086213071534,127.03999999999904,6
6474,6474,-0.0811775698804027,0.5100713694346459,9.965054085618362,127.05999999999948,6
6475,6475,-0.3474892677162944,0.6753933536698109,10.095529558843827,127.07999999999991,6
6476,6476,-0.4548392206943248,0.8742749951482103,10.168292267971587,127.09999999999854,6
6477,6477,-0.7067712406922242,0.726974934595404,9.468765941185472,127.11999999999898,6
6478,6478,-0.9445723744372324,0.5652831083604051,10.199566656132577,127.13999999999942,6
6479,6479,-0.2574491330581701,0.5271326497094613,10.90382728476815,127.15999999999984,6
6480,6480,0.4673154048414885,1.773615516642245,9.578632080871593,127.17999999999849,6
6481,6481,-0.090108552520741,1.435932117775113,8.647230585097102,127.19999999999892,6
6482,6482,-0.7322132444904295,1.4831450578946672,10.066782505453991,127.21999999999936,6
6483,6483,-0.6220235750478498,0.4188027017233873,10.294608446477689,127.23999999999978,6
6484,6484,0.462846343024294,1.119018890063148,8.742737813412067,127.2599999999984,6
6485,6485,0.8528183706888934,1.3169747878416516,7.816927349886436,127.27999999999884,6
6486,6486,-0.2790547075122067,1.8061719999106167,9.40605510607449,127.29999999999929,6
6487,6487,-1.0360312675899983,0.7340444495610328,10.552089953710022,127.31999999999972,6
6488,6488,-0.0019925661044819,1.050591685080608,9.116548269769616,127.32999999999991,6
6489,6489,1.9550561601442067,2.7334353005155734,8.274804737520931,127.34999999999854,6
6490,6490,0.9489769330072088,2.272424294205547,9.501516162662725,127.36999999999898,6
6491,6491,-0.795953103024388,0.3468404807178462,9.990925403014035,127.38999999999942,6
6492,6492,-0.2401064220863968,1.205221960600193,9.45212179148534,127.40999999999984,6
6493,6493,0.7735094453017473,1.5506486476912578,9.357654042886402,127.42999999999849,6
6494,6494,0.2981510914984415,1.1545295547745222,9.703410208233304,127.44999999999892,6
6495,6495,-0.4259267773298525,1.2469676744525504,9.721081360977816,127.46999999999936,6
6496,6496,-0.5146571957670295,1.0420761419599591,9.586287440250215,127.48999999999978,6
6497,6497,-0.1764145688085356,1.6214308928127323,10.496199160092146,127.5099999999984,6
6498,6498,0.0463423876809807,1.213915551141742,10.336434103582866,127.52999999999884,6
6499,6499,0.3527054669058026,0.6951655827409784,8.144360579786893,127.54999999999929,6
6500,6500,0.3172959161027542,1.7238360993518806,8.384815633372837,127.56999999999972,6
6501,6501,-0.1560013829129429,0.987600862262724,9.916805328897375,127.59000000000016,6
6502,6502,0.5660342330599244,0.9087994733832724,10.026099122674552,127.60999999999876,6
6503,6503,1.442540672436193,1.1981532952525384,8.910052465035061,127.6299999999992,6
6504,6504,1.0787083794668852,1.1525138536280206,9.766742196039942,127.64999999999964,6
6505,6505,0.7852152494281661,-0.2165129312095359,11.568336648807607,127.67000000000009,6
6506,6506,1.0622916772602409,-0.7090306895530674,10.60061973766848,127.68999999999868,6
6507,6507,-0.0613726983784328,2.186055448330279,8.786994128954525,127.70999999999913,6
6508,6508,-2.646976197196146,2.380925419822912,8.936275594792392,127.72999999999956,6
6509,6509,-1.885387228738264,2.2864508367150904,9.785164043706557,127.75,6
6510,6510,1.1551960661175555,0.3988134455423733,11.538635533305118,127.76999999999862,6
6511,6511,4.934874978742248,-0.6681858454454193,9.508359586368382,127.78999999999904,6
6512,6512,1.6730780268870218,2.359818148739105,5.957411847055733,127.80999999999948,6
6513,6513,-2.913041954990767,3.407748987879682,7.807934752987688,127.82999999999991,6
6514,6514,-5.273319990227986,2.328711687433952,10.353458626802391,127.84999999999854,6
6515,6515,-1.6879236075149926,1.5114912979912205,8.35459299349326,127.86999999999898,6
6516,6516,5.442710516526578,0.8220779085634575,5.775174651150263,127.8799999999992,6
6517,6517,2.135416545018,-0.2602887697576292,9.73391452293077,127.89999999999964,6
6518,6518,-1.174139444471761,0.8078891237665129,10.95881852602434,127.92000000000009,6
6519,6519,-1.414676091435446,3.0393552921677767,9.21451330489588,127.93999999999868,6
6520,6520,0.4549593295043523,1.68406496277142,8.390078104763347,127.95999999999913,6
6521,6521,2.225432212624458,-0.3770134332877681,10.453785879422856,127.97999999999956,6
6522,6522,-0.0951629888741987,-0.2942270185016609,10.88639293256998,128.0,6
6523,6523,-1.1985223789841246,0.6606815140754296,7.748977966881705,128.01999999999862,6
