,Unnamed: 0,x,y,z,uptime,class
14882,14882,-3.779028029777523,2.9538639522345767,8.955473067965436,292.14999999999964,6
14883,14883,-3.66205384293076,2.8436221051712045,9.04147146114066,292.1700000000001,6
14884,14884,-3.300460585712542,2.746356030446857,9.088995356209931,292.1900000000005,6
14885,14885,-3.2126250870603354,2.651964135318348,9.127828386866277,292.2099999999991,6
14886,14886,-3.309932693469723,2.6288012298899432,9.088544550647915,292.2299999999996,6
14887,14887,-3.133391841119296,2.5045006620286614,9.18999988838864,292.25,6
14888,14888,-3.1173788560867868,2.567528032793253,9.231770194926526,292.27000000000044,6
14889,14889,-3.267602101714113,2.8179208948845584,9.276975893016706,292.28999999999905,6
14890,14890,-3.2335904347433413,2.7767623108294988,9.249320263895322,292.3099999999995,6
14891,14891,-3.0624309365098217,2.555421211855276,9.28971961344613,292.3299999999999,6
14892,14892,-2.9624139806027663,2.557535846504288,9.263580003507398,292.3500000000004,6
14893,14893,-2.9757762281047224,2.5266365251760767,9.21093596859019,292.369999999999,6
14894,14894,-3.3023432945779,2.728309478097671,9.33735500381178,292.3899999999994,6
14895,14895,-3.1440707669725483,2.6349858948626497,9.37070082169186,292.40999999999985,6
14896,14896,-2.807061213172945,2.5336630519905903,9.291487668537629,292.4300000000003,6
14897,14897,-2.793222243679942,2.5602396585212075,9.241726640023495,292.4499999999989,6
14898,14898,-3.014570498877295,2.591585738227024,9.22620464691062,292.46999999999935,6
14899,14899,-3.06938441879534,2.603451383002593,9.426659901257292,292.4899999999998,6
14900,14900,-2.614676189311462,2.428780450976064,9.474524853741668,292.5100000000002,6
14901,14901,-3.047098539000296,2.789703170167636,9.49080047622722,292.52999999999884,6
14902,14902,-2.9478881445259613,2.4996086093446057,9.395868956392066,292.5499999999993,6
14903,14903,-2.629253543758047,2.32301935039812,9.453369698830263,292.5699999999997,6
14904,14904,-2.7903656813460813,2.65170554088708,9.631502192674276,292.5799999999999,6
14905,14905,-2.610308549122873,2.6032533859244698,9.655216636806236,292.6000000000004,6
14906,14906,-2.6557636320945823,2.350039645959693,9.616866005534517,292.619999999999,6
14907,14907,-2.8007826807023832,2.4919095936867017,9.60007792998019,292.6399999999994,6
14908,14908,-2.398450890742131,2.388671817125644,9.51066682880859,292.65999999999985,6
14909,14909,-2.424382249125749,2.3141237201734617,9.825085549863994,292.6800000000003,6
14910,14910,-2.412042274005671,2.086067722760581,9.664865543450125,292.6999999999989,6
14911,14911,-2.488166616756639,2.338736810583744,9.404410028891991,292.71999999999935,6
14912,14912,-2.335289602658296,2.3641632056434183,9.82646397264108,292.7399999999998,6
14913,14913,-1.7015986235206846,1.731019107432716,9.937552238152564,292.7600000000002,6
14914,14914,-2.174235367234303,1.9781470893461943,9.954188766362703,292.77999999999884,6
14915,14915,-2.253162856207041,2.0615236628317177,9.852918291532632,292.7999999999993,6
14916,14916,-2.116264066921585,1.91450021957786,9.968318556158282,292.8199999999997,6
14917,14917,-1.7189931751586904,1.6880863156078352,10.11368736193745,292.84000000000015,6
14918,14918,-1.6358809094141686,1.646720572835044,10.047107322256435,292.8599999999988,6
14919,14919,-1.7603250421584784,1.8471102886462545,9.962431092414278,292.8799999999992,6
14920,14920,-1.9634227608890047,1.699096625642163,9.61684617023835,292.89999999999964,6
14921,14921,-1.82333984271309,1.619139699870079,9.791730629069043,292.9200000000001,6
14922,14922,-1.980627233356965,1.6507588208623236,9.931611165538335,292.9400000000005,6
14923,14923,-1.6505063081713658,1.5391638880589866,9.517285460932928,292.9599999999991,6
14924,14924,-1.677117935577101,1.87823763362638,9.559439559174375,292.9799999999996,6
14925,14925,-1.790924515519249,1.5254118015423463,9.472613338529635,293.0,6
14926,14926,-1.8559387338068485,1.4211002949459282,9.585292620400372,293.02000000000044,6
14927,14927,-1.8983253595813745,1.4964249510471923,9.620919141134769,293.03999999999905,6
14928,14928,-1.853737796341342,1.5316164209757268,9.816931177670044,293.0599999999995,6
14929,14929,-1.4323590637735428,1.0089748796299034,9.81018180502634,293.0799999999999,6
14930,14930,-1.7489533155257142,1.1871738649638353,9.797117085672774,293.1000000000004,6
14931,14931,-1.4595269922914742,1.0084234837074249,9.708589016509606,293.119999999999,6
14932,14932,-1.772560577248381,1.2014708034968464,10.130178865753209,293.1399999999994,6
14933,14933,-1.478949626128525,0.8155860101748402,9.910619223546046,293.14999999999964,6
14934,14934,-1.829520402157556,1.1131614713459612,10.23722305216467,293.1700000000001,6
14935,14935,-1.4452023044075195,1.0820134124995846,10.072266173979964,293.1900000000005,6
14936,14936,-1.1766091652266013,0.9069741980966056,10.096849481215498,293.2099999999991,6
14937,14937,-1.1101656861707312,0.4318878446447343,10.00523425187906,293.2299999999996,6
14938,14938,-1.3957394008309087,0.7995458168987994,10.316448918210636,293.25,6
14939,14939,-1.3069726480336,0.6813893029358518,10.216859291198633,293.27000000000044,6
14940,14940,-1.0043026860497308,0.7018342541379781,10.140138742541929,293.28999999999905,6
14941,14941,-0.9658888722215052,0.4504131591069935,10.123971320630533,293.3099999999995,6
14942,14942,-0.9602589063380886,0.600462227231251,10.096188549000829,293.3299999999999,6
14943,14943,-1.1206309118685525,0.5916044013140294,10.190587655923157,293.3500000000004,6
14944,14944,-0.8249269673664159,0.2542031205893771,9.895991622684043,293.369999999999,6
14945,14945,-1.2455334437817245,0.3846948247228354,9.92399615828808,293.3899999999994,6
14946,14946,-0.9942004166377832,0.3629364332377438,9.92223548577649,293.40999999999985,6
14947,14947,-0.7558230238251848,0.4813785433264286,10.105150886066856,293.4300000000003,6
14948,14948,-0.4490133488631596,0.1973534725170829,9.791253780894207,293.4499999999989,6
14949,14949,-1.4019368209590797,0.3989166608652681,9.877082880171878,293.46999999999935,6
14950,14950,-1.1184065980810267,0.0416824157952078,9.55327520817039,293.4899999999998,6
14951,14951,-0.8213191357166778,0.1923329224915022,10.045731856146356,293.5100000000002,6
14952,14952,-0.4020230225054071,-0.3081251976798391,9.54979782396103,293.52999999999884,6
14953,14953,-0.9406277046760324,0.394067525065644,9.940525877102582,293.5499999999993,6
14954,14954,-0.7020112104994993,-0.0707782194982797,9.719117970489624,293.5699999999997,6
14955,14955,-0.7839730325998318,-0.13535210214593,10.24718285279726,293.59000000000015,6
14956,14956,-0.3439555324684846,-0.5507860664714599,9.774160147335984,293.6099999999988,6
14957,14957,-0.4960306159941012,-0.2731148811846324,9.755664720288353,293.6299999999992,6
14958,14958,-0.0585479405600395,-0.5373702455485194,9.402078346857168,293.64999999999964,6
14959,14959,-0.466511071363783,-0.4051136844508392,9.927849478465683,293.65999999999985,6
14960,14960,-0.4042381981559373,-0.4021103332632805,9.778423363031932,293.6800000000003,6
14961,14961,-0.3224798188382181,-0.4152953812571027,9.642424975167756,293.6999999999989,6
14962,14962,-0.162572806003677,-0.7248495662078156,9.676008044345222,293.71999999999935,6
14963,14963,0.0025749595172257,-1.2745264910620977,9.430938946619763,293.7399999999998,6
14964,14964,-0.3420667756516735,-0.7437787121161392,9.733397102258383,293.7600000000002,6
14965,14965,0.4234030493896448,-0.8950210169202748,9.244927541677583,293.77999999999884,6
14966,14966,0.3618723288620717,-0.6980807232391388,9.706592968106314,293.7999999999993,6
14967,14967,0.0750066050546536,-1.1486893711026909,9.614068262802272,293.8199999999997,6
14968,14968,0.0707883669844235,-1.4644159564129424,9.342075735930296,293.84000000000015,6
14969,14969,0.2771466784074761,-1.1589068119567898,9.643153031114116,293.8599999999988,6
14970,14970,0.8332477350371263,-1.3118897817162534,9.737656946082966,293.8799999999992,6
14971,14971,0.3576036784020253,-1.1771989898500514,9.857138932965016,293.89999999999964,6
14972,14972,0.2435744395840515,-1.5428138195668453,9.41869719928192,293.9200000000001,6
14973,14973,0.3689420641338756,-1.394719214069056,9.714750643205091,293.9400000000005,6
14974,14974,0.7553775545469783,-1.4895829737951942,9.876445313737255,293.9599999999991,6
14975,14975,1.0662303696960826,-1.287981672113549,9.706433701068118,293.9799999999996,6
14976,14976,0.6938463533388237,-0.9863534446258448,9.689666313775962,294.0,6
14977,14977,0.6359896660991353,-1.1414115391997155,9.555934422350884,294.02000000000044,6
14978,14978,1.298240037514736,-1.4692920012349706,9.450197369691216,294.03999999999905,6
14979,14979,0.829553379116529,-1.0052511929391148,10.1677346873849,294.0599999999995,6
14980,14980,1.126037453034094,-1.4166097094416727,9.61047461973268,294.0799999999999,6
14981,14981,0.7400704435224696,-1.194871113538241,9.758189831508703,294.1000000000004,6
14982,14982,1.1868456613067373,-1.327779104837564,9.530574432878913,294.119999999999,6
14983,14983,1.229729348363307,-1.2807510651268998,9.744821237914206,294.1399999999994,6
14984,14984,1.018814690594624,-1.084216812387421,9.99120483558334,294.15999999999985,6
14985,14985,1.241262902421914,-1.0733295188732486,9.554873672934129,294.1800000000003,6
14986,14986,1.3495976812537425,-0.8258398786110765,9.352993096375714,294.1999999999989,6
14987,14987,1.2585685429440048,-1.048486147939773,9.513621010913218,294.2099999999991,6
14988,14988,0.4871362641231656,-1.0374224468699111,10.290299107249831,294.2299999999996,6
14989,14989,1.1136413529801672,-1.2036968397282095,9.439005713735405,294.25,6
14990,14990,1.137304945839686,-0.3983115723699697,9.058241900271822,294.27000000000044,6
14991,14991,1.136169141885638,-0.6059123730330569,9.106043650033666,294.28999999999905,6
14992,14992,1.2157869529568297,-1.0358344003354034,9.245551631948397,294.3099999999995,6
14993,14993,0.8682217194451987,-0.8903756193489087,8.995707491270794,294.3299999999999,6
14994,14994,0.8892934415505245,-0.8812467850792451,8.658083405843769,294.3500000000004,6
14995,14995,0.6551870341768335,-0.740354936501106,9.054637157051456,294.369999999999,6
14996,14996,0.7174215095681191,-1.0347311409847606,9.061356360254576,294.3899999999994,6
14997,14997,0.2886917648633655,-0.6438337160591097,9.46913592764004,294.40999999999985,6
14998,14998,0.5608276262052154,-0.7723831520323845,9.302401639271707,294.4300000000003,6
14999,14999,0.599024636680852,-0.8474715391469019,9.402579745609945,294.4499999999989,6
15000,15000,0.5223625630857782,-0.7559018812066398,9.52639579792524,294.46999999999935,6
15001,15001,0.5775158906180344,-0.8911040805651105,9.772447597886254,294.4899999999998,6
15002,15002,0.6399135165452066,-0.7085515710337518,9.745662046957616,294.5100000000002,6
15003,15003,0.8725730352635015,-0.4061605792244762,9.272567642379148,294.52999999999884,6
15004,15004,0.7824569997473416,-0.2370973157858493,9.664116540068353,294.5499999999993,6
15005,15005,0.5772208770895659,-0.6966952345351203,10.010727435538048,294.5699999999997,6
15006,15006,0.4175945245434995,-0.6075189174490259,9.992347776759347,294.59000000000015,6
15007,15007,0.4833350288070166,-0.2288695683217083,9.758116507412124,294.6099999999988,6
15008,15008,0.7179916809347873,0.1274217151359522,9.923176645477303,294.6299999999992,6
15009,15009,0.6679644964239468,-0.1842233244455915,10.08616509015785,294.64999999999964,6
15010,15010,0.7487898202365244,0.0663240759805567,9.931659231117084,294.6700000000001,6
15011,15011,1.0462514140454076,0.4550893730846965,9.939173846819653,294.6900000000005,6
15012,15012,1.007217524826821,0.6686694297091051,9.864913835991208,294.7099999999991,6
15013,15013,1.0124108448109723,0.6990726815623631,9.71556998716984,294.7299999999996,6
15014,15014,1.374437323224754,0.6310855728440572,9.60964441577628,294.7399999999998,6
15015,15015,1.6953300291707336,0.539556913594538,9.824017148000252,294.7600000000002,6
15016,15016,1.878842080821677,-0.1148858026799359,9.459247796669622,294.77999999999884,6
15017,15017,1.3513665504044852,0.633204613299462,9.703521581956174,294.7999999999993,6
15018,15018,1.5050270441967228,0.5025802078904817,9.523708351575298,294.8199999999997,6
15019,15019,1.3730800539759755,0.2134574250383707,9.693922381020103,294.84000000000015,6
15020,15020,1.5341375159194683,0.2370402778387301,9.55624554502402,294.8599999999988,6
15021,15021,1.2683481678151691,0.0695416026209017,9.510381707706872,294.8799999999992,6
15022,15022,1.7400401167113486,-0.0524299413745552,9.362133922300266,294.89999999999964,6
15023,15023,1.356943099853417,0.4953272640968293,9.253186304960153,294.9200000000001,6
15024,15024,0.2800872623596717,0.0310740202921948,9.14024342826711,294.9400000000005,6
15025,15025,0.3925967872683644,-0.5556500659370647,9.224876301068152,294.9599999999991,6
15026,15026,0.914544406189016,0.2792396619333175,9.618392312247725,294.9799999999996,6
15027,15027,1.1151616616451747,0.2659217094407609,8.842762331875631,295.0,6
15028,15028,-0.1286963702215153,-0.0414494695267739,9.404627370319387,295.02000000000044,6
15029,15029,1.7123233099109338,-0.3909346255018811,9.57083586988328,295.03999999999905,6
15030,15030,1.3492232893768517,-0.2419239402432644,9.432889429738092,295.0599999999995,6
15031,15031,-0.1492860423744986,-0.5051388702648651,9.390330064496352,295.0799999999999,6
15032,15032,0.9871371700443916,-0.9396078068586746,9.81974435543042,295.1000000000004,6
15033,15033,1.679632595912917,-0.4122047668143693,10.551957239672456,295.119999999999,6
15034,15034,1.6601734268273989,0.3742961112828169,10.03723301972064,295.1399999999994,6
15035,15035,0.4777684827831958,-0.4238294334765431,9.444954128476931,295.15999999999985,6
15036,15036,0.6258247011329363,-0.9728840308177888,10.097000857745174,295.1800000000003,6
15037,15037,1.8992018481622568,-0.5172920352699748,10.386379467147906,295.1999999999989,6
15038,15038,1.7331475941951415,0.3431036875097213,10.140920435510797,295.21999999999935,6
15039,15039,0.8065951065789818,-0.4919015227786403,9.50243733711666,295.2399999999998,6
15040,15040,0.5081701252256945,-0.7861232978604855,9.805597723853085,295.2600000000002,6
15041,15041,1.5691689755536942,-0.8352910910862903,9.81386040940454,295.27000000000044,6
15042,15042,0.1967013054532547,-0.0955574613668446,9.684323903549178,295.28999999999905,6
15043,15043,-0.0086561706863932,0.1370604347413788,9.003355957834087,295.3099999999995,6
15044,15044,1.3483736425755772,-0.6810477925037262,8.83031573238967,295.3299999999999,6
15045,15045,1.198796455315879,-0.5956475520431894,9.41163443050337,295.3500000000004,6
15046,15046,1.1858980261148702,-0.155631464921754,8.702398351957083,295.369999999999,6
15047,15047,-0.4201772652606106,0.1184871127489639,9.14130617110041,295.3899999999994,6
15048,15048,1.160535388913253,-0.4893764205604753,9.13864627813454,295.40999999999985,6
15049,15049,1.5077293976909072,-1.303824707246327,9.316849462530554,295.4300000000003,6
15050,15050,0.6390646678723986,-1.148776770726759,9.897633629161534,295.4499999999989,6
15051,15051,1.2642028341357978,-0.3466275081397114,9.457275664645746,295.46999999999935,6
15052,15052,1.1262923729412648,-0.2420745759856295,9.450959944534556,295.4899999999998,6
15053,15053,1.1768493043137769,-1.4218902078696338,9.748795722659066,295.5100000000002,6
15054,15054,0.664048503063789,-1.3347631517477154,10.018986258432523,295.52999999999884,6
15055,15055,1.322976773528147,-0.6967909454661125,9.707139257194534,295.5499999999993,6
15056,15056,1.3856216293965815,-0.0882565949966753,9.75488051288731,295.5699999999997,6
15057,15057,0.4789093011213197,-0.3076995926899002,10.100093696848452,295.59000000000015,6
15058,15058,0.7403917084090423,-0.852139008799055,10.121785866649184,295.6099999999988,6
15059,15059,0.9056406376826942,-0.0654553493891256,9.834701878923534,295.6299999999992,6
15060,15060,0.9341210817234824,-0.044065367094916,9.793837402480843,295.64999999999964,6
15061,15061,0.7183248147508436,-0.7412715737602937,9.749170380791009,295.6700000000001,6
15062,15062,1.3684090656925534,-0.5705077962495366,9.078768198728644,295.6900000000005,6
15063,15063,0.7418247047026227,0.317113642970952,9.675628815720438,295.7099999999991,6
15064,15064,1.2496565605567014,-0.7568823792913584,9.356141323147808,295.7299999999996,6
15065,15065,0.5872729919545137,-0.3125205222131484,9.963449064944038,295.75,6
15066,15066,1.2440523535217096,-0.0138719916085996,9.317047127455188,295.77000000000044,6
15067,15067,1.492401592081933,0.2537277715428487,9.137610760404552,295.78999999999905,6
15068,15068,1.041826507799911,-0.4616953139368753,9.561079900650784,295.7999999999993,6
15069,15069,0.986741279941702,-0.7346535036805157,9.758574155378568,295.8199999999997,6
15070,15070,0.9551690645526064,-0.6150577492346017,9.039879560957845,295.84000000000015,6
15071,15071,0.2659154388572098,-0.5361847283903298,9.35170787201313,295.8599999999988,6
15072,15072,1.1147909300949692,-0.3370109363354601,9.671381651381818,295.8799999999992,6
15073,15073,1.4303793862797516,-0.3523082826318617,10.030092079341884,295.89999999999964,6
