,Unnamed: 0,x,y,z,uptime,class
17459,17459,-1.6347801043137942,-0.08986161823087,8.180531413666,342.75,0
17460,17460,-1.3346421437015308,-0.0279838839604522,7.888584144359386,342.7600000000002,0
17461,17461,-1.462277281757311,0.4226207606980381,8.047363695601323,342.77999999999884,0
17462,17462,-1.473458498833674,0.2294878790050489,8.634492972761047,342.7999999999993,0
17463,17463,-2.047874393398504,0.6811719426234788,9.34097486305608,342.8199999999997,0
17464,17464,-1.7959019752479408,0.5800272574695011,9.417399290550506,342.84000000000015,0
17465,17465,-1.5961537758995927,0.7675575800339924,9.282979512215547,342.8599999999988,0
17466,17466,-1.8056505060876944,1.3525010422931023,9.129901358721462,342.8799999999992,0
17467,17467,-1.501411945386506,0.8724654995694667,9.275961432207776,342.89999999999964,0
17468,17468,-1.532137964295751,0.7896128888657952,9.702358359776982,342.9200000000001,0
17469,17469,-1.702429922040988,1.1519689735892058,9.738793743959096,342.9400000000005,0
17470,17470,-1.153154006407231,1.199069304774735,9.758656518032833,342.9599999999991,0
17471,17471,-1.1958498592794022,1.3028577649776771,9.948697462043071,342.9799999999996,0
17472,17472,-1.3696095792157266,1.221229920436464,9.687048183054822,343.0,6
17473,17473,-2.3070154037122066,1.4358610183490512,10.003316296059534,343.02000000000044,6
17474,17474,-1.169956999836998,1.15953557327499,10.058240776726928,343.03999999999905,6
17475,17475,-1.0268589192777569,1.602984648181156,9.80382272726471,343.0599999999995,6
17476,17476,-0.9758641994212524,1.3810873823341223,9.330586085678142,343.0699999999997,6
17477,17477,-1.9604645251531456,1.2644524895380478,9.801365070608671,343.09000000000015,6
17478,17478,-0.8937912384249742,0.3325027596536172,9.688478146206016,343.1099999999988,6
17479,17479,-1.2476007605581358,1.3085209977301062,9.810338533883236,343.1299999999992,6
17480,17480,-0.9833124208173912,1.7512494525333722,9.701940782810198,343.14999999999964,6
17481,17481,-0.9001824911846974,0.2442131187696006,9.24645257421502,343.1700000000001,6
17482,17482,-1.905800527299796,0.0838309102951733,9.56436271421824,343.1900000000005,6
17483,17483,-0.8076603724268416,0.3727347677477777,9.15824067246485,343.2099999999991,6
17484,17484,-0.8196666923102995,1.239521112532092,9.176317536972723,343.2299999999996,6
17485,17485,-1.349081256452454,0.919255385650267,9.421022654274596,343.25,6
17486,17486,-0.6231824365999188,-0.0503864328182794,9.346408442917337,343.27000000000044,6
17487,17487,-1.3201897225646726,0.4382547706474811,9.270821278236644,343.28999999999905,6
17488,17488,-1.6337435906621751,0.7657944550830891,9.150400273263037,343.3099999999995,6
17489,17489,-1.0712296972430195,0.4648431088933193,9.521855616296852,343.3299999999999,6
17490,17490,-0.8580456752238312,0.5904494228308295,9.692884252864514,343.3500000000004,6
17491,17491,-0.8677462730242311,0.5253116974847156,9.423530139257764,343.369999999999,6
17492,17492,-1.5223438035332002,0.8005424361559328,9.356401336080271,343.3899999999994,6
17493,17493,-0.9399408903331548,0.6262303592965388,9.51520248543472,343.40999999999985,6
17494,17494,-0.889922074162004,0.3017209635316318,9.480426155989957,343.4300000000003,6
17495,17495,-1.1411315132173598,0.3306799392462878,9.194405604695186,343.4499999999989,6
17496,17496,-1.3364763315728254,0.452916527494331,9.412384817229018,343.46999999999935,6
17497,17497,-1.282844910960229,0.6342018968910388,9.86000136396824,343.4899999999998,6
17498,17498,-0.4756971729954777,0.464477467782773,9.644741049119371,343.5100000000002,6
17499,17499,-0.9336776943861622,0.4881244546186636,9.48099037814784,343.52999999999884,6
17500,17500,-1.065700055883016,0.2614232739508386,9.64488892806547,343.5599999999995,6
17501,17501,-1.2709270061694573,0.5844639716705862,9.653501187619336,343.5699999999997,6
17502,17502,-0.4873711018457687,0.6597629606578526,9.415034752560416,343.5799999999999,6
17503,17503,-0.7084495080377042,0.37634824536309,9.43828320206489,343.6000000000004,6
17504,17504,-1.1219732393974224,0.3906626981931751,9.701828197947972,343.619999999999,6
17505,17505,-0.9516285764097532,0.668698396192962,9.791316344432431,343.6399999999994,6
17506,17506,-0.7802330364311487,1.229293786367748,9.806662954818156,343.65999999999985,6
17507,17507,-0.0778237913970087,0.3798542943336827,9.59166773551888,343.6800000000003,6
17508,17508,-1.08920046972748,0.2339600435647977,9.30280679272609,343.6999999999989,6
17509,17509,-1.4135313002683856,0.6158406112921861,9.32771287307833,343.71999999999935,6
17510,17510,-0.5933446799668509,0.6625033979873827,9.62371742815606,343.7399999999998,6
17511,17511,-0.2605309180748172,0.7685743018919311,9.7586312116505,343.7600000000002,6
17512,17512,-1.04196346857357,0.988788242478531,9.588020794218462,343.77999999999884,6
17513,17513,-1.1816988375074828,0.551492332738539,9.000910822366194,343.7999999999993,6
17514,17514,-0.9854252599468084,0.280570318334002,9.333348994918362,343.8199999999997,6
17515,17515,-0.8013318690623574,0.2349223801274362,9.764501143807957,343.84000000000015,6
17516,17516,-0.7726451938707726,0.4910723463248736,9.674559599413376,343.8599999999988,6
17517,17517,-1.0722965163223552,0.7934769465819809,9.320745312364284,343.8799999999992,6
17518,17518,-0.948307630217748,0.4414741804094708,9.283135462864324,343.89999999999964,6
17519,17519,-0.6579398597998463,0.0352638720928055,9.80818209944968,343.9200000000001,6
17520,17520,-0.8032994508359619,0.2301647793303571,9.88235330606442,343.9400000000005,6
17521,17521,-0.9407238665517426,0.2979040562406343,9.39925602037476,343.9599999999991,6
17522,17522,-1.0085875222145615,0.3549149110317611,9.30201407211028,343.9799999999996,6
17523,17523,-0.508217613516238,0.1221912083778011,9.701707752960743,344.0,6
17524,17524,-0.8356473755668388,0.4206052263482167,9.887172186158963,344.02000000000044,6
17525,17525,-0.7046795522953673,0.3660367471336379,9.278386705275684,344.03999999999905,6
17526,17526,-0.8128869166986323,0.3841814656707889,9.44765927482658,344.0599999999995,6
17527,17527,-0.889844764398461,0.6716412220920631,9.97026561506723,344.0799999999999,6
17528,17528,-0.2200053921588969,0.1938936648451905,9.465739389920763,344.1000000000004,6
17529,17529,-1.031213609066229,0.3030205738249492,9.42356440447865,344.119999999999,6
17530,17530,-0.7975154223425491,0.2948452900049019,9.60361430989914,344.1399999999994,6
17531,17531,-0.5585116083703898,0.4720486604671734,9.635021271706412,344.14999999999964,6
17532,17532,-0.9220452017646572,0.925410045154976,9.713799939390285,344.1700000000001,6
17533,17533,-0.4461362695226185,0.7793979401596154,9.437735128108685,344.1900000000005,6
17534,17534,-0.4349792173196043,0.2661498088693133,9.540161465801775,344.2099999999991,6
17535,17535,-0.3754806674681159,0.0131191578660434,9.55449527271117,344.2299999999996,6
17536,17536,-0.8599526697270576,0.53559788650659,9.5553025146739,344.25,6
17537,17537,-0.4481576390029342,0.3771735448823481,9.65839804224843,344.27000000000044,6
17538,17538,-0.587524272682522,0.3374408999370608,9.57738071989023,344.28999999999905,6
17539,17539,-0.8446494223017922,0.4308071619294455,9.477801182141445,344.3099999999995,6
17540,17540,-0.6225354798425933,0.7259195026394565,9.472918521394416,344.3299999999999,6
17541,17541,-0.3979848825184717,0.1831066791156974,9.52114039001751,344.3500000000004,6
17542,17542,-0.4421435575603158,-0.0185701055497888,9.57210253192807,344.369999999999,6
17543,17543,-0.9305636847014952,0.2326466018242499,9.54926863929295,344.3899999999994,6
17544,17544,-1.0721132584668496,0.7054951376488265,9.330334818312553,344.40999999999985,6
17545,17545,-0.4961451783607167,0.2544544009090081,9.521923105725612,344.4300000000003,6
17546,17546,-0.2359235086203748,-0.0885689977312322,9.843692530624285,344.4499999999989,6
17547,17547,-0.4785380932608589,0.2363643995590614,9.90621040659,344.46999999999935,6
17548,17548,-1.07286077344342,0.1532724782496473,9.49151325012114,344.4899999999998,6
17549,17549,-0.6756247060452552,-0.0813135263769364,9.338284557455555,344.5100000000002,6
17550,17550,-0.3363400395799951,-0.0536143943186901,9.690026021472184,344.52999999999884,6
17551,17551,-0.6370906105298566,0.4805639352280675,9.60615111773058,344.5499999999993,6
17552,17552,-0.5018686106160226,0.5435490424753393,8.97774113621992,344.5699999999997,6
17553,17553,-0.6991252061505104,0.2942357466677183,9.274362977028566,344.59000000000015,6
17554,17554,-0.3361333552086076,0.4181102030087853,9.609746834437177,344.6099999999988,6
17555,17555,-0.4395365909605466,0.4185754634345091,9.647530904616566,344.6299999999992,6
17556,17556,-0.6355318605688245,0.2131692775599458,9.446954552933486,344.64999999999964,6
17557,17557,-0.548239408784438,0.1270572179260334,9.5031647765361,344.65999999999985,6
17558,17558,-0.4641455905181395,0.1432263957489201,9.44725888592916,344.6800000000003,6
17559,17559,-0.6458425058905,0.0047295909961768,9.766995002034228,344.6999999999989,6
17560,17560,-0.8655899342866697,0.2573155012426436,9.8319332633146,344.71999999999935,6
17561,17561,-0.5347569386269981,0.4598387911313644,9.496723370268016,344.7399999999998,6
17562,17562,-0.3221364891476632,0.4289432891993812,9.401826681880532,344.7600000000002,6
17563,17563,-0.3148995360171813,0.1210584746020755,9.813867622503269,344.77999999999884,6
17564,17564,-0.4044196693771713,-0.0247343828616555,9.8087780747393,344.7999999999993,6
17565,17565,-0.816080446106338,0.4162755394531778,9.47634731948579,344.8199999999997,6
17566,17566,-0.2960961185637094,0.6353868306694928,9.679548072333032,344.84000000000015,6
17567,17567,0.0376872741781175,0.160177734612521,10.010717170122383,344.8599999999988,6
17568,17568,-0.8713828042547203,0.1495591413906467,10.159281597920122,344.8799999999992,6
17569,17569,-0.2939146455302661,-0.0289670397851842,9.69586225869499,344.89999999999964,6
17570,17570,-0.448841448718122,0.1087459751896124,9.738701855205452,344.9200000000001,6
17571,17571,-0.0374388794892475,0.0344427015417636,9.910531906877637,344.9400000000005,6
17572,17572,0.0531008856320998,-0.1538304075823564,9.961426367909745,344.9599999999991,6
17573,17573,-0.5105815276658301,0.2837218903111775,9.901088515239817,344.9799999999996,6
17574,17574,-0.0253875068872422,0.4225894295267238,9.793055009001256,345.0,6
17575,17575,-0.6445334138350055,0.2326872322751834,9.95789530802168,345.02000000000044,6
17576,17576,-0.5641619110702222,0.0356817531329294,9.89321152495506,345.03999999999905,6
17577,17577,-0.6612697375372112,0.2186085535251578,9.671627127875729,345.0599999999995,6
17578,17578,-0.2239861224950099,0.6107904056214224,9.458425352022044,345.0799999999999,6
17579,17579,-0.1238798672887653,0.4079057486205251,9.584424558076044,345.1000000000004,6
17580,17580,-0.4671874068531387,0.0474314124141539,9.551474747320947,345.119999999999,6
17581,17581,-0.3122440843745928,-0.0286616123646048,9.222027197484708,345.1399999999994,6
17582,17582,-0.2810298857679547,0.1635183594472362,9.249908584351877,345.15999999999985,6
17583,17583,-0.3040964572625899,0.480637392756158,9.49554683599011,345.1800000000003,6
17584,17584,-0.2122459796783933,0.3740941910398838,9.165398517325787,345.1999999999989,6
17585,17585,-0.5235563361650515,0.1778546671293028,9.02474393099592,345.2099999999991,6
17586,17586,-0.4586909165885977,0.3051481801483344,9.299348548007,345.2299999999996,6
17587,17587,-0.4806718500157458,0.3649267976225694,9.51476780028084,345.25,6
17588,17588,-0.2123792920903238,0.4342538255303907,9.30564632394504,345.27000000000044,6
17589,17589,-0.162155088036763,0.6576393892717718,9.18314669600673,345.28999999999905,6
17590,17590,-0.1843496750541309,0.4599452212202557,9.55807442993678,345.3099999999995,6
17591,17591,-0.5423153053432959,0.2817464301703438,9.918598392963546,345.3299999999999,6
17592,17592,-0.9687083061205302,0.2046850221928284,9.672956631174966,345.3500000000004,6
17593,17593,0.080194428703229,0.4673581556626445,9.346027735538105,345.369999999999,6
17594,17594,0.0944587115483717,0.4051607733750444,9.899425879022951,345.3899999999994,6
17595,17595,-0.5859198167660944,0.2735542323745195,10.171948317877751,345.40999999999985,6
17596,17596,-0.295859909970682,0.1599717250485373,9.49047364490986,345.4300000000003,6
17597,17597,-0.4666455574955011,0.1846591275146565,9.14876792560879,345.4499999999989,6
17598,17598,-0.4008130810081667,0.087223872669826,9.871538762407026,345.46999999999935,6
17599,17599,-0.5548025172755722,-0.0477097684930751,9.810502328031813,345.4899999999998,6
17600,17600,-0.4850212993791327,0.5316154548424272,8.939540750916,345.5100000000002,6
17601,17601,-0.4149241714939702,0.8549082666611412,8.97515387584333,345.52999999999884,6
17602,17602,-0.1759200912301706,-0.1071491680296246,9.378556056169025,345.5499999999993,6
17603,17603,-0.7792580620642067,0.0501089220435666,9.60872396367671,345.5699999999997,6
17604,17604,-0.5668731100837388,0.6897399116895144,8.796379705711637,345.59000000000015,6
17605,17605,0.142392950231156,0.4855647527773037,8.79195297676346,345.6099999999988,6
17606,17606,-0.0404140762626674,0.2825514184768742,9.839164010164412,345.6299999999992,6
17607,17607,0.1558363739659167,-0.1415399280449243,9.58255929732218,345.64999999999964,6
17608,17608,-0.4150407985174738,0.2167176800794958,9.456002497551928,345.6700000000001,6
17609,17609,-0.4993211051037738,-0.1559770838193337,9.647135299236892,345.6900000000005,6
17610,17610,0.1316741800523626,-0.1927949041382426,10.020756510642558,345.7099999999991,6
17611,17611,0.3463890948293606,0.4146071463840926,9.763790814635367,345.71999999999935,6
17612,17612,0.02499066474134,0.3575857206612873,9.322537905677272,345.7399999999998,6
17613,17613,-0.1505880611324954,-0.0813742553617089,9.702951995818689,345.7600000000002,6
17614,17614,-0.1249608474430155,-0.3007317189918186,10.05550433822426,345.77999999999884,6
17615,17615,0.2831888408949012,0.1806116775151665,9.559126586761929,345.7999999999993,6
17616,17616,-0.0677864596252852,0.4813740189015405,9.443064215611049,345.8199999999997,6
17617,17617,0.0395094298500531,-0.010887073926991,9.800001731857572,345.84000000000015,6
17618,17618,0.1915903427223231,-0.1675499405432656,9.867414817418886,345.8599999999988,6
17619,17619,-0.4564427451012562,0.4898145874167454,9.503655599931138,345.8799999999992,6
17620,17620,-0.1403833764897211,0.2053196363533054,9.236463243267828,345.89999999999964,6
17621,17621,-0.1607166980070964,-0.226279960089637,9.886016135868068,345.9200000000001,6
17622,17622,-0.1564699163707359,-0.2486931470494204,10.038610998829842,345.9400000000005,6
17623,17623,-0.3429385589044642,0.2273647723526082,9.585149856537194,345.9599999999991,6
17624,17624,-0.2238724072377884,0.1717571714700998,9.599652329458392,345.9799999999996,6
17625,17625,0.0507502113706488,-0.1710514650263626,10.13612527542514,346.0,6
17626,17626,-0.3923210971576578,-0.2042286260156105,9.967482326259864,346.02000000000044,6
17627,17627,-0.2434756407690841,-0.1943482839046737,9.544030598842898,346.03999999999905,6
17628,17628,-0.0629901123911569,0.1024564903045668,9.728524552629748,346.0599999999995,6
17629,17629,0.2546265240077336,-0.2094343700595407,10.073725348658147,346.0799999999999,6
17630,17630,-0.0611611216913239,0.0610034814932305,9.937937006279888,346.1000000000004,6
17631,17631,-0.2960658758201973,-0.0044296934072196,9.497319637711312,346.119999999999,6
17632,17632,-0.2391202556284,0.0035861072015199,9.57344240160859,346.1399999999994,6
17633,17633,0.0088489675641039,0.013553795381366,9.742969712634295,346.15999999999985,6
17634,17634,-0.0383659153461142,0.2793414916871874,9.373449374805793,346.1800000000003,6
17635,17635,-0.1534790065170579,0.4693144486371459,9.001498994396998,346.1999999999989,6
17636,17636,-0.4060667449763091,0.2174937880662817,9.24452738224026,346.21999999999935,6
17637,17637,-0.2588112422826114,0.0334245307806355,9.61741491853067,346.2399999999998,6
17638,17638,-0.4166334991022058,-0.0515121012649761,9.541747161375064,346.2600000000002,6
17639,17639,-0.5441972975680134,-0.0992271378462472,8.987172139257092,346.27999999999884,6
17640,17640,-0.4179181084959837,0.09929387990884,9.01334386777596,346.28999999999905,6
17641,17641,-0.5239943839285939,0.4354918433133914,9.16909822213496,346.3099999999995,6
17642,17642,-0.2255239947094462,0.3250204881181826,8.945016993665979,346.3299999999999,6
17643,17643,-0.7214354171770241,0.2372067091241461,9.014113199145406,346.3500000000004,6
17644,17644,-0.7373011347026033,0.1837088093239742,9.147719245811215,346.369999999999,6
17645,17645,-0.3635201088427027,0.1495025599631296,9.288220303379711,346.3899999999994,6
17646,17646,-0.4426486327889911,0.2242068647273249,9.602613182885806,346.40999999999985,6
17647,17647,-0.2355670483980483,0.0475112416596852,9.702885924878752,346.4300000000003,6
17648,17648,-0.0277066705135862,0.1098517600269133,9.622308516001404,346.4499999999989,6
17649,17649,-0.0766998547711637,0.259896910157849,9.708957325611248,346.46999999999935,6
17650,17650,-0.0611090310737085,-0.0872070672821578,9.862369747914682,346.4899999999998,6
17651,17651,-0.20475533291944,-0.0215763270914504,10.370398915989211,346.52000000000044,6
17652,17652,0.2184780723838812,0.1266155715837005,10.228700241013144,346.52999999999884,6
17653,17653,0.3587966770278825,0.7524422035907179,10.046012040166772,346.5499999999993,6
17654,17654,0.0819553177882923,0.3336668606942936,9.995276580138936,346.5699999999997,6
17655,17655,-0.3347661973040559,-0.2195450310201421,10.229918425588352,346.59000000000015,6
17656,17656,-0.1134775894024691,-0.2554714769375872,10.297275936620355,346.6099999999988,6
17657,17657,0.5733661462503186,0.5497645688638269,10.181028413082462,346.6299999999992,6
17658,17658,-0.0597711336991402,0.5669220746377839,10.319645669010972,346.64999999999964,6
17659,17659,-0.2411323718875939,-0.2017232007334444,10.035759591352344,346.6700000000001,6
17660,17660,-0.4280205969630692,-0.4773409696003732,9.874402721890943,346.6900000000005,6
17661,17661,-0.4476331201563184,-0.220392043229431,9.96574623601344,346.7099999999991,6
17662,17662,0.1029282431427294,-0.1437658624864832,9.776340055345983,346.7299999999996,6
17663,17663,0.0191540650266173,-0.0740530442914861,9.571755202897275,346.75,6
17664,17664,-0.4054099978416658,-0.1196345572816799,9.33587223086395,346.77000000000044,6
17665,17665,-0.3531826468600822,-0.2173950546370857,9.117791714615809,346.78999999999905,6
17666,17666,-0.2016708545944041,0.0702059816942264,9.43309079372576,346.8099999999995,6
17667,17667,-0.0666547352613875,0.3084885903412555,9.209875383725723,346.8199999999997,6
17668,17668,-0.1598807049450088,0.0556854683719154,8.797788961645269,346.84000000000015,6
17669,17669,-0.2241492867152783,0.0902171381029313,9.243044504624969,346.8599999999988,6
17670,17670,0.5155121508292275,0.3294292245599699,9.592252017777362,346.8799999999992,6
17671,17671,0.3948361596672072,0.6017750312585548,9.399882993004711,346.89999999999964,6
