,Unnamed: 0,x,y,z,uptime,class
631,631,-3.47241678335304,1.6960623177836176,8.830976933079072,12.359999999998765,3
632,632,-2.520125192334323,2.772400703463428,8.960721491989261,12.3799999999992,3
633,633,-1.355118677496776,2.0533428625089982,9.259934939296144,12.399999999999636,3
634,634,-2.9993471022387226,1.963421319380657,9.139894069003766,12.420000000000073,3
635,635,-2.9421983987567017,2.784736200610502,9.24871506075258,12.43999999999869,3
636,636,-2.1103886017934457,2.386111969487743,8.622946339841466,12.459999999999129,3
637,637,-2.8389028668937373,2.610936461291253,9.353826069090792,12.479999999999563,3
638,638,-3.699465257334628,2.232910056432787,9.301258597317078,12.5,6
639,639,-0.2456233510933003,0.537067177304138,8.145974513489634,12.519999999998618,6
640,640,-0.9247387481316364,3.087982789982398,8.744726926581706,12.539999999999054,6
641,641,-5.075003637364972,3.728015830818333,10.89773017549906,12.55999999999949,6
642,642,-5.543793998221041,2.805350638945484,8.362637651078849,12.579999999999927,6
643,643,3.3601887913162614,0.7356250708439234,7.9627723268881,12.599999999998545,6
644,644,0.4677308070983415,0.4124955585932071,9.020561390543609,12.61999999999898,6
645,645,-5.306997183081808,2.196903401816165,9.27927779706119,12.639999999999418,6
646,646,-3.85821929974626,4.167044339900684,10.108700115221286,12.659999999999854,6
647,647,1.2793877767305872,1.322983332713136,7.392613953462281,12.679999999998472,6
648,648,0.9100297993325556,-0.0695567393591218,7.627266857524788,12.699999999998909,6
649,649,-3.5422766538474093,2.666123895985976,9.833035525334358,12.719999999999343,6
650,650,-4.404800861888566,3.7007820022474487,10.266812324012728,12.739999999999782,6
651,651,-1.2020718918082984,3.1557986190177765,7.906841850688918,12.7599999999984,6
652,652,-0.1308346398535484,2.554045561067686,7.558293354493324,12.779999999998836,6
653,653,-2.7909546734461266,2.4490622892151244,9.007501862361869,12.799999999999272,6
654,654,-2.719765369819456,2.042650186813855,10.43697426598513,12.819999999999707,6
655,655,-1.124363601968513,2.2818995287099426,9.971728027276914,12.840000000000146,6
656,656,-1.5491080362185017,2.2459303523918,8.316140429676281,12.859999999998765,6
657,657,-2.1150253843858984,2.0727727407099,8.646630256258426,12.8799999999992,6
658,658,-2.188599660906952,1.6702655799636543,9.6186643809571,12.889999999999418,6
659,659,-1.7398678359426567,1.9967588057603365,9.945001680916908,12.909999999999854,6
660,660,-1.680639638301292,2.77916978523054,8.91862080910566,12.929999999998472,6
661,661,-1.3550484050662703,3.40002563185962,8.951014290625977,12.949999999998909,6
662,662,-1.7722104218471753,2.575143663452017,9.693246157179807,12.969999999999343,6
663,663,-2.279904853798701,1.820442646950621,9.687488924019114,12.989999999999782,6
664,664,-0.3757535536919896,2.7357870897633947,9.179034822583656,13.0099999999984,6
665,665,-0.9248482902706474,2.376549750530081,8.187924581913924,13.029999999998836,6
666,666,-1.957243150232948,2.7189575748623724,9.409548802807034,13.049999999999272,6
667,667,-1.8604043718742889,3.165667169758656,9.901494893915393,13.069999999999707,6
668,668,-0.6490857896141531,2.611989841888942,8.455054646765486,13.090000000000146,6
669,669,0.2996654446865827,2.03469036653584,8.684884114181804,13.109999999998765,6
670,670,-0.5360977911907803,2.3135709006420315,9.87735205226893,13.1299999999992,6
671,671,-2.2202368831752395,1.9567852695720784,9.13300466459279,13.149999999999636,6
672,672,-0.8512369993367912,2.434746230124393,8.795668170297885,13.170000000000073,6
673,673,-0.3244541194116603,2.683927152788211,9.517069122980722,13.18999999999869,6
674,674,-1.2310963215160395,1.184785200377238,9.685853921233312,13.209999999999129,6
675,675,-0.9705931822100576,1.2470735415745686,9.49955885055416,13.229999999999563,6
676,676,-0.2462368176962286,2.895918668231488,9.867071643608526,13.25,6
677,677,-1.3480101561314584,2.2560721124936407,9.650702713771336,13.269999999998618,6
678,678,-1.0398386775893158,0.8485673979148416,9.342176864196142,13.289999999999054,6
679,679,0.1762237412661704,1.0687541757414536,9.388085449123007,13.30999999999949,6
680,680,-1.517783589761125,1.6867010710903312,9.14245512839265,13.329999999999927,6
681,681,-1.6794204613318868,1.9761166994653223,9.759582696021154,13.349999999998545,6
682,682,-0.4769001676723121,1.5733591587286426,9.776351033286147,13.36999999999898,6
683,683,-0.2516654912973415,1.6086785207889631,9.501497243690675,13.389999999999418,6
684,684,-1.058812534527842,1.7655193304555,10.220635505217787,13.409999999999854,6
685,685,-1.8036021739543924,1.73833949929966,11.002716622759111,13.420000000000073,6
686,686,-1.450623796310018,1.9153705101538936,9.791809088338912,13.43999999999869,6
687,687,0.4908790999113739,2.322488561429136,9.24168190197403,13.459999999999129,6
688,688,-0.7301783121263528,1.6623726368715,9.403336014704546,13.479999999999563,6
689,689,-0.9742999665603164,1.2297338014304555,9.619836370143002,13.5,6
690,690,0.4534206047187545,2.3184063499863683,9.30498008599538,13.519999999998618,6
691,691,0.3910663028898469,2.259683601697777,8.897504369273765,13.539999999999054,6
692,692,-0.8565098342217112,1.140464658710254,9.453626763329485,13.55999999999949,6
693,693,-0.5992845125059709,1.4505238714097697,9.982820595212694,13.579999999999927,6
694,694,-0.1044039115296706,1.4509739146335865,9.348744446540486,13.599999999998545,6
695,695,-0.2863023655296064,1.5981185198043106,9.806390350831736,13.61999999999898,6
696,696,-1.5091947590233517,1.7736098236566455,10.666105520438368,13.639999999999418,6
697,697,-1.0896177067587791,1.6808337811040204,10.01057909504467,13.659999999999854,6
698,698,-0.1206911941354178,0.7551300012573563,9.21975859993888,13.679999999998472,6
699,699,-0.94535788841985,0.8301993963923859,9.54575589173712,13.699999999998909,6
700,700,-1.886439649812914,1.75380192388173,9.696322969358992,13.719999999999343,6
701,701,-0.670682058353016,1.860380530585268,9.257201260557755,13.739999999999782,6
702,702,-0.4546763299435064,0.7187624860515385,8.734646712199005,13.7599999999984,6
703,703,-0.3792787581601544,0.6970874489212129,9.742179487582604,13.779999999998836,6
704,704,-0.8446672025872646,1.463816957712048,9.946328002802437,13.799999999999272,6
705,705,-0.5929192317755536,1.7829422368948045,9.724489472462864,13.819999999999707,6
706,706,-0.4930269093264332,1.0687322506242056,10.03247695097231,13.840000000000146,6
707,707,-0.8305005185913732,0.0621521776193496,10.212497893894044,13.859999999998765,6
708,708,-0.4095941676282768,0.5730383021019296,9.456103332758463,13.8799999999992,6
709,709,0.2274024395491434,2.017981327467336,9.065933906014026,13.899999999999636,6
710,710,-1.3990362532405405,2.109802033271712,9.380493292591856,13.920000000000073,6
711,711,-0.4545341144658819,1.068251282980575,9.366244397767764,13.93999999999869,6
712,712,-0.15045752548167,-0.5788618984881211,8.902766477034996,13.949999999998909,6
713,713,-0.0302194136514586,0.9156324063155274,9.3591116775269,13.969999999999343,6
714,714,-0.6661532573099365,1.6034935284469751,9.940190707625886,13.989999999999782,6
715,715,-0.3504636651884159,1.5567112067329276,10.550752126740548,14.0099999999984,6
716,716,0.1279271502390599,0.011649876813859,10.283390300662528,14.029999999998836,6
717,717,0.2047088575449933,-1.361555538397873,10.07723624053464,14.049999999999272,6
718,718,-0.2546047408756156,1.499346320206012,9.387670359656472,14.069999999999707,6
719,719,-0.28743129203108,3.4538952472021407,9.613903324899564,14.090000000000146,6
720,720,-0.9147667297342394,1.6894087019868067,9.279338204696224,14.109999999998765,6
721,721,0.1039363133907258,-1.4021134564721225,9.545574886792004,14.1299999999992,6
722,722,0.1191450393751738,0.3701678932698247,8.86824749822874,14.149999999999636,6
723,723,0.5312826657588587,2.471867330689527,7.946826363443058,14.170000000000073,6
724,724,0.464429692861998,2.1367692065533177,8.380854613862155,14.18999999999869,6
725,725,-0.4352549572265189,0.9803724310024436,10.78867017454182,14.209999999999129,6
726,726,-0.8947103265901657,-0.9958263626807108,10.362407964304657,14.229999999999563,6
727,727,-0.0614818003597541,-0.6861714767900828,8.288836344680163,14.25,6
728,728,-0.3650599765126721,2.059988459688128,8.206641991755383,14.269999999998618,6
729,729,-1.2219894110951015,3.0458156187082697,10.465734665058118,14.289999999999054,6
730,730,-1.2792026652952293,0.9739230486229662,10.247475869803194,14.30999999999949,6
731,731,1.4209804922058993,-2.2264232773305963,8.434061516781632,14.329999999999927,6
732,732,-0.347886795864027,0.1089629816474779,8.337653766560315,14.349999999998545,6
733,733,-1.9509730905632807,2.1567743435616755,9.542330891724667,14.36999999999898,6
734,734,-1.052190449510363,1.707647084496962,9.469555472161924,14.389999999999418,6
735,735,-0.1440919948102994,0.5500851447379747,9.8831503723966,14.409999999999854,6
736,736,-0.8575821058069328,-0.3426071718922878,10.179574667007076,14.429999999998472,6
737,737,-1.491276430547268,0.9441238319995486,9.990175032424476,14.449999999998909,6
738,738,-0.7535053730701158,2.829660241137347,9.794033648892317,14.469999999999343,6
739,739,0.2852270047719596,1.636114006674295,7.590168587532037,14.489999999999782,6
740,740,2.366879058210259,-4.818161661097626,7.238079314025338,14.5,6
741,741,-1.96517977225372,-1.56337053055743,10.026199225528732,14.519999999998618,6
742,742,-2.650670743456708,3.399679166359164,11.489148670481969,14.539999999999054,6
743,743,0.8180926768834027,3.084728750765784,6.930039212326525,14.55999999999949,6
744,744,2.346876771147585,-2.0722366685621374,6.209514491982994,14.579999999999927,6
745,745,-0.5540578327011154,-1.3118854458927691,10.745828530971751,14.599999999998545,6
746,746,-1.983775419300196,1.4208369711520232,12.927132906823584,14.61999999999898,6
747,747,-0.4991805542079888,2.315453159646111,9.686976490576052,14.639999999999418,6
748,748,0.5830692539368236,1.0657199881212458,7.109336787829626,14.659999999999854,6
749,749,0.1165913424483289,-2.921844335041821,7.276238999727132,14.679999999998472,6
750,750,-0.2244729181207452,-0.7897484583751435,10.794294442081847,14.699999999998909,6
751,751,-1.6441304549756897,1.791189860320566,11.811094288873305,14.719999999999343,6
752,752,-0.8304294576221068,1.9579742998673155,8.61658378214913,14.739999999999782,6
753,753,1.9171949376338908,-0.0869602510620493,7.65733739452283,14.7599999999984,6
754,754,0.3464608326892513,-1.5590661797105372,9.415855163908272,14.779999999998836,6
755,755,-1.2164393894764487,0.5053055481962101,10.642167810805878,14.799999999999272,6
756,756,-0.0642124776761612,2.3433587073298465,9.772577709237629,14.819999999999707,6
757,757,1.3173745515066635,1.7250834966577404,7.969671465873767,14.840000000000146,6
758,758,0.2964699270083395,-0.5994524645187362,8.46143630316986,14.859999999998765,6
759,759,-0.2982231801728775,0.0248657885873762,9.936759348260574,14.8799999999992,6
760,760,0.3911876127509348,1.716605814055706,10.048362584743986,14.899999999999636,6
761,761,-0.018016919779022,1.9197061664288693,9.461438249468376,14.920000000000073,6
762,762,-0.4555174845420485,0.5478636261182975,9.131743739931975,14.93999999999869,6
763,763,-0.1085449901357242,-0.5390515265135071,9.304971748986652,14.959999999999129,6
764,764,0.3239274854793548,-0.3945012500275231,9.05001613645002,14.979999999999563,6
765,765,-0.1796441230579302,0.2373628824729365,9.40492585900194,15.0,6
766,766,-0.4312369052656576,0.6237524403338109,9.861857695997482,15.019999999998618,6
767,767,0.0679476561388483,0.6637903916111831,9.18492370481172,15.039999999999054,6
768,768,0.1331387937287704,0.0971193912483303,9.238083921114171,15.049999999999272,6
769,769,-0.6458360716932598,0.0873783020091583,10.429006447332789,15.069999999999707,6
770,770,-0.245566608939221,0.91147891767905,10.714923269365602,15.090000000000146,6
771,771,0.055325456279121,0.9927169228140542,9.706359471630318,15.109999999998765,6
772,772,-0.0455198513819743,0.7076895413994357,9.375756966566907,15.1299999999992,6
773,773,0.3896335805999147,-1.2528402698980394,9.435229097466294,15.149999999999636,6
774,774,0.7060329643689371,-1.6783996409537565,10.147162385112264,15.170000000000073,6
775,775,0.2406455166395744,0.2982477959471064,9.94913453427557,15.18999999999869,6
776,776,0.0613631324451429,1.431176167933044,9.34519283135196,15.209999999999129,6
777,777,0.2659204469555369,0.5304571648282694,9.147980970484827,15.229999999999563,6
778,778,0.6410563050550895,-0.8608307231940486,9.325394478223112,15.25,6
779,779,-0.0501182137750069,-0.2691435815804246,9.842179564637366,15.269999999998618,6
780,780,-0.1391351146392976,0.9176420908231996,10.53137292501052,15.289999999999054,6
781,781,0.3027763084505217,1.26216923610421,10.277816742591703,15.30999999999949,6
782,782,-0.371901915480497,0.3640119568491777,9.468823852953973,15.329999999999927,6
783,783,1.00632728552791,-0.1704689104596664,9.200148674586602,15.349999999998545,6
784,784,0.2197977626135957,-0.1273355152400481,10.095868886522362,15.36999999999898,6
785,785,-0.6086912657172583,1.310618817829828,10.184537845624012,15.389999999999418,6
786,786,0.5601708877266587,1.379839327642821,8.778877996884715,15.409999999999854,6
787,787,0.4523380356634439,-0.3991149807245744,8.670333847155499,15.429999999998472,6
788,788,0.4421725853016047,-0.6967716627546912,9.868979915431972,15.449999999998909,6
789,789,0.0237164409236561,0.4718736910938312,9.653720511882453,15.469999999999343,6
790,790,0.164654916399038,1.4837370193523611,9.650408857706484,15.489999999999782,6
791,791,0.1801797027022171,0.0843815408452797,9.77777111148061,15.5099999999984,6
792,792,0.4564940444299452,-1.1501059301032677,8.872210674839732,15.529999999998836,6
793,793,0.6551721077090145,0.0831324821431813,8.339289325648542,15.549999999999272,6
794,794,0.4761611009906502,0.5671182432198396,9.98742058018954,15.55999999999949,6
795,795,-1.0689179701248122,0.4325196391574959,10.691506058758996,15.579999999999927,6
796,796,-0.2100178280008671,0.1250630409445707,9.072251968295596,15.599999999998545,6
797,797,1.7479088696373373,-0.071037360057738,8.232703088334347,15.61999999999898,6
798,798,0.1131778959554536,0.0605768501548382,9.72197007513909,15.639999999999418,6
799,799,-0.4867062845281724,0.7334669246811183,11.460203334688275,15.659999999999854,6
800,800,-0.379694439006947,0.7740250404010354,9.54807588317824,15.679999999998472,6
801,801,0.9261289649655498,-0.1964787170285271,7.537549744730796,15.699999999998909,6
802,802,1.027559838729131,-0.4030957247296287,8.349947139452322,15.719999999999343,6
803,803,-0.0607010926348485,0.051701607676344,9.572591579958925,15.739999999999782,6
804,804,0.0332859287836413,0.5992155753804536,10.078613744521586,15.7599999999984,6
805,805,0.4326741277433994,0.4938957982967515,9.246356135374503,15.779999999998836,6
806,806,1.0896509613167722,-0.0431998657245529,8.268632125371068,15.799999999999272,6
807,807,0.7977493962674815,-0.0845645867359508,9.80635133280607,15.819999999999707,6
808,808,-0.1106460321928421,0.226749245655973,10.237775773132569,15.840000000000146,6
809,809,1.0254101353489276,0.5790879451220388,9.573301778728634,15.859999999998765,6
810,810,0.5797723444773126,0.3299067885788176,8.98919560571173,15.8799999999992,6
811,811,0.0662248444539638,-0.1583389549868591,9.679417698049768,15.899999999999636,6
812,812,-0.3137340529128547,0.3830219356303761,10.17720392789582,15.920000000000073,6
813,813,0.2159579610055964,0.6363930787327732,9.705896984877146,15.93999999999869,6
814,814,0.6267575369758109,0.1194872048024437,9.765160767175326,15.959999999999129,6
815,815,0.7526190339464289,-0.2080458447391819,9.359382853934418,15.979999999999563,6
816,816,1.1752091594287482,-0.000747560705264,9.382701875076735,16.0,6
817,817,0.3678207551636889,0.009251266516987,9.821064862000252,16.019999999998618,6
818,818,-0.6629743955233458,-0.0019829091429173,9.915304818532164,16.039999999999054,6
819,819,-0.1033846832606943,-0.034592537666179,9.635730995269617,16.05999999999949,6
820,820,0.5098620704068271,0.1120106431875633,9.134253891795565,16.06999999999971,6
821,821,0.7585368012631797,0.1785281063539754,10.170352100570252,16.090000000000146,6
822,822,-0.0683235452051786,0.4252870994822222,11.221458521161,16.109999999998763,6
823,823,0.4308206900943006,0.3779431279474656,10.749324071610989,16.1299999999992,6
824,824,0.4615343972265657,-0.3636269335798578,9.585923553100578,16.149999999999636,6
825,825,0.0814495231614422,-0.2228902795406433,8.62367380112016,16.170000000000073,6
826,826,0.2942999336946359,-0.334301954439576,9.629326605373876,16.18999999999869,6
827,827,-0.1808383662602688,0.089317172584014,9.82134779178038,16.209999999999127,6
828,828,0.0450621731996063,0.3174377274372582,9.83282165041606,16.229999999999563,6
829,829,0.0220251756354743,0.1339609054186978,9.437913168599136,16.25,6
830,830,0.6244365694759821,-0.0281255580722898,8.702345752496372,16.269999999998618,6
831,831,0.2886820433134098,-0.294755142980474,9.383360145997749,16.289999999999054,6
832,832,-0.2886923378098665,-0.3100485793701169,10.01080160244426,16.30999999999949,6
833,833,-0.2395959121788173,-0.015903729097598,9.550686131045936,16.329999999999927,6
834,834,0.5485778970015893,0.4314905122200372,8.755284938041475,16.349999999998545,6
835,835,-0.3279927307157546,0.7125482645527086,9.225005832723678,16.36999999999898,6
836,836,-0.3912651821445667,0.3757725803824741,10.43395745999446,16.389999999999418,6
837,837,-0.6365273554969209,-0.4578446313486113,9.863859495522474,16.409999999999854,6
