,Unnamed: 0,x,y,z,uptime,class
35789,35789,-0.7104192805138965,-0.7804165596364214,9.595738245767093,702.5599999999995,1
35790,35790,0.1763014371828717,-1.2257496486000043,7.780708786624736,702.5799999999999,1
35791,35791,-2.673594848020372,-1.8414096892892464,10.617219484235171,702.6000000000004,1
35792,35792,-3.950231306562575,-1.2226788544963902,11.972933612956682,702.619999999999,1
35793,35793,-0.8259228785387016,0.1650136058840345,8.674041880331082,702.6399999999994,1
35794,35794,1.1093195147518136,-0.0628624278185503,7.477299221191569,702.6599999999999,1
35795,35795,-1.559662087940687,-1.1862900638726543,9.242437635729551,702.6800000000003,1
35796,35796,-2.963823980655892,-0.6159184108047953,11.024828838958388,702.6999999999989,1
35797,35797,-1.0604853768880955,0.3202207340643781,10.103075757061312,702.7199999999993,1
35798,35798,0.5291047518160141,0.0993640763314118,8.463128120044999,702.7399999999998,1
35799,35799,0.1278650932934795,-0.7143619034412438,9.305988354710337,702.7600000000002,1
35800,35800,-2.236182359831392,-1.4524338318847327,9.958725937803552,702.7799999999988,1
35801,35801,-1.0629622189798056,0.078110946862477,10.377506559032453,702.7999999999993,1
35802,35802,-0.0973909251706288,0.2586787876033014,9.069271580135393,702.8099999999995,1
35803,35803,-1.221761363729435,-0.2867519634743267,9.299493351988149,702.8299999999999,1
35804,35804,-2.7998496465002063,0.4054747985206042,9.74997793930796,702.8500000000004,1
35805,35805,-0.716940941038466,0.7000946325792903,9.519637280321191,702.869999999999,1
35806,35806,0.633737989780248,-0.3174710061955146,8.695314198949244,702.8899999999994,1
35807,35807,0.3133307058055692,-1.3210963056891742,9.26770186076456,702.9099999999999,1
35808,35808,-0.4587122946716762,-0.6967208858736473,9.15980448214406,702.9300000000003,1
35809,35809,-1.604200935617035,-0.0810306180174551,8.962367349019319,702.9499999999989,1
35810,35810,-2.589744069708619,-0.7381240342060167,8.494160332154214,702.9699999999993,1
35811,35811,-1.486195775915796,-0.153706426383767,9.897362115397607,702.9899999999998,1
35812,35812,-1.1068498514389375,0.5340483800210407,9.790913882360725,703.0100000000002,1
35813,35813,-0.3330922062278958,-0.1437904578986177,9.148681673764344,703.0299999999988,1
35814,35814,-1.747618688691746,-1.413875160772107,9.311868323676809,703.0499999999993,1
35815,35815,-3.025302472326043,-0.8060220572727559,10.074097519025964,703.0699999999997,1
35816,35816,-1.5771241184253704,0.2647836834626957,9.753705929314846,703.0900000000001,1
35817,35817,-0.1898750163282905,-0.3406115897908535,7.984133363916342,703.1099999999988,1
35818,35818,-0.7738119626246593,-2.307265174846215,8.718496806346039,703.1299999999992,1
35819,35819,-2.1175967814797847,-1.3175802354422732,11.187858183942312,703.1499999999996,1
35820,35820,-2.949949449297975,0.2667113062440265,11.54655765464933,703.1700000000001,1
35821,35821,-2.0960772019327467,0.4573771327080156,10.156238575901464,703.1900000000005,1
35822,35822,-0.3375024646925766,0.6694814855197109,9.402084261269067,703.2099999999991,6
35823,35823,-0.95192144425508,-0.8350966944446316,7.850487993553173,703.2299999999996,6
35824,35824,-1.3209449926226935,-1.6705658967291124,10.22567477738214,703.25,6
35825,35825,-1.867434571512604,-1.2411853186890671,12.095824945829568,703.2700000000004,6
35826,35826,-1.4607270136504855,-1.2087173784451242,9.466879018675836,703.289999999999,6
35827,35827,0.3079838912746684,-1.460557999339585,7.351866783270047,703.3099999999995,6
35828,35828,0.030429776637538,-0.9834923944270209,8.286680327572437,703.3299999999999,6
35829,35829,-1.8175350243031885,-0.5935020691329953,10.277434889224752,703.3400000000001,6
35830,35830,-0.9899625842210718,0.3929916897448677,11.486770372053789,703.3599999999988,6
35831,35831,-0.2901210618350021,0.8945566939221052,8.744615770099449,703.3799999999992,6
35832,35832,0.2782988024553212,0.4820511942006114,6.6949409695124,703.3999999999996,6
35833,35833,-0.6624546101167237,-0.9348415797341448,8.785390000964096,703.4200000000001,6
35834,35834,-3.5054502398628173,-1.696021685582764,10.391766072247176,703.4400000000005,6
35835,35835,-1.5373430925282494,0.1028813447162133,10.043328151811554,703.4599999999991,6
35836,35836,0.3590315829439223,0.4270777078707581,7.42215970451551,703.4799999999996,6
35837,35837,0.4328467426039584,-0.9403748144862956,8.600806650625499,703.5,6
35838,35838,-1.7748605419059738,-1.961678933910356,10.397466853291776,703.5200000000004,6
35839,35839,-1.7841416648521466,-0.2677816349360569,9.859256974531457,703.539999999999,6
35840,35840,0.3104707589928068,0.7225019353893494,8.210861236977825,703.5599999999995,6
35841,35841,-0.3618167532467202,-0.4359650333814642,7.704903868657506,703.5799999999999,6
35842,35842,-1.715089271930598,-0.4633168889448811,10.059968945933534,703.6000000000004,6
35843,35843,-2.785734684975516,0.2636526505099681,10.85333127104019,703.619999999999,6
35844,35844,-0.6516397674232124,0.5358114433251728,10.16562945065521,703.6399999999994,6
35845,35845,-0.2925624942596876,-0.6020062767930607,8.346385491054317,703.6599999999999,6
35846,35846,-1.1399699616456629,-1.3484810721594984,9.46004970842033,703.6800000000003,6
35847,35847,-2.7379181023800143,-0.7002604294075354,11.248998821889728,703.6999999999989,6
35848,35848,-1.9680689600670256,1.0275627193203674,10.888422717805424,703.7199999999993,6
35849,35849,-0.5273374031443865,0.5885350763087622,9.14612734924716,703.7399999999998,6
35850,35850,-0.4532009408046695,-1.6460771172706028,8.938286972442524,703.7600000000002,6
35851,35851,-1.3308468844904011,-2.077617137084454,10.523658197708084,703.7799999999988,6
35852,35852,-0.9743794360498964,-0.8841206531514377,10.458690308907396,703.7999999999993,6
35853,35853,-0.2168246689611042,1.0398376557215236,8.92266080235633,703.8199999999997,6
35854,35854,-0.2009614708606726,1.7919369981416384,9.049984282934794,703.8400000000001,6
35855,35855,-1.8036000341301768,1.0898313882088644,10.206749616246938,703.8500000000004,6
35856,35856,-0.6791185130863262,-0.1346296363869772,9.933299488584089,703.869999999999,6
35857,35857,1.064229397478445,-1.0620657842424386,7.825214466549609,703.8899999999994,6
35858,35858,0.2975160150325293,-0.9114679174356972,8.247324541038772,703.9099999999999,6
35859,35859,-1.237275215891131,0.2718417596891862,10.090663600704676,703.9300000000003,6
35860,35860,-1.1269296851152042,1.122991622081182,10.079823209948064,703.9499999999989,6
35861,35861,0.3506863130381532,-0.1908659344148979,8.42854193700914,703.9699999999993,6
35862,35862,1.2313176978020692,-2.642451165063896,8.675238821538702,703.9899999999998,6
35863,35863,-1.3235354982554774,-1.5502114891218568,10.191301056854918,704.0100000000002,6
35864,35864,-1.7159861580286844,0.6929122280970788,11.139106758972062,704.0299999999988,6
35865,35865,-1.0228907485673755,0.950912925282517,9.35566126744944,704.0499999999993,6
35866,35866,0.3647865644524732,-0.5363159253512695,8.490679382843314,704.0699999999997,6
35867,35867,0.1282232244770975,-2.5798762858540094,8.364297394795592,704.0900000000001,6
35868,35868,0.2131586512280747,-0.8421959205014506,9.815232017485352,704.1099999999988,6
35869,35869,-1.525929180405008,0.6120018299581949,10.752350048057048,704.1299999999992,6
35870,35870,-1.2593544720462155,0.8439104901033723,9.247900388255015,704.1499999999996,6
35871,35871,0.0701000225309416,0.2350478216874485,8.67733245751067,704.1700000000001,6
35872,35872,-0.6401718062520594,-1.430544221277971,9.3100336168888,704.1900000000005,6
35873,35873,-1.1925606484371762,-2.13861085403651,10.240210533201711,704.2099999999991,6
35874,35874,-0.5417747368954524,0.0070586850699581,10.297662999470855,704.2299999999996,6
35875,35875,-0.1896946126632031,1.8933826410953687,9.352483286308525,704.25,6
35876,35876,-0.4613691355178737,0.8437555871301452,9.472512480410431,704.2700000000004,6
35877,35877,-1.0598752323376353,-2.265101299710069,10.91318693873404,704.289999999999,6
35878,35878,-0.8167852846088728,-3.108017491654067,10.85490954993185,704.3099999999995,6
35879,35879,0.3794208318658969,-0.5571317200683392,8.838241068816359,704.3299999999999,6
35880,35880,0.5024800396698126,1.005811431708544,8.742474153574545,704.3500000000004,6
35881,35881,-0.7318646447801026,0.6727761006634687,10.341025840262027,704.369999999999,6
35882,35882,-1.7127009569939942,-0.6588529270757846,11.091466779993365,704.3899999999994,6
35883,35883,-0.1034180038698346,-0.9131933502433998,9.960190742899009,704.3999999999996,6
35884,35884,0.6442240574711513,-0.0341259412972032,8.15887143868653,704.4200000000001,6
35885,35885,-0.4462234159527689,1.154953284538025,9.228035605260052,704.4400000000005,6
35886,35886,-1.629347901836283,1.557598638300231,10.422286796266988,704.4599999999991,6
35887,35887,-0.2621660349463113,0.7588260842622105,10.129695758018148,704.4799999999996,6
35888,35888,0.5254878347585517,-0.4086955554973004,9.58521722146556,704.5,6
35889,35889,-0.0043213585581955,-0.3369726676952229,8.379584286294032,704.5200000000004,6
35890,35890,0.1518930052137079,0.4064181561140954,8.64363127911641,704.539999999999,6
35891,35891,-0.6027893375894253,0.5253800982671994,10.765155439791162,704.5599999999995,6
35892,35892,-0.7148654422830552,-0.3322647164139707,10.373700199730932,704.5799999999999,6
35893,35893,0.8871291694253074,-1.5122471902360104,9.171907762970427,704.6000000000004,6
35894,35894,0.4177599359191646,-1.433180068093037,8.257798403662273,704.619999999999,6
35895,35895,-0.316049421790467,0.4087089138060875,9.370045866236202,704.6399999999994,6
35896,35896,-1.7592283678668217,1.7145919543796424,11.340438587494027,704.6599999999999,6
35897,35897,-0.6650876120730909,0.9250960109692415,10.060420690265907,704.6800000000003,6
35898,35898,0.9564170673925236,-0.3996995360498885,7.780384636266088,704.6999999999989,6
35899,35899,0.0565901868803822,-1.5464590800384956,9.042464438330818,704.7199999999993,6
35900,35900,-1.5521663154212924,-0.9034343080914268,10.771916163102984,704.7399999999998,6
35901,35901,-1.522839248685063,1.2063619909451084,10.23503967428864,704.7600000000002,6
35902,35902,0.7904658894920331,1.9725611851150475,7.809082836773536,704.7799999999988,6
35903,35903,0.7946685671996507,-0.2877198308984638,7.579054273669625,704.7999999999993,6
35904,35904,-0.958087301293391,-1.2020903267773644,9.95851977889529,704.8199999999997,6
35905,35905,-0.4125586022643284,0.4906760835716283,9.507990231919134,704.8400000000001,6
35906,35906,-0.6155374326930798,2.0700093390277483,8.494372197995228,704.8599999999988,6
35907,35907,0.2410363960165273,0.5448049314410834,9.731464332159051,704.8799999999992,6
35908,35908,-0.2158105897820021,-2.82162142958896,9.617926604724044,704.8999999999996,6
35909,35909,-0.0407531938901506,-1.2738005840727424,10.45062491695574,704.9099999999999,6
35910,35910,-0.6188586247310788,0.9252362963191878,10.946181871159132,704.9300000000003,6
35911,35911,0.0384628359854808,0.6710624828140044,9.76356668978997,704.9499999999989,6
35912,35912,0.1957851865553612,-1.446546524056736,9.215932895937668,704.9699999999993,6
35913,35913,0.0840239924481572,-1.808033254645858,9.882825107523669,704.9899999999998,6
35914,35914,-1.2418682683392053,0.1968496514074171,10.287375324938056,705.0100000000002,6
35915,35915,-0.1782661897823807,1.1745969264765073,11.113848515040518,705.0299999999988,6
35916,35916,-0.8170510553643737,0.1079094317054014,8.88605483885246,705.0499999999993,6
35917,35917,1.6772463636897328,-0.6977159298628486,7.646829509014482,705.0699999999997,6
35918,35918,0.904227938725338,-0.8370057727835167,9.91439386392202,705.0900000000001,6
35919,35919,-2.041191754125931,0.0769311086990462,12.464471327975538,705.1099999999988,6
35920,35920,0.2381515251256623,1.7257058862388457,12.14246843896311,705.1299999999992,6
35921,35921,1.4702801293792014,0.8592617278936014,8.119917386977967,705.1499999999996,6
35922,35922,1.646588977905033,-2.3107729313622727,7.146064387739274,705.1700000000001,6
35923,35923,-0.0141336583069611,-1.5934107019798371,11.06556645870905,705.1900000000005,6
35924,35924,-1.8863949179113464,1.241515459246937,11.64682959547372,705.2099999999991,6
35925,35925,0.9647886519692896,1.6986270594349122,8.441139921483373,705.2299999999996,6
35926,35926,2.0249048087266264,-0.0149449247241555,7.247133751221726,705.25,6
35927,35927,0.384295829027212,-1.229663840487948,9.996003761529876,705.2700000000004,6
35928,35928,-1.103033814641426,-0.9366188053134366,11.562605774096983,705.289999999999,6
35929,35929,0.0446961025834542,0.1211127778864726,9.262465936616918,705.3099999999995,6
35930,35930,1.688904840042591,0.5424168068316533,7.335712106701692,705.3299999999999,6
35931,35931,1.08471318919058,0.3169555237696357,9.063893274769278,705.3500000000004,6
35932,35932,-1.3277289557987255,0.3149684189132884,11.177105331576245,705.369999999999,6
35933,35933,-0.9136329558788404,0.0493778866962593,9.92926533786982,705.3899999999994,6
35934,35934,1.6308414633872546,-0.355642250879784,7.442029645790207,705.4099999999999,6
35935,35935,0.4767680957338438,-0.7177637714513176,8.472164601005431,705.4300000000003,6
35936,35936,-2.182717173227793,-0.2846376258191867,10.958208021924008,705.4499999999989,6
35937,35937,-1.0582832796427035,0.4776835127729226,10.90685965605044,705.4599999999991,6
35938,35938,1.316492042666546,0.5322333892867555,8.07560109035267,705.4799999999996,6
35939,35939,0.7603302163107384,-0.1225413766512364,8.201202841418812,705.5,6
35940,35940,-1.2138907206136205,-0.3404506076485738,10.494445633805348,705.5200000000004,6
35941,35941,-0.5838615774234501,-0.4998890765726731,9.89883954970235,705.539999999999,6
35942,35942,0.5934543316210223,-0.6025594272246251,8.91720655996565,705.5599999999995,6
35943,35943,0.2508735129050263,0.0661093904317624,9.028541739318335,705.5799999999999,6
35944,35944,0.294206168964692,1.2644299267523742,9.907072981401672,705.6000000000004,6
35945,35945,-0.1080602976125327,0.506008476367594,9.876720203854845,705.619999999999,6
35946,35946,-0.0973413303421715,-0.683105142028853,9.651586973418716,705.6399999999994,6
35947,35947,0.5957855361888935,-0.2715649212990207,9.67234139922738,705.6599999999999,6
35948,35948,0.5444009046175289,0.6528287153842642,9.419484159453852,705.6800000000003,6
35949,35949,-0.0777384970562709,0.673480961113893,9.701137977185942,705.6999999999989,6
35950,35950,-0.2074251606321233,0.0498050265711693,10.884632678033148,705.7199999999993,6
35951,35951,0.4993418052171181,-0.5072494409781232,10.59787316257774,705.7399999999998,6
35952,35952,0.4422065882642401,-0.4469093457631139,9.046484486503743,705.7600000000002,6
35953,35953,0.3641111727616088,0.48142351594102,8.69915937328649,705.7799999999988,6
35954,35954,0.5403326547729463,0.6711655453010952,10.307127141062546,705.7999999999993,6
35955,35955,-0.2605270936234536,0.7466869901971283,10.655599024034707,705.8199999999997,6
35956,35956,0.8125009323494155,0.5837221728351887,9.474246004476678,705.8400000000001,6
35957,35957,0.5808422641427047,-0.4144684605637501,8.009951544744402,705.8599999999988,6
35958,35958,0.7643662195104515,0.4116434975156284,9.61291615928026,705.8799999999992,6
35959,35959,-0.2441572958166524,0.7758483530833461,10.618809632162971,705.8999999999996,6
35960,35960,-0.1965955315659355,-0.1681622936968707,9.59886324159312,705.9200000000001,6
35961,35961,0.3102360097813575,-0.7768165436016563,9.176460243053636,705.9400000000005,6
35962,35962,0.3456830450912562,-0.2155673677057992,10.105375147665702,705.9599999999991,6
35963,35963,-0.204140669395004,0.2345844070164429,10.436885401940048,705.9799999999996,6
35964,35964,-0.1765077196321529,-0.6728295238541042,9.979865123611786,705.9899999999998,6
35965,35965,-0.2455352982102766,-0.6992868762804942,8.461822245307888,706.0100000000002,6
35966,35966,1.3353172723128566,1.057046588739226,8.106691256878676,706.0299999999988,6
35967,35967,-0.1256677945484159,0.9799211558157348,9.664962678714057,706.0499999999993,6
35968,35968,-1.4083113771916071,-0.9790199883251284,10.805411192004575,706.0699999999997,6
35969,35969,-0.2387322391664277,-1.821595392882156,9.992717730821624,706.0900000000001,6
35970,35970,0.421254599385108,0.1456900823979183,9.164331402794804,706.1099999999988,6
35971,35971,0.3192796686256862,2.2071715225139386,9.835622881263005,706.1299999999992,6
35972,35972,-0.5619804944044944,0.8024143424728818,10.154744038138562,706.1499999999996,6
35973,35973,0.2514007169932621,-1.0003079187364758,9.334110074478096,706.1700000000001,6
35974,35974,1.5230048079515868,-1.9631419411600264,7.665643547937939,706.1900000000005,6
35975,35975,1.3722666511607071,-0.0561994455979828,8.031957170766853,706.2099999999991,6
35976,35976,0.0640989071574757,1.7917223585089168,10.323058512028684,706.2299999999996,6
35977,35977,-0.4357626984853286,0.6003803219381485,9.99772862390634,706.25,6
35978,35978,-0.4654260953943492,-1.0803863452011573,8.517806203352343,706.2700000000004,6
35979,35979,1.003742097738204,-1.090631535171112,8.505664823279718,706.289999999999,6
35980,35980,0.948702499736866,-0.3203882165693166,9.367078425226554,706.3099999999995,6
35981,35981,-0.5021267967946645,0.0328030530449785,10.746134074297862,706.3299999999999,6
35982,35982,0.1970761100299709,0.3508920185907946,10.119811840476602,706.3500000000004,6
35983,35983,0.7821348072148027,0.60753526015601,8.531568361837623,706.369999999999,6
35984,35984,0.485358185624543,0.608894989234642,9.20973225410491,706.3899999999994,6
35985,35985,-0.1924782733781445,0.5912485073529794,10.415012918901548,706.4099999999999,6
35986,35986,0.0734568617989505,-0.6756538584258165,9.36175236405423,706.4300000000003,6
35987,35987,1.110823740893098,-2.4105600005002445,8.2254131499166,706.4499999999989,6
35988,35988,0.3457683467735603,-0.5844635165343905,9.245864744154272,706.4699999999993,6
35989,35989,-1.1385150382787792,1.4327700555568086,11.028279227017103,706.4899999999998,6
35990,35990,-0.4050271395000955,0.9491299731571572,10.402149993364665,706.5100000000002,6
35991,35991,0.4502961846973621,-0.3755651071522301,9.218501672178704,706.5200000000004,6
35992,35992,1.236472303641042,-0.8245637065076057,9.068269729379566,706.539999999999,6
35993,35993,-0.4032760768419159,-0.0695874971013648,9.936494955890147,706.5599999999995,6
35994,35994,-0.9794019997199044,1.5683976603760614,10.676372711697478,706.5799999999999,6
35995,35995,0.2086260495910794,0.5475841972431446,9.900329360145829,706.6000000000004,6
35996,35996,0.6546485825382264,-1.8461611770665127,8.84715752398312,706.619999999999,6
35997,35997,0.5090978761955558,-1.3043728021779746,9.00297399192886,706.6399999999994,6
35998,35998,0.0550711226278086,0.9330088615343934,9.33078076280704,706.6599999999999,6
35999,35999,-0.3938814741099072,1.5537977037512505,9.961396933970324,706.6800000000003,6
36000,36000,-0.0699814489327603,-0.6701418785043187,10.443810842919808,706.6999999999989,6
36001,36001,0.6573587681907078,-2.7298980717122,10.389658618872902,706.7199999999993,6
36002,36002,-0.4079455037759221,-1.1334712315511783,9.352664794692371,706.7399999999998,6
36003,36003,-0.2050421931091954,1.86195173568505,8.569323270290154,706.7600000000002,6
36004,36004,-0.0085627130021599,2.415915186058104,9.157137178111013,706.7799999999988,6
36005,36005,-1.1121391463918684,-0.164799737138594,10.248359252999713,706.7999999999993,6
36006,36006,0.1468194316154214,-0.9064131360035752,8.483386725110982,706.8199999999997,6
36007,36007,1.194080346604899,0.4864244616069744,7.35672664785551,706.8400000000001,6
36008,36008,-0.2094125789865373,0.2095137341339383,9.644050072953055,706.8599999999988,6
36009,36009,-1.4632019915001957,-2.248788172355681,11.201338060565,706.8799999999992,6
36010,36010,-1.039165532495069,-3.118487532494889,9.800198000876598,706.8999999999996,6
36011,36011,0.0064061527331071,-0.2600729746668548,8.397014698179243,706.9200000000001,6
36012,36012,-0.8263946928707924,2.0220272640539783,8.971559634460647,706.9400000000005,6
36013,36013,-1.009911033685876,0.4666908925214326,10.914760845505423,706.9599999999991,6
36014,36014,-0.6546536409516115,-2.286349728255418,11.87516318442191,706.9799999999996,6
36015,36015,-1.763513739112936,-2.369775340839592,10.063637189141913,707.0,6
36016,36016,-0.6607316464717936,0.2146229177512477,8.49070588383725,707.0200000000004,6
36017,36017,-1.1800606909425897,1.6564733448409434,9.1093709628727,707.0299999999988,6
36018,36018,-1.199454476184835,0.1743529259343628,11.44123116391398,707.0499999999993,6
36019,36019,-2.2464617573046977,-0.983400159985651,10.209127898451404,707.0699999999997,6
36020,36020,-0.3316263202366265,0.3354253942726979,8.318045231261198,707.0900000000001,6
36021,36021,-1.6213848816669838,0.6816744414319089,8.236626627858811,707.1099999999988,6
