,Unnamed: 0,x,y,z,uptime,class
25405,25405,2.3023307253071934,-0.1553990780613574,9.999077297807798,498.6599999999999,2
25406,25406,1.2533919015459798,-2.4599027979967385,11.537784715377006,498.6899999999987,2
25407,25407,0.3884299612229256,-2.9487880655830736,9.774856252129354,498.6999999999989,2
25408,25408,3.855901713285476,1.5050906341745254,6.026388026088007,498.71999999999935,2
25409,25409,4.42797002281787,-0.1206587974433155,7.56328870483185,498.7399999999998,2
25410,25410,1.7000138374244926,-4.365373324697103,11.679382319590708,498.7599999999984,2
25411,25411,1.1926534863437936,-1.3588185926778351,10.312473716311814,498.7799999999989,2
25412,25412,2.5548289261694066,1.736787541807182,6.434276519020937,498.7999999999993,2
25413,25413,3.1089442819912563,-1.9989007118561128,7.072206527782992,498.8199999999997,2
25414,25414,3.143158397996872,-2.756738546328098,11.140297972018535,498.84000000000015,2
25415,25415,2.658589573913723,-0.4736942303070748,10.784984377791694,498.8599999999988,2
25416,25416,2.033133334517096,-1.3822859089785062,7.598033087750809,498.8799999999992,2
25417,25417,3.0814228645220467,-0.9652115261957874,8.05958876259713,498.8999999999997,2
25418,25418,2.55529782017522,-2.0310866107401075,9.328004752765976,498.9200000000001,2
25419,25419,2.3285150573968707,-0.9934989561074304,10.603308884031955,498.9399999999987,2
25420,25420,1.726851200413677,-1.0417220885318628,9.287068600534718,498.9499999999989,2
25421,25421,2.9059229339687995,0.4005811807311028,8.02440086687,498.96999999999935,2
25422,25422,3.2480956656231896,0.6377104397002666,8.383615802155342,498.9899999999998,2
25423,25423,1.7508337606314566,-2.7901309385433173,8.808107640662802,499.0099999999984,2
25424,25424,4.443060595459933,-1.4485588018214983,9.286966261475044,499.0299999999989,2
25425,25425,3.534029722875049,-0.8865540933532943,9.15019514265304,499.0499999999993,2
25426,25426,0.710974049473375,-2.57134449548586,8.15423838391715,499.0699999999997,2
25427,25427,1.8830607244466293,-0.6573911910714472,9.498138966827128,499.09000000000015,2
25428,25428,3.222244532443888,-0.2050668292412503,11.426326715259382,499.1099999999988,2
25429,25429,2.1293766057528245,-2.401652850603597,9.858015720216558,499.1299999999992,2
25430,25430,2.313241172262096,-0.5739999836978651,8.887999026705916,499.1499999999997,2
25431,25431,2.8717906425226367,-0.3815899410865153,9.165718287516311,499.1700000000001,2
25432,25432,2.0749071810602024,-1.8799472526244685,9.620440292929072,499.1899999999987,2
25433,25433,1.2186530139614025,-1.3856068089374816,9.704963049592653,499.2099999999991,6
25434,25434,1.4786951213572266,-0.4533118887321379,9.358397045457185,499.2299999999996,6
25435,25435,1.9060109577216675,-1.0604960519380704,9.5393656649094,499.25,6
25436,25436,2.2533468904516525,-0.9975528548601176,10.65035840571204,499.2699999999986,6
25437,25437,1.372726362338028,-1.5044778656182949,10.023417110945337,499.2899999999991,6
25438,25438,1.3972610010207944,-0.1186227937112427,9.182218800391006,499.3099999999995,6
25439,25439,2.3423478196904,-0.9241092684764336,9.258092007020576,499.3299999999999,6
25440,25440,2.298367632057513,-0.2578161927252118,10.18017510162353,499.34999999999854,6
25441,25441,1.1087736137066102,-0.0261447220023285,8.778423376387346,499.369999999999,6
25442,25442,1.5804723468432655,0.7463553890673609,9.09843032714517,499.3899999999994,6
25443,25443,2.198565730128145,-1.149776048164984,9.733936132845356,499.4099999999999,6
25444,25444,2.077028894959721,-0.8240811985983454,9.405609394226012,499.4299999999985,6
25445,25445,2.1290623249288103,0.8107797719994458,9.744944450413657,499.4499999999989,6
25446,25446,1.231425226224173,-1.4741354679992682,9.682172701626174,499.46999999999935,6
25447,25447,1.9678717609569,-0.0634619252796468,11.021825147561469,499.4899999999998,6
25448,25448,2.1394233955509847,-0.0858901939243637,9.591461782385384,499.5,6
25449,25449,2.3618933370052204,0.4415797736182334,8.340175403743196,499.5199999999986,6
25450,25450,1.7513054005805024,-1.2272515171067653,9.13497802374259,499.5399999999991,6
25451,25451,0.6627934842097662,-1.1159319109273298,10.642816344829784,499.5599999999995,6
25452,25452,1.0458440455963824,0.7695643270129793,10.240153958058986,499.5799999999999,6
25453,25453,2.4255192025254644,0.6125997545371931,8.701853188235749,499.59999999999854,6
25454,25454,2.73134137498298,-0.6325429008668355,8.92859078352258,499.619999999999,6
25455,25455,1.4547812082506084,-0.4060040269588398,9.833977000805287,499.6399999999994,6
25456,25456,0.4859924839768883,-0.2610809877722921,9.67490069795448,499.6599999999999,6
25457,25457,1.0714941477853728,-0.1002143855736239,9.494926364821492,499.6799999999985,6
25458,25458,2.730338710330604,0.0521744969919659,9.834022885622588,499.6999999999989,6
25459,25459,2.295540056808429,-1.1972944309685154,9.032324414718149,499.71999999999935,6
25460,25460,0.9468664385604342,0.0629295197858681,8.758094898397175,499.7399999999998,6
25461,25461,-0.4357718367137728,0.4912583159196373,9.534243968875533,499.7599999999984,6
25462,25462,0.2285738806738848,0.100289609673311,10.545074836212423,499.7799999999989,6
25463,25463,2.305656046632947,-0.521978583056355,9.506695526348729,499.7999999999993,6
25464,25464,2.993825320062463,-1.509600714808947,8.096765298492286,499.8199999999997,6
25465,25465,1.3853991932188094,-0.160890700329439,9.133982424478434,499.84000000000015,6
25466,25466,-0.4115468369551536,0.2600681657827408,10.399498516258282,499.8599999999988,6
25467,25467,-0.1199596844073234,-0.490794384660159,10.50190002481757,499.8799999999992,6
25468,25468,1.9895906628023048,-0.9846615591470352,9.451552078681717,499.8999999999997,6
25469,25469,3.2531678297658075,-0.5586506370499507,8.110234286278637,499.9200000000001,6
25470,25470,2.1414416730062533,-0.636649390287801,8.538997483715026,499.9399999999987,6
25471,25471,0.6485415920356488,-0.7568663730319791,10.064021275662252,499.9599999999991,6
25472,25472,0.001424566109712,-0.5224625374314957,9.954023959151485,499.9799999999996,6
25473,25473,1.5353110572160986,-0.252054785144578,9.296190105241394,500.0,6
25474,25474,1.958341750017595,-0.9316773148118944,8.430034372861112,500.0099999999984,6
25475,25475,1.6386444439538437,-0.0164824047466289,9.24618165795582,500.0299999999989,6
25476,25476,0.2776092674686126,0.233841304130479,9.96759476445164,500.0499999999993,6
25477,25477,0.1519737108683969,0.4604714197232411,10.042218219949326,500.0699999999997,6
25478,25478,1.2653251319971792,-1.1207955753365213,9.191597497843302,500.09000000000015,6
25479,25479,2.4389696352742884,-0.1739075183386762,9.748681437290813,500.1099999999988,6
25480,25480,2.0950256847952944,0.2781029233055372,9.46452957507253,500.1299999999992,6
25481,25481,1.269200697148101,1.6020820270638545,9.907752420287796,500.1499999999997,6
25482,25482,0.4753094404897862,0.3498729978462584,10.130301886883789,500.1700000000001,6
25483,25483,0.9959285104731136,-0.1120769768299041,9.9035544273164,500.1899999999987,6
25484,25484,1.962809513695592,0.5441311227151671,8.946266960250403,500.2099999999991,6
25485,25485,2.3078613411078166,-0.378627512884627,8.580927670375232,500.2299999999996,6
25486,25486,1.758922074196299,0.7512988253410775,9.655957483539911,500.25,6
25487,25487,0.720605521865572,0.4355466094859075,9.714823484478025,500.2699999999986,6
25488,25488,0.6591914111274999,0.8871871871270258,9.507434823620107,500.2899999999991,6
25489,25489,1.4682353775921158,0.7440751603746207,9.326570558323631,500.3099999999995,6
25490,25490,1.8073725733229635,-0.5645946654954583,8.84578019523336,500.3299999999999,6
25491,25491,1.8564138381658248,0.3075743498311416,9.850031350914469,500.34999999999854,6
25492,25492,0.4585923258528765,-0.4645887798198558,9.759338291270783,500.369999999999,6
25493,25493,0.4340342663039429,0.3510316741896861,9.587256319402554,500.3899999999994,6
25494,25494,1.203493796234746,-0.8197871645543673,9.026154290791274,500.4099999999999,6
25495,25495,1.6016001072243269,-0.343075252437603,9.821309883643163,500.4299999999985,6
25496,25496,0.9678161447854148,0.2845562876272582,9.719007760625749,500.4499999999989,6
25497,25497,0.9106435474743932,1.3669400790092308,9.893810178140589,500.46999999999935,6
25498,25498,0.6690772114572461,-0.4906799244991191,9.803220794301668,500.4899999999998,6
25499,25499,0.9676143486540596,-0.2818852209705547,9.782576000521194,500.5099999999984,6
25500,25500,0.7642820183087835,0.2197948494124304,9.00976081423444,500.5299999999989,6
25501,25501,0.9542432214964922,0.1463427639350971,9.439269435814207,500.5399999999991,6
25502,25502,1.1612657588983133,0.1669419393132125,10.638214497512108,500.5599999999995,6
25503,25503,0.9748462686122608,0.3758993871291345,10.13971035300251,500.5799999999999,6
25504,25504,1.3891874602085892,1.4864711870923877,9.385345798978353,500.59999999999854,6
25505,25505,1.23061870516067,-1.361335355746303,8.453312228077987,500.619999999999,6
25506,25506,1.264574978173281,0.3050210934894544,10.088547943522602,500.6399999999994,6
25507,25507,0.2143332867926732,-0.6934825938676177,9.78009304033513,500.6599999999999,6
25508,25508,0.5746893391950536,1.230233550676843,9.284357114774592,500.6799999999985,6
25509,25509,1.2705024616583254,0.4408833921869888,9.034952474814448,500.6999999999989,6
25510,25510,1.4888268034788084,-0.9581139344816304,9.826604390547006,500.71999999999935,6
25511,25511,0.8283041432921507,-0.4102472364235652,9.865994333669995,500.7399999999998,6
25512,25512,1.1275908174320437,2.366123024991812,10.09507740230996,500.7599999999984,6
25513,25513,0.9171531788889808,0.4119549449176212,9.479583688648244,500.7799999999989,6
25514,25514,0.3856474592690162,-1.9164959499096943,9.035654659809085,500.7999999999993,6
25515,25515,0.7647459657431925,-0.0180821770199095,9.6014108417267,500.8199999999997,6
25516,25516,1.032943480545729,1.190532046310551,9.153791485723968,500.84000000000015,6
25517,25517,0.9930349981291292,1.084287080680265,9.610889517333014,500.8599999999988,6
25518,25518,0.3602332198437317,-0.4189296828147002,10.045355302185149,500.8799999999992,6
25519,25519,0.2505414928888285,0.8677159473338278,10.074796649226233,500.8999999999997,6
25520,25520,0.1399512651259868,-0.0565500842658943,8.845281691337826,500.9200000000001,6
25521,25521,1.0779754904054784,-0.223584391574515,8.867347591036046,500.9399999999987,6
25522,25522,1.2483639401763258,0.6313025451788741,9.869222552736655,500.9599999999991,6
25523,25523,0.906624740681636,0.0350320282764187,9.87874106596997,500.9799999999996,6
25524,25524,0.4257958620663338,0.1382664892650229,9.332663847554846,501.0,6
25525,25525,1.0696034276808053,0.8175564251901202,9.357981839115483,501.0199999999986,6
25526,25526,0.9480389417867564,-1.867338084235864,8.948663437613824,501.0399999999991,6
25527,25527,0.6992316488981878,0.8440518776045911,10.201300691925448,501.0499999999993,6
25528,25528,0.2341175166810813,1.154518230687799,9.729254463719045,501.0699999999997,6
25529,25529,0.5995366347961326,0.7953617861904831,9.467798426763329,501.09000000000015,6
25530,25530,1.234898946696033,-0.0456593224896697,9.970789802977109,501.1099999999988,6
25531,25531,1.215071623238014,-0.8917228347043151,9.73801318925131,501.1299999999992,6
25532,25532,0.6282735556018082,0.6221989710840052,9.71484900384021,501.1499999999997,6
25533,25533,0.0243260116089487,1.6557828489547433,10.320944428971158,501.1700000000001,6
25534,25534,-0.3118039547183144,-0.0253960556098746,10.227589900350948,501.1899999999987,6
25535,25535,0.5580604310649708,-0.6398197617576225,9.581986769852929,501.2099999999991,6
25536,25536,2.070300512960742,0.9779217850414028,8.899325608456014,501.2299999999996,6
25537,25537,1.240327298967248,0.148580455034784,8.830140310581807,501.25,6
25538,25538,-0.1828605797093703,-0.6646252921501654,9.650001854268236,501.2699999999986,6
25539,25539,-0.3486629579010216,0.4663545520024037,9.995122747804668,501.2899999999991,6
25540,25540,0.3375883073756149,-0.0245262516231559,8.764675932408354,501.3099999999995,6
25541,25541,1.1737169776319565,0.5530644734018586,8.506455440340458,501.3299999999999,6
25542,25542,1.0745840150080426,0.4077316851738826,9.504469037094973,501.34999999999854,6
25543,25543,0.5028816856416416,0.4571176932423331,10.011209165399968,501.369999999999,6
25544,25544,-0.0762014779097164,0.5779177850769353,9.306862425962164,501.3899999999994,6
25545,25545,0.0303135410606678,0.8856815070528157,9.039602093214825,501.4099999999999,6
25546,25546,1.2625546019290264,1.567638992328529,9.627857645205546,501.4299999999985,6
25547,25547,0.7711511532518793,-0.1997355898456096,9.186299257406692,501.4499999999989,6
25548,25548,0.2601228649372977,1.3990501634644117,9.486597205606946,501.46999999999935,6
25549,25549,-0.2855448059587679,1.174820368839896,9.263674709781966,501.4899999999998,6
25550,25550,0.2820837253681869,0.2718882105335547,9.204618011967558,501.5099999999984,6
25551,25551,1.6216870459949693,0.465182543332852,9.805804694356471,501.5299999999989,6
25552,25552,0.8927494233571105,-0.1040190929043713,9.693701224814337,501.5499999999993,6
25553,25553,-0.2746560159585058,1.234976617761454,10.072220227714642,501.5699999999997,6
25554,25554,-0.4797467449302957,0.9440481524337034,9.996507997338336,501.59000000000015,6
25555,25555,0.3036141426764072,0.936067605610206,10.11168402963771,501.59999999999854,6
25556,25556,1.5169421149247526,0.943061694655043,9.493250213924975,501.619999999999,6
25557,25557,1.2916246410407872,1.0539525268642436,9.729751412561209,501.6399999999994,6
25558,25558,-0.2319362363888473,0.485688242575268,9.706983392602451,501.6599999999999,6
25559,25559,-0.4046090994951434,1.3830702827387142,9.843183784503646,501.6799999999985,6
25560,25560,0.2055155263361108,2.18381236016156,10.36544158207792,501.6999999999989,6
25561,25561,0.956832909900502,0.7068719847329312,9.3400262668513,501.71999999999935,6
25562,25562,0.6624903121762067,0.1263985930843774,8.597399374556602,501.7399999999998,6
25563,25563,0.1418716090493035,1.1265628429981565,9.763702396821776,501.7599999999984,6
25564,25564,-0.4990682339420331,0.7895404237357404,10.14217968640267,501.7799999999989,6
25565,25565,0.3097616349732526,1.0341340541398996,9.929437434066774,501.7999999999993,6
25566,25566,0.6728175003896499,0.3390889768823613,9.129422100543623,501.8199999999997,6
25567,25567,0.7766716113749821,0.9027524574717432,10.09692546132325,501.84000000000015,6
25568,25568,0.2610508811406884,0.788841599118463,10.261855929466098,501.8599999999988,6
25569,25569,0.0493694903717365,0.5370906982840111,9.623281663453255,501.8799999999992,6
25570,25570,0.390020138141594,0.1716949258620426,9.419105095348094,501.8999999999997,6
25571,25571,0.8610712211087925,1.0905463999031355,10.27063011841951,501.9200000000001,6
25572,25572,0.8084365850844311,0.2367371178736776,9.499284960005715,501.9399999999987,6
25573,25573,0.3632306743586255,1.241621576302279,9.103537691777886,501.9599999999991,6
25574,25574,0.26049666764753,2.213228119899094,10.543522621729466,501.9799999999996,6
25575,25575,-0.1736598095589254,0.2173596607571593,10.587570384628478,502.0,6
25576,25576,0.5618837478027983,1.1818192545888784,9.594823994691538,502.0199999999986,6
25577,25577,0.7265491073806096,0.766192528803618,8.06856436202634,502.0399999999991,6
25578,25578,-0.062838602544712,2.059328166336176,9.909449591594276,502.0599999999995,6
25579,25579,-0.8471637125253384,1.3563881752048346,11.122001108545463,502.0799999999999,6
25580,25580,0.0775046728596748,-0.0829252338012045,9.51040420194893,502.09999999999854,6
25581,25581,1.5492158723469265,1.5502807216997017,9.075173246934076,502.119999999999,6
25582,25582,0.8608412894310948,0.5981976639218516,9.66287642776316,502.1399999999994,6
25583,25583,-0.2913512668662177,1.0581785085266855,10.748311957993778,502.1499999999997,6
25584,25584,-0.5106812587244587,1.2832263336375167,9.928739888035942,502.1700000000001,6
25585,25585,0.0961982971024726,0.9893159671706008,9.109212609812523,502.1899999999987,6
25586,25586,1.5661472420056803,0.7054895819652867,9.269529549905496,502.2099999999991,6
25587,25587,0.4936441488737371,0.0498530643041059,9.256235455760454,502.2299999999996,6
25588,25588,-0.6435871168926557,1.75219244632968,9.76014155177332,502.25,6
25589,25589,-0.7167266848756011,0.8248250857511081,9.390595440592774,502.2699999999986,6
25590,25590,0.0092319823090782,-0.4521432404623791,9.40921654525577,502.2899999999991,6
25591,25591,0.7606925954483925,0.4843652939043998,8.677462398264627,502.3099999999995,6
25592,25592,0.5477855663017519,1.2280095579869363,8.449690504896296,502.3299999999999,6
25593,25593,-0.1871287917296618,0.0029482049736131,9.008833477371502,502.34999999999854,6
25594,25594,-0.6301308056882711,-0.0107622233625903,10.32757424631155,502.369999999999,6
25595,25595,-0.4858498137150757,0.0846250045979948,9.74046126118848,502.3899999999994,6
25596,25596,0.3907725376432012,1.4594779716925863,9.177015657472817,502.4099999999999,6
25597,25597,-0.271028473542815,0.7671780729518467,9.344602067223736,502.4299999999985,6
25598,25598,-0.7151745421617779,0.8805357609517586,10.043738740303596,502.4499999999989,6
25599,25599,0.0995358336281508,1.1565199161227122,9.900311970862203,502.46999999999935,6
25600,25600,0.5761235760143517,0.191087986096087,9.452652870797492,502.4899999999998,6
25601,25601,-0.0047514298457773,0.0148351866398424,9.629327145534107,502.5099999999984,6
25602,25602,-0.5701153263877945,0.7068197297904675,9.76773278650024,502.5299999999989,6
25603,25603,-0.4119919410047856,1.376978953972852,9.959054315390809,502.5499999999993,6
25604,25604,0.0925756958449319,0.9496811705708376,9.991955012747312,502.5699999999997,6
25605,25605,0.4358854688027129,0.0849445831935478,9.423299950805816,502.59000000000015,6
25606,25606,0.3820447332633634,1.5593491675880689,9.299889911890856,502.6099999999988,6
25607,25607,-0.7455962126269196,0.8086575082085616,9.65741921302674,502.6299999999992,6
25608,25608,-0.5463269916031743,0.4562510331357075,10.81221496344527,502.6399999999994,6
25609,25609,0.0071060297433245,-0.3099519623036277,9.611722748691788,502.6599999999999,6
25610,25610,0.3124369033338574,1.6526039076833068,8.917558499921945,502.6799999999985,6
25611,25611,0.5580364656400625,1.525591646168713,9.577174592328596,502.6999999999989,6
25612,25612,-0.3713578653275053,-0.1447832101216519,9.9334193113053,502.71999999999935,6
25613,25613,-0.3622475596905925,1.104910086478082,9.886619176982029,502.7399999999998,6
25614,25614,-0.2742608522169352,1.3023714938966533,9.19478647146705,502.7599999999984,6
25615,25615,-0.2289937166013853,1.0065893940756645,9.483329596039011,502.7799999999989,6
25616,25616,-0.5786823605727527,0.3969600781576332,9.730561464763875,502.7999999999993,6
25617,25617,-0.2843600786240099,0.5135404330846747,9.998002297515926,502.8199999999997,6
25618,25618,1.4808287618267657,1.270861419332693,11.031922664401828,502.84000000000015,6
25619,25619,1.7578085844522344,-0.662269668263832,10.95422870626834,502.8599999999988,6
25620,25620,-0.0839571010072968,0.9731620906484792,9.442722906960404,502.8799999999992,6
25621,25621,-1.4613022293225335,2.9996520056319653,9.238611075341865,502.8999999999997,6
25622,25622,-0.9317450491851652,1.1672496013946372,11.30230356836761,502.9200000000001,6
25623,25623,1.0828691271691109,-1.349028359402384,10.755044063748617,502.9399999999987,6
25624,25624,1.388466663880012,0.9555072293295694,8.889786303044792,502.9599999999991,6
25625,25625,-0.4133523333955455,0.8033942698733831,8.041761245243832,502.9799999999996,6
25626,25626,-1.3728879035329131,0.5816355382492446,10.383685257017344,503.0,6
25627,25627,-0.8809270648536085,-0.2892616760544602,10.46782878387686,503.0199999999986,6
25628,25628,0.6410268531243402,0.4622106657053004,8.751415914469156,503.0399999999991,6
25629,25629,1.197119493549987,2.071101858256613,9.209671725104334,503.0599999999995,6
25630,25630,-0.0853669024975598,0.7813691294532816,10.266106938428,503.0799999999999,6
25631,25631,-0.8108180022151164,-1.7539381388749815,10.176497200923906,503.09999999999854,6
25632,25632,-0.930943334415982,-0.0480942566041733,10.023391283918397,503.119999999999,6
