,Unnamed: 0,x,y,z,uptime,class
22925,22925,-1.8856073480384128,-1.80583018150063,9.828071775922425,449.9799999999996,2
22926,22926,-0.4012732005196397,-1.857141015065963,9.929038354466172,450.0,2
22927,22927,-0.4948593303271877,-1.3972897233226824,8.962126356883878,450.0199999999986,2
22928,22928,-0.6443182999553088,-2.6073368669918686,9.512172130681142,450.0499999999993,2
22929,22929,-1.497967134352173,-2.56741193859909,10.045082765471596,450.0599999999995,2
22930,22930,-1.1473216512762008,-2.0481095629029724,11.1732892888042,450.0799999999999,2
22931,22931,-0.9401726727370772,-1.7923048056532425,9.952776085337426,450.09999999999854,2
22932,22932,0.2815737247615715,-2.747982500654558,9.328346630488229,450.119999999999,2
22933,22933,-0.533606136972967,-3.649971515518068,9.579445597307163,450.1399999999994,2
22934,22934,-1.2504162458357229,-4.120220517739723,9.77247369453424,450.1599999999999,2
22935,22935,0.0489936248116116,-4.068023854635898,10.274506169526894,450.1799999999985,2
22936,22936,-0.0220834120333695,-3.540086629320868,9.596595132035873,450.1999999999989,2
22937,22937,0.2049211370064299,-3.5741644339121503,9.180462604959764,450.21999999999935,2
22938,22938,-0.0323369018900887,-3.897813005562364,8.316948939921948,450.2399999999998,2
22939,22939,0.6260468667199666,-4.108555525099151,8.473592112958741,450.2599999999984,2
22940,22940,0.5036133569376098,-4.166511514301675,8.983064732167456,450.2699999999986,2
22941,22941,-0.1946093713495162,-3.959407964186092,8.819951686218447,450.2899999999991,2
22942,22942,0.751665526257657,-4.07278837925147,8.880859212446358,450.3099999999995,2
22943,22943,0.4022585091173956,-4.476522856711432,8.489278312519966,450.3299999999999,2
22944,22944,0.5674141329761766,-4.846815989493994,9.584551090265666,450.34999999999854,2
22945,22945,0.3518685103114234,-4.5866922382262105,9.387176013764584,450.369999999999,2
22946,22946,1.164795500460257,-3.7335800934041696,8.834364445104587,450.3899999999994,2
22947,22947,1.135025819909611,-3.3269090304981503,8.759720955629238,450.4099999999999,2
22948,22948,0.7143647616846778,-4.052461242580261,9.88249340124348,450.4299999999985,2
22949,22949,0.1748470861792554,-4.148206847046193,10.186874850344726,450.4499999999989,2
22950,22950,1.193567408474011,-3.3671777912647496,8.381229809698759,450.46999999999935,2
22951,22951,2.147872844648271,-2.547682288915904,7.432997316162046,450.4899999999998,2
22952,22952,-0.0115993846184032,-3.0521254257517594,9.066146532991764,450.5099999999984,2
22953,22953,-1.644707547897262,-2.9798562947276146,11.3281537115803,450.5299999999989,2
22954,22954,-1.0867694033746176,-1.970857378607057,9.927892715711296,450.5499999999993,2
22955,22955,1.6784240860136634,-2.1727033451244253,8.112400268907635,450.5699999999997,2
22956,22956,0.3947553276333408,-3.451903652829205,8.54896092583843,450.59000000000015,2
22957,22957,-0.6148734369363922,-3.832833594031584,11.3278617496701,450.6099999999988,2
22958,22958,-0.3817916369046088,-2.6052185166393045,11.407922691455028,450.6299999999992,2
22959,22959,0.113862394940746,-2.063427536305685,9.182914665990957,450.6499999999997,2
22960,22960,1.335738082388172,-1.924526270851964,8.280718776286282,450.6700000000001,2
22961,22961,0.0092093906291594,-1.7843090606732908,9.953995993725751,450.6899999999987,2
22962,22962,-1.3768022576639891,-1.193932664474417,11.642302319753943,450.7099999999991,6
22963,22963,-0.7347891117009908,-0.8539931089810793,10.313123695025189,450.7299999999996,6
22964,22964,1.6347436746992765,-1.5372308361324656,7.532082782847713,450.75,6
22965,22965,1.2323407990130266,-3.011525054293128,7.605897097082648,450.7699999999986,6
22966,22966,-0.3147998868043657,-3.4858206245825905,9.792250975183164,450.7799999999989,6
22967,22967,-0.0183312233632122,-1.4639347671535958,10.753019873806698,450.7999999999993,6
22968,22968,0.6035458136780818,-0.6259137256816842,10.238558780711152,450.8199999999997,6
22969,22969,0.5959571713002649,-2.458398284246172,8.64886924349349,450.84000000000015,6
22970,22970,1.3452677855067776,-3.708141185838251,8.256367305193038,450.8599999999988,6
22971,22971,1.3521990960063377,-2.726029007527764,8.666369606812399,450.8799999999992,6
22972,22972,-0.0161667787066051,-1.6468365686980206,9.764903961803585,450.8999999999997,6
22973,22973,-0.4628481939668205,-1.6947258995915817,11.071707518948584,450.9200000000001,6
22974,22974,-0.1100355929947163,-2.8705541176496983,9.38746297822793,450.9399999999987,6
22975,22975,1.6090218052628795,-2.987917904601185,8.531961244555223,450.9599999999991,6
22976,22976,1.418723725548622,-2.981362539631806,9.16750432293506,450.9799999999996,6
22977,22977,-0.7647270782585807,-2.3763655227699383,10.028980387443518,451.0,6
22978,22978,-0.2791267029615696,-1.2283413959031435,10.223941966198206,451.0199999999986,6
22979,22979,0.9340200851674468,-1.2479367396697612,9.132221095908776,451.0399999999991,6
22980,22980,0.6614883281790842,-2.3150099045803927,8.480835844065664,451.0599999999995,6
22981,22981,0.9317943257457452,-2.5973802946359115,9.542865795577796,451.0799999999999,6
22982,22982,0.3761083986877693,-1.9558509671871176,9.977661434913776,451.09999999999854,6
22983,22983,0.965191060814682,-1.765063521208738,9.790039285502289,451.119999999999,6
22984,22984,0.8390683670818255,-2.1517702669480485,8.724849876673005,451.1399999999994,6
22985,22985,1.2875662498855571,-2.5797341777861136,9.207746353986334,451.1599999999999,6
22986,22986,0.0384928484789757,-2.2203555508040083,9.804291883816244,451.1799999999985,6
22987,22987,0.3675407178435605,-1.2164795605745269,10.562037885417446,451.1999999999989,6
22988,22988,0.6009328134027854,-1.0308341500434182,10.043973080376157,451.21999999999935,6
22989,22989,0.9329544604328746,-1.97048445024706,9.524043000609256,451.2399999999998,6
22990,22990,1.2017775537520592,-2.606228921643208,9.725970935480175,451.2599999999984,6
22991,22991,0.3987678500178448,-2.4760351444904085,9.595949262907736,451.2799999999989,6
22992,22992,0.4638139109693533,-1.3286330866442952,10.038796926945851,451.2999999999993,6
22993,22993,0.8453297600086103,-0.793086221466865,10.232958286985172,451.3099999999995,6
22994,22994,0.8119302630730161,-1.6559887660842278,9.643825249256636,451.3299999999999,6
22995,22995,0.362687777796193,-2.5202193106294466,9.330927902272446,451.34999999999854,6
22996,22996,1.2441206234426945,-2.2918430206650835,9.558009906292211,451.369999999999,6
22997,22997,0.3764393924966924,-1.6056332576527517,9.715482938206428,451.3899999999994,6
22998,22998,0.6332557990272747,-1.072365625708727,9.856531224930052,451.4099999999999,6
22999,22999,0.7972370112235971,-0.9001988709722468,9.37292630853858,451.4299999999985,6
23000,23000,1.1077854551833468,-0.9320457389492134,9.440636003694138,451.4499999999989,6
23001,23001,0.4676044377132129,-0.9756278041321168,8.957230986919768,451.46999999999935,6
23002,23002,0.6883040987841298,-0.7979509766886466,9.16081984219472,451.4899999999998,6
23003,23003,0.6430920658363348,-0.5342035680489516,9.691786733866625,451.5099999999984,6
23004,23004,0.1004029743962853,-1.0546002120078946,9.15685296681761,451.5299999999989,6
23005,23005,1.5191671714887145,-1.3833240890774974,8.847648848018961,451.5499999999993,6
23006,23006,0.544236887298581,-1.6617926285119466,8.938528581636723,451.5699999999997,6
23007,23007,0.49204819823332,-1.0195325297172104,9.952803033928596,451.59000000000015,6
23008,23008,0.8789717503980867,-0.4494676268105237,9.927941788459282,451.6099999999988,6
23009,23009,0.5437585184765865,-0.8897003363092715,9.322195485108663,451.6299999999992,6
23010,23010,0.6227232998236616,-1.6115979265037763,9.923800685540137,451.6499999999997,6
23011,23011,0.0845904120257401,-1.920071646716412,9.880489222453228,451.6700000000001,6
23012,23012,0.2962770604365303,-1.610105202050896,9.513957853941127,451.6899999999987,6
23013,23013,0.6977989677689962,-1.2542538137956925,10.018746576447931,451.7099999999991,6
23014,23014,-0.2809843158567684,-1.6900288822972396,9.964362828043626,451.7299999999996,6
23015,23015,0.1927638194847478,-1.62156590277017,9.431680295034736,451.75,6
23016,23016,0.6225922223705176,-1.128596045677611,8.665475018095439,451.7699999999986,6
23017,23017,0.8304216239945319,-0.6347240319064866,9.164185287090628,451.7899999999991,6
23018,23018,0.1036017198591139,-1.3086330575901712,9.610285685841635,451.8099999999995,6
23019,23019,-0.0352151936127427,-1.191857187697913,9.194087898249244,451.8199999999997,6
23020,23020,0.7643059255910529,-0.4071804313467417,8.38654871171308,451.84000000000015,6
23021,23021,0.8495788442813179,-0.1023259027152079,8.614660918215437,451.8599999999988,6
23022,23022,0.0418477204382838,-0.4335713695966916,9.46235125820136,451.8799999999992,6
23023,23023,0.0420804748148597,-0.8637792132104227,9.812440660700217,451.8999999999997,6
23024,23024,0.3113241532766615,-1.316016722841816,9.597952131604243,451.9200000000001,6
23025,23025,0.717392585668633,-1.565243608905465,9.513913336191898,451.9399999999987,6
23026,23026,0.8313804390747803,-1.795657575318886,10.016498381944904,451.9599999999991,6
23027,23027,-0.1080482531825843,-1.6251733059869211,9.917226957731858,451.9799999999996,6
23028,23028,-0.0363344591493692,-0.8474809730199695,10.23544934002789,452.0,6
23029,23029,-0.1156022965082108,-1.143531412008386,10.089525471072108,452.0199999999986,6
23030,23030,0.052449554758859,-1.717718305710337,9.584657281575542,452.0399999999991,6
23031,23031,0.1793260256798348,-1.5300050749473844,9.117253934249147,452.0599999999995,6
23032,23032,-0.0307328128587585,-0.6183211823352188,9.834024617636215,452.0799999999999,6
23033,23033,-0.4542771241365066,-0.1411612236925377,10.457178269709946,452.09999999999854,6
23034,23034,-0.5915069074216763,-0.5154137841101956,9.892083249845046,452.119999999999,6
23035,23035,0.1628288433068796,-1.4549424702391285,9.322239038331965,452.1399999999994,6
23036,23036,0.1263170443515688,-2.11098830599734,9.64565948131621,452.1599999999999,6
23037,23037,-0.1629927569699338,-1.706338896583648,10.454739062167608,452.1799999999985,6
23038,23038,-0.5187799796771095,-0.3309615962478869,9.663260985099768,452.1999999999989,6
23039,23039,0.5479780279952813,0.7918091962200648,8.405790730256292,452.21999999999935,6
23040,23040,0.4752616582585443,0.5714578613281383,8.88990572640881,452.2399999999998,6
23041,23041,-0.1877983582203395,-0.0759245001462822,10.767438596735332,452.2599999999984,6
23042,23042,-0.3822940432104122,-1.5077476310852478,10.913480599310912,452.2799999999989,6
23043,23043,0.4627943074016762,-2.267782703877604,9.527646893411172,452.2999999999993,6
23044,23044,0.7138827488961699,-1.89234328705256,9.168661515031443,452.3199999999997,6
23045,23045,0.144308326806831,-0.7330925879517078,9.686494684722604,452.34000000000015,6
23046,23046,0.1157775841245509,-0.2246236295460981,9.670776499521365,452.34999999999854,6
23047,23047,0.6902499473726351,-0.4901295410481801,8.853047014948302,452.369999999999,6
23048,23048,1.121045424048062,-0.9384416039259236,7.869315201758326,452.3899999999994,6
23049,23049,1.5658863222102402,-0.6891832631854848,7.638998679386695,452.4099999999999,6
23050,23050,0.8115351212806443,-0.0901292902729409,7.592901780330593,452.4299999999985,6
23051,23051,-0.0344002039403246,0.8042986637655787,8.832094964502748,452.4499999999989,6
23052,23052,-0.2524141899683008,0.6100891672133599,9.457851243168507,452.46999999999935,6
23053,23053,0.3891734913075561,-0.5413500169314833,9.122199522955675,452.4899999999998,6
23054,23054,0.4413318286539281,-1.272550397237842,9.144424723216892,452.5099999999984,6
23055,23055,0.4062222302098739,-1.1067253592145647,9.690550074382504,452.5299999999989,6
23056,23056,0.4699122194699061,-0.6757696499376369,10.524097405213922,452.5499999999993,6
23057,23057,0.4020910159295923,-0.3501701116483602,10.295299801048992,452.5699999999997,6
23058,23058,0.4204578326225974,-0.781208239595168,9.63163599941147,452.59000000000015,6
23059,23059,0.5008581191080026,-1.662411910271386,9.047204813614307,452.6099999999988,6
23060,23060,0.2363880745753359,-1.5762011797930953,9.604918831433444,452.6299999999992,6
23061,23061,-0.4471655329994828,-0.9072040050986844,10.05011487285742,452.6499999999997,6
23062,23062,-0.519323385230436,-0.5621786711283576,9.515966376963476,452.6700000000001,6
23063,23063,0.160076434322864,-0.4446862857981308,8.66324477035666,452.6899999999987,6
23064,23064,0.4245140327778625,-0.3216207332865828,9.304853672024208,452.7099999999991,6
23065,23065,-0.1826351942691317,-0.3962486849627806,9.718233596446373,452.7299999999996,6
23066,23066,0.313188555452859,-0.2135513893090177,9.280326539196334,452.75,6
23067,23067,1.0369909451349804,-0.6386112168266322,9.366359480790022,452.7699999999986,6
23068,23068,0.1775130938646109,-0.957579759643114,10.31805535924894,452.7899999999991,6
23069,23069,0.2726303202991786,-0.6449144829375371,10.329427181238712,452.8099999999995,6
23070,23070,0.6713441759588896,-0.0488835707440529,9.359539096248184,452.8299999999999,6
23071,23071,0.5192238304260961,-0.3650644833939225,9.561050729366691,452.84000000000015,6
23072,23072,0.1729185525674994,-1.1457721078627094,10.702059886132528,452.8599999999988,6
23073,23073,0.8756090574837572,-0.9775022568439448,10.627335924089763,452.8799999999992,6
23074,23074,1.487119988436049,-0.4025453407502719,9.589255119199802,452.8999999999997,6
23075,23075,0.5310515699000637,-0.6509583099797336,9.336329904552436,452.9200000000001,6
23076,23076,0.6112863608894452,-0.5530538011834807,10.017668675681373,452.9399999999987,6
23077,23077,0.4920621972386971,-0.3446491391261066,9.288109616720975,452.9599999999991,6
23078,23078,1.1266583460305115,-0.2012122524962905,8.90212052410994,452.9799999999996,6
23079,23079,0.4019376951813598,-0.5817456941119525,9.729364020531971,453.0,6
23080,23080,0.1648123122670908,-0.775251053275579,10.178715423088155,453.0199999999986,6
23081,23081,1.0938982078835142,-0.2678223499544057,9.606067362370265,453.0399999999991,6
23082,23082,1.1301090480049716,0.0663081562978931,9.247764245382866,453.0599999999995,6
23083,23083,0.4303112742790276,-0.3517427748189696,10.150299101807578,453.0799999999999,6
23084,23084,0.640138437490652,-0.2626139584054598,10.114690122377194,453.09999999999854,6
23085,23085,1.0220460556143465,0.1707924250436967,9.21695629093945,453.119999999999,6
23086,23086,0.8211616944653244,0.2375573888892859,9.186636032408082,453.1399999999994,6
23087,23087,0.2118804917454824,-0.0681732439871929,9.868148897288089,453.1599999999999,6
23088,23088,0.2834363132046826,-0.4774230048662389,9.7954391678748,453.1799999999985,6
23089,23089,1.1830529616184149,-0.3134530445284924,9.229185960874824,453.1999999999989,6
23090,23090,0.7142760484065853,-0.6582542846646744,9.328389383329204,453.21999999999935,6
23091,23091,0.1431439272023136,-0.7771088295000981,9.602462167689154,453.2399999999998,6
23092,23092,0.6230853196374877,-0.0985599776063725,9.274018633978772,453.2599999999984,6
23093,23093,1.1228132019982784,0.2464066267163609,8.784125081612014,453.2799999999989,6
23094,23094,0.8512862083544892,0.0367145510851756,9.219081718000028,453.2999999999993,6
23095,23095,-0.1455752879334415,-0.0348150219774794,9.527940037784411,453.3199999999997,6
23096,23096,0.405953333354363,0.2605540481237591,9.955071275390674,453.34000000000015,6
23097,23097,0.5355110510847325,-0.0778902883642702,9.773655968404324,453.3599999999988,6
23098,23098,0.5028883151101702,-0.5851353374039139,9.529084469493633,453.3799999999992,6
23099,23099,0.6105447003273148,-0.3145084913438642,9.620121529505049,453.3899999999994,6
23100,23100,0.4425562671664913,0.3410770648454999,10.05068951237385,453.4099999999999,6
23101,23101,-0.0561197875403953,0.4772313657235982,9.900377483183306,453.4299999999985,6
23102,23102,0.8193465421050306,0.1543452313196418,9.237809469719224,453.4499999999989,6
23103,23103,0.9867805757388224,-0.4063991149705206,9.427953069723747,453.46999999999935,6
23104,23104,0.3967800388675604,-0.3221672317852082,9.816450029124578,453.4899999999998,6
23105,23105,0.3923536453353531,0.3176010037132801,9.968948989927505,453.5099999999984,6
23106,23106,0.504835302180588,0.818540984250312,9.744206387021284,453.5299999999989,6
23107,23107,0.5532355266852669,0.0820641030843241,9.507384360949446,453.5499999999993,6
23108,23108,0.725468326655129,-0.5927572697646699,9.65586913751062,453.5699999999997,6
23109,23109,0.7871941672706333,-0.5466394836710098,9.6954684271584,453.59000000000015,6
23110,23110,1.1007616255811097,-0.0008633848458403,9.907296367050677,453.6099999999988,6
23111,23111,0.0793157557792993,-0.1909671529544263,10.041183585618146,453.6299999999992,6
23112,23112,0.4307604209686104,-0.0324183060419223,9.847277918803409,453.6499999999997,6
23113,23113,1.058963415652479,0.3754543347016152,9.234132275538496,453.6700000000001,6
23114,23114,0.4892870953460768,0.4723926767989077,8.966701783849194,453.6899999999987,6
23115,23115,0.1403235928465953,0.6603276519126311,9.503166308639672,453.7099999999991,6
23116,23116,0.788019175232396,0.5847103842593917,9.5394732856036,453.7299999999996,6
23117,23117,1.0816655745913746,0.194915569515512,8.764667122768099,453.75,6
23118,23118,1.3098763468094368,0.0522258339529586,8.77013629110204,453.7699999999986,6
23119,23119,0.8049454601106758,-0.1231960152269182,9.44748378501804,453.7899999999991,6
23120,23120,0.154424960661122,-0.1097286952367455,9.67561683223068,453.8099999999995,6
23121,23121,0.5918360660007771,0.3264524484678368,9.4327025735924,453.8299999999999,6
23122,23122,0.8593605871516417,0.3914265200689932,9.54283744119251,453.84999999999854,6
23123,23123,0.1896732715126061,-0.4014073434782241,9.777652220698798,453.869999999999,6
23124,23124,0.6208488812360087,-0.2078907039998445,10.387278261228497,453.8899999999994,6
23125,23125,0.7984801192420381,0.468737217683385,9.945990697825737,453.8999999999997,6
23126,23126,0.7951882763558977,0.735060165396483,9.877543675180688,453.9200000000001,6
23127,23127,0.1465060913072547,-0.0078554586816985,9.92648107986198,453.9399999999987,6
23128,23128,0.218995090584237,-0.3600046135751094,9.510213463589858,453.9599999999991,6
23129,23129,0.6500942727776364,-0.1162375065923806,9.23767092566348,453.9799999999996,6
23130,23130,0.5134353678411934,0.5820072747305023,9.60662739824619,454.0,6
23131,23131,0.0832995334101909,0.9658847211792329,9.685979407622868,454.0199999999986,6
23132,23132,0.6144854433074869,0.7421742778752733,9.396571609160809,454.0399999999991,6
23133,23133,0.8869497140318838,-0.0309999226477017,9.15683491216836,454.0599999999995,6
23134,23134,0.5620266114125556,-0.3751692358584595,9.36730319935944,454.0799999999999,6
23135,23135,0.5143425166411184,0.1604167759972368,9.343528387264064,454.09999999999854,6
23136,23136,0.6389090400417121,0.8537384716116918,9.259276358390023,454.119999999999,6
23137,23137,0.2719413732197111,0.3969566056125124,9.81349577219124,454.1399999999994,6
23138,23138,0.2246345888680339,-0.3986316513819774,9.759729671609575,454.1599999999999,6
23139,23139,1.3745291828596695,-0.583821320755872,9.308659791908534,454.1799999999985,6
23140,23140,1.4804905646952091,0.207566886871918,9.512024544047131,454.1999999999989,6
23141,23141,-0.0226222792110872,0.6134664712311673,10.010287222095611,454.21999999999935,6
23142,23142,0.3535793024187388,0.7593366868648737,9.582316766838924,454.2399999999998,6
23143,23143,1.226006561039501,-0.2209111142251636,8.360854710901272,454.2699999999986,6
23144,23144,0.9384480815973522,-0.3600375111437905,8.768639325498931,454.2799999999989,6
23145,23145,-0.04334962956352,0.3004214838389396,9.698257501364363,454.2999999999993,6
23146,23146,-0.0744849239608598,1.1237834526544628,9.801144568902789,454.3199999999997,6
23147,23147,0.7822390801874999,1.0165132678594144,9.37807014610996,454.34000000000015,6
23148,23148,0.6240357663660898,-0.3206094813811875,9.543605440993248,454.3599999999988,6
23149,23149,0.4011518626576142,-0.9514476881099264,10.005888626034034,454.3799999999992,6
23150,23150,0.7746510654673564,0.1832476926907746,9.562718447512944,454.3999999999997,6
23151,23151,0.7514636556965506,1.0119279309836529,9.372358344194351,454.4200000000001,6
23152,23152,0.2983303053225477,0.4320874588790486,9.726354209801745,454.4299999999985,6
23153,23153,0.6140014474763218,-0.7524905787101872,9.584391847166817,454.4499999999989,6
23154,23154,1.1147093375755333,-0.016291987051487,8.825420510323852,454.46999999999935,6
23155,23155,0.8193904642160579,0.8328502635215278,8.944292943624196,454.4899999999998,6
23156,23156,0.0074225534474496,0.9941287076916968,10.054975628530062,454.5099999999984,6
23157,23157,-0.0523038131399555,0.1095322378935534,10.097099337004316,454.5299999999989,6
23158,23158,0.984165567284963,-0.8302911085401194,8.908961854508057,454.5499999999993,6
23159,23159,1.360060460604247,0.1491586329772221,9.279593514870143,454.5699999999997,6
23160,23160,0.2569357766669533,0.795379528577429,10.507025021682333,454.59000000000015,6
23161,23161,-0.1594005980322448,0.761878410350773,10.572113372894837,454.6099999999988,6
