,Unnamed: 0,x,y,z,uptime,class
19468,19468,0.1412640581614033,-0.5196891431371178,9.243690592224308,382.1700000000001,1
19469,19469,0.140290004519116,-0.446384628401268,11.203758552780544,382.1900000000005,1
19470,19470,-0.0306556279261176,-1.6877795464803853,10.104195789317568,382.21000000000095,1
19471,19471,0.0158958230132242,0.1364876952307745,10.386872586888597,382.2299999999996,1
19472,19472,0.0173019807340555,0.0915529121292149,9.582141115888676,382.25,1
19473,19473,0.1443863814806452,-0.298793682903633,9.647568832959228,382.2600000000002,1
19474,19474,-0.1322816566743743,-1.1315300024761965,9.931928821093448,382.2800000000007,1
19475,19475,-0.4354960959040461,-1.3453330546331994,10.671016472389086,382.3000000000011,1
19476,19476,-0.0718285168798686,-0.3043154221903776,10.23209538314442,382.3199999999997,1
19477,19477,0.1435653211876797,0.0781426220358127,9.05462492591027,382.34000000000015,1
19478,19478,0.2988617508943072,0.070408483097061,9.879649960142524,382.3600000000006,1
19479,19479,0.1303739660821103,-1.880974630093272,9.82945748333729,382.380000000001,1
19480,19480,-0.0887023726617712,-1.975629871518997,10.160256968494595,382.3999999999997,1
19481,19481,0.3172213427544257,-0.5006125698358153,10.290585758592274,382.4200000000001,1
19482,19482,0.3368478619646797,0.0350800582490196,9.707964916152294,382.4400000000005,1
19483,19483,0.0835264397922417,-0.6897087214922468,9.373508539892487,382.46000000000095,1
19484,19484,-0.5732306353806358,-0.321497404597352,10.439594755681403,382.4799999999996,1
19485,19485,-0.8516404977899796,-1.023982560188582,9.881299050579347,382.5,1
19486,19486,-0.4910060394502125,-0.5816771083962085,10.940986509290006,382.5200000000005,1
19487,19487,0.3741441954253317,-0.9329643985272796,9.783692155645562,382.5400000000009,1
19488,19488,0.7627321912953384,-0.2445208051770597,9.74439909473326,382.5600000000013,1
19489,19489,0.6664461565603448,-0.5086462065336228,10.340457020370618,382.5799999999999,1
19490,19490,-0.2266683970867955,-1.696322246119621,10.61067954031714,382.6000000000004,1
19491,19491,-0.7069012826412759,-1.203439643136761,10.91410462654308,382.6200000000008,1
19492,19492,0.2411305278653657,-0.0425773560598976,10.263313480781278,382.6400000000013,1
19493,19493,1.2875536006823405,1.4409060098770814,9.582857265741216,382.6599999999999,1
19494,19494,0.735284041496973,1.4362985021018764,9.047954980500602,382.6800000000003,1
19495,19495,-0.2199478638331911,0.6045653235347928,9.42266438386718,382.7000000000007,1
19496,19496,-1.4594702375451192,-0.688405686384586,10.311092353732024,382.7200000000012,1
19497,19497,-0.5990597575225189,-0.0405275601944641,9.706358351786855,382.7399999999998,1
19498,19498,0.6201941661035075,1.4136103173628936,9.781492567863534,382.7600000000002,1
19499,19499,1.1425766277830114,0.3997141079089479,9.979937367619504,382.7700000000005,1
19500,19500,0.3741825827943383,-0.983745803295868,10.451305177237863,382.7900000000009,1
19501,19501,-0.6571024376541708,0.6150307022611905,11.292808976970448,382.8100000000013,1
19502,19502,-1.5856132384710264,-0.2434718816723204,9.52033728897888,382.8299999999999,1
19503,19503,-0.6269339386123463,-0.159190644185303,10.319831445025082,382.8500000000004,1
19504,19504,1.0218222567988722,-0.8860685331629661,9.944564062157724,382.8700000000008,1
19505,19505,1.589355350665187,-1.0498134857093078,9.763486823170489,382.8900000000013,1
19506,19506,0.608829846477275,-0.2617882285869974,9.433812303894904,382.9099999999999,1
19507,19507,-1.1938381625262622,-0.2070805484756679,9.626885199239656,382.9300000000003,1
19508,19508,-1.9530001664376329,-0.4963709470539079,10.12946994053354,382.9500000000007,1
19509,19509,-0.7558777092976161,-0.2973619830668816,11.373857686428376,382.9700000000012,1
19510,19510,0.831982526384575,-1.30588610105407,9.713715278343289,382.9899999999998,1
19511,19511,2.044652651918227,-1.598197885196436,9.305467701457138,383.0100000000002,1
19512,19512,0.8597364316009184,-0.8455653633695519,10.09774459746076,383.0300000000007,1
19513,19513,-0.5989880269371248,-0.5185329024939733,10.928966900759328,383.0500000000011,1
19514,19514,-1.1936496236063403,-0.0297080075449684,10.649031410067774,383.0699999999997,1
19515,19515,-0.636303060213768,-0.8884804565628954,9.806610245242176,383.09000000000015,1
19516,19516,0.7832774625388694,-0.8693399663851622,9.58691169086424,383.1100000000006,1
19517,19517,1.1527830706402984,-1.184313184593318,9.36383741043254,383.130000000001,1
19518,19518,1.2660195508603491,-0.7547212513835717,9.718654212913762,383.1499999999997,1
19519,19519,0.329432091218502,-0.6835384406539768,11.035486801300372,383.1700000000001,1
19520,19520,-0.1918940754140905,-0.8731761232125343,11.059443762905778,383.1900000000005,1
19521,19521,-0.0154997473513054,-1.6514719141873586,9.770863771099767,383.21000000000095,1
19522,19522,0.4187140578246513,-0.98670056898721,10.168378065925827,383.2299999999996,1
19523,19523,0.6175531640636684,-1.390181892841877,10.21625344466242,383.25,1
19524,19524,0.4603816551542206,-1.623827342591266,10.8158913760882,383.2700000000005,1
19525,19525,0.0859496259719048,-2.3733757630796424,10.414349677436643,383.2900000000009,1
19526,19526,-0.0560817803622093,-1.6676146966608307,10.068540837794943,383.3000000000011,1
19527,19527,-0.1528187689990332,-0.9990876317584928,9.513230498355206,383.3199999999997,1
19528,19528,0.2626313047471362,-1.3327773103882268,9.751904929334218,383.34000000000015,1
19529,19529,-0.1033556517446161,-1.955189887297204,9.58840513663312,383.3600000000006,1
19530,19530,-0.8651797410670632,-0.3177160625170998,10.032612648166484,383.380000000001,1
19531,19531,-1.1079940425599997,0.3936168270975884,10.208652226194978,383.3999999999997,1
19532,19532,-0.5008689536729278,-1.4381539844310414,10.301076521920624,383.4200000000001,1
19533,19533,0.6032808285254383,-2.01384535030536,10.140773392955596,383.4400000000005,1
19534,19534,1.2173457580710585,-0.3057795273169361,9.516549013281434,383.46000000000095,1
19535,19535,0.3872492723188445,0.6388818300989212,8.540340142616238,383.4799999999996,1
19536,19536,-0.9184283025485483,0.0094361721521529,8.948873133479346,383.5,1
19537,19537,-1.3007456104219308,-0.4068688268888731,10.987181410288636,383.5200000000005,1
19538,19538,-0.4481374310194361,-0.3241687899696845,11.096809462170828,383.5400000000009,1
19539,19539,0.5967797377917279,-0.0270891213729593,9.943814718917944,383.5600000000013,1
19540,19540,0.5520031833233667,0.5565964071965741,9.54163764232598,383.5799999999999,1
19541,19541,-0.5183386098759826,0.2129629242131745,10.605192679225825,383.6000000000004,1
19542,19542,-1.1087267629999005,-1.2058089550569022,11.12343811595608,383.6200000000008,1
19543,19543,-0.6263563810668877,-2.6505364739884048,10.099022548428673,383.6400000000013,1
19544,19544,0.2568470641713638,-1.684674454626061,9.430177541843786,383.6599999999999,1
19545,19545,0.7956852093575906,-1.0503491586304952,7.702092363251786,383.6800000000003,1
19546,19546,0.6635648094781423,-1.3064605277605006,8.754489763985429,383.7000000000007,1
19547,19547,0.0667389289064019,-2.6108161299428563,10.621760073486216,383.7200000000012,1
19548,19548,-0.6627875719918705,-2.904311858993234,11.05028106805084,383.7399999999998,1
19549,19549,-0.6617134385860268,-1.0875702066162418,10.263220036839458,383.7600000000002,1
19550,19550,-0.569431644953136,-1.3461751628031582,8.235667536700126,383.7800000000007,1
19551,19551,-0.1408395166561096,-2.0406478266877275,8.995372635083177,383.8000000000011,1
19552,19552,0.3114001212809931,-3.1054067746443508,10.063201163692824,383.8100000000013,1
19553,19553,0.3588231824737207,-3.364309146917824,10.639255323830923,383.84000000000015,1
19554,19554,0.1656240948482512,-2.8636542826093176,9.919265669249157,383.8500000000004,1
19555,19555,0.0428917642146453,-2.0706820722059005,8.90184881205728,383.8700000000008,1
19556,19556,-0.0442885493984128,-1.9085040428703064,8.645928353929595,383.8900000000013,1
19557,19557,-0.3146880428899106,-2.6752494018201043,9.448531923181276,383.9099999999999,1
19558,19558,-0.5775189715969831,-3.849812993860538,9.997038393254432,383.9300000000003,1
19559,19559,-0.2743433258708725,-3.20290161601374,10.309769051322906,383.9500000000007,1
19560,19560,0.4689737283962207,-2.59860242250494,9.145042582039714,383.9700000000012,1
19561,19561,0.5650533580735537,-1.894996413366333,8.887162169698838,383.9899999999998,1
19562,19562,-0.0880970357813266,-2.9192785913236525,9.06801854637584,384.0100000000002,1
19563,19563,-0.7159756147174305,-3.929256494932476,10.110018959797952,384.0300000000007,1
19564,19564,-0.8197468470409,-2.9877836308626016,9.986133953139896,384.0500000000011,1
19565,19565,-0.1019537077684835,-1.0776446772437742,9.077405831138682,384.0699999999997,1
19566,19566,0.1215647653025868,-1.0631123209746225,9.409907456174013,384.09000000000015,1
19567,19567,0.068987547116496,-2.348731775276488,9.949175857065343,384.1100000000006,1
19568,19568,-0.1168711739551668,-2.672546525649261,9.428458148567646,384.130000000001,1
19569,19569,-0.1019351630040685,-2.028487666054636,8.708868176045739,384.1499999999997,1
19570,19570,-0.3348272543054182,-2.645240371200181,8.41777288821922,384.1700000000001,1
19571,19571,-0.4077969877679788,-1.9170744124266823,8.886761633093961,384.1900000000005,1
19572,19572,-0.3075802654522608,-0.8769025856201464,9.495100584764913,384.21000000000095,1
19573,19573,-0.1820226813157741,-1.8430014038690548,9.195196177185029,384.2299999999996,1
19574,19574,0.0819340967183901,-2.593832432775531,9.932097947911062,384.25,1
19575,19575,0.1282251743611961,-2.874382471286946,9.666057429074586,384.2700000000005,1
19576,19576,-0.2747859390881748,-1.969924046626364,9.200487275742892,384.2900000000009,1
19577,19577,-0.4243852476108054,-2.347055698131149,8.543383870904318,384.3100000000013,1
19578,19578,-0.5137271806279404,-2.2116708449218536,9.197495498575172,384.3299999999999,1
19579,19579,-0.3672680927136742,-1.5390398766376745,9.690915000493227,384.3500000000004,1
19580,19580,-0.0824819076073115,-2.328811681478517,9.353624771028548,384.3600000000006,1
19581,19581,0.5639759967906716,-2.782164961043508,9.363436131108708,384.380000000001,1
19582,19582,0.7065524805117636,-2.275182067259204,9.624864129085708,384.3999999999997,1
19583,19583,0.3152011204374734,-0.9577974721069502,9.548529734426417,384.4200000000001,1
19584,19584,-0.6463537795300471,-0.9945689617909288,8.934174075426846,384.4400000000005,1
19585,19585,-1.4344545058092928,-2.942048621232836,8.802863447754412,384.46000000000095,1
19586,19586,-1.0029958800471723,-2.764134985919707,10.424521332960826,384.4799999999996,1
19587,19587,0.3230649546682578,-1.2863927238041977,10.353694821284623,384.5,6
19588,19588,1.1687945260357804,-1.018302384743503,8.710473423704824,384.5200000000005,6
19589,19589,0.921118406660872,-1.7796737070795388,8.12169962471507,384.5400000000009,6
19590,19590,-0.1173104916259464,-1.8527073846511088,9.14885960644804,384.5600000000013,6
19591,19591,-1.0540026000819471,-0.8165087387258865,10.168959900340504,384.5799999999999,6
19592,19592,-0.653867971910266,-1.3449229922641486,9.297423475646124,384.6000000000004,6
19593,19593,-0.2231850738224138,-1.8464658321655167,8.082891073832442,384.6200000000008,6
19594,19594,0.0127147811313097,-0.6928267171633875,8.962711691129181,384.6400000000013,6
19595,19595,-0.0211996434120322,-0.7298837039109385,9.345783637256083,384.6599999999999,6
19596,19596,-0.3245202408449703,-1.6115158887274172,9.922944073599202,384.6800000000003,6
19597,19597,-0.402929087668503,-1.7239474096364384,10.229134203944051,384.7000000000007,6
19598,19598,-0.4468549348071704,-0.7442559372462627,9.737254957764987,384.7200000000012,6
19599,19599,0.1624658508559777,-0.2987947630552838,9.030495745633957,384.7399999999998,6
19600,19600,0.0518104847765268,-1.8177303916263048,9.17053022602801,384.7600000000002,6
19601,19601,-0.1664031742467072,-2.0670510159262485,10.172844303740469,384.7800000000007,6
19602,19602,-0.0883861738622426,-1.3764049080235763,9.965160288440629,384.8000000000011,6
19603,19603,-0.3399006249764853,-1.2816076344555771,9.002098528637012,384.8199999999997,6
19604,19604,-0.661706226533362,-0.3917854465274626,9.11829398057642,384.84000000000015,6
19605,19605,-0.8672075091582538,-1.5518430246330546,9.62866673759022,384.8600000000006,6
19606,19606,-0.9033520100845428,-2.122804999877424,9.968023565432636,384.880000000001,6
19607,19607,-0.052095222772281,-1.019311010637173,9.362194074498918,384.8999999999997,6
19608,19608,0.4229817675945329,-0.9083193624609152,8.791897251994136,384.9099999999999,6
19609,19609,0.3017068303082135,-2.000235192657655,9.503942013653692,384.9300000000003,6
19610,19610,-0.1783457753319315,-2.0271071982931312,10.397143887305749,384.9500000000007,6
19611,19611,-0.6581350433366904,-2.2048369488729875,10.035806731526677,384.9700000000012,6
19612,19612,-0.6985762739409962,-2.210788759502936,9.785683787557035,384.9899999999998,6
19613,19613,-0.560385983621174,-2.5475499307320497,9.361937302273512,385.0100000000002,6
19614,19614,-0.4389977005335639,-1.6223181585623418,9.305715688094129,385.0300000000007,6
19615,19615,-0.4610499215069703,-0.7571772614695798,9.874612669022293,385.0500000000011,6
19616,19616,-0.8657860087585831,-2.512958621229955,9.809426883057911,385.0699999999997,6
19617,19617,-0.6643183528960881,-2.973724094305121,10.0318084541598,385.09000000000015,6
19618,19618,-0.2165138194620652,-2.205968689547518,9.7437455731459,385.1100000000006,6
19619,19619,-0.2132504065792968,-1.9290815992275336,9.30498064799042,385.130000000001,6
19620,19620,-0.7583647552050437,-3.021303664941496,9.066186750857543,385.1499999999997,6
19621,19621,-1.05649132636721,-2.422471311479619,9.335703922354012,385.1700000000001,6
19622,19622,-0.5634579416358392,-1.1439987353413992,9.928547601424125,385.1900000000005,6
19623,19623,-0.0160614036864061,-2.493921973071985,9.336337725497888,385.21000000000095,6
19624,19624,0.0768158504083924,-2.662170596841745,9.801444367343557,385.2299999999996,6
19625,19625,-0.1127612892063965,-2.4195202148299977,10.609742392687856,385.25,6
19626,19626,-0.5947630765600103,-2.3606486055439664,9.64994136355902,385.2700000000005,6
19627,19627,-0.6809155324172055,-0.8953008295760898,9.0921874300903,385.2900000000009,6
19628,19628,-0.5895901954270109,-1.3396564629434975,10.101505527215371,385.3100000000013,6
19629,19629,-0.2726316730085614,-1.7759793148349807,11.04927941299892,385.3299999999999,6
19630,19630,-0.0253854044915371,-2.703985800501627,9.483021342959775,385.3500000000004,6
19631,19631,-0.1309477716840223,-1.036442890243055,8.873672759263789,385.3700000000008,6
19632,19632,-0.4308774700454059,-1.353916796381727,9.140699414089667,385.3900000000013,6
19633,19633,-0.8207096856602085,-2.021023517959936,9.28346883053024,385.4099999999999,6
19634,19634,-0.8137191658441107,-2.014172107765148,9.481309764101994,385.4200000000001,6
19635,19635,-0.3617086317086517,-1.9752165338260284,9.820796951644256,385.4400000000005,6
19636,19636,0.1855887508244578,-3.4626708296668185,8.645887370413929,385.46000000000095,6
19637,19637,0.6431189696248332,-1.488885368983155,8.974387556691596,385.4799999999996,6
19638,19638,0.3429007706690845,-0.734668401669123,9.542604832749044,385.5,6
19639,19639,-0.2217407871661318,-1.9503829361638712,10.353448036382296,385.5200000000005,6
19640,19640,-0.563729194264118,-1.808122656984416,11.202039070392216,385.5400000000009,6
19641,19641,-0.6728963803993437,-2.1239727499794583,9.75094080243996,385.5600000000013,6
19642,19642,-0.2932386973909282,-0.898287001671088,8.786526936470311,385.5799999999999,6
19643,19643,-0.4312076836204124,-1.26757665851681,9.136186856112472,385.6000000000004,6
19644,19644,-0.770892078288945,-1.5800054662661935,9.975568407017676,385.6200000000008,6
19645,19645,-0.4690988756194887,-1.9916541657212647,9.643723886749957,385.6400000000013,6
19646,19646,0.0224554789438777,-1.4159366945832272,9.37345745228556,385.6599999999999,6
19647,19647,0.4154928686880947,-0.8451481778255423,9.463933847114536,385.6800000000003,6
19648,19648,0.3582292328911816,-1.5608453708696324,9.438956122608264,385.7000000000007,6
19649,19649,0.1470990227278052,-1.300615885039992,9.803512023099795,385.7200000000012,6
19650,19650,-0.0982314437328728,-2.12069302513158,9.805545598808347,385.7399999999998,6
19651,19651,-0.2563492967664977,-1.1992757377254657,9.903745829620936,385.7600000000002,6
19652,19652,-0.7235012206557574,-0.6929056877407493,9.418490657632718,385.7800000000007,6
19653,19653,-0.4495440577508915,-0.4520864230235322,9.321283675546876,385.8000000000011,6
19654,19654,0.3564114067754129,-1.0746678830101892,9.18648695779748,385.8199999999997,6
19655,19655,0.7188294613406505,-2.1085982901668245,9.045845326122889,385.84000000000015,6
19656,19656,0.943637664975963,-2.016644456880532,9.504931108394926,385.8600000000006,6
19657,19657,0.2184596469430317,-1.1221583429422193,9.144053176372026,385.880000000001,6
19658,19658,-1.1202017525697916,0.2814199981685297,8.814093362134356,385.8999999999997,6
19659,19659,-1.745207690688645,-1.701780566318866,9.254067999338272,385.9200000000001,6
19660,19660,-0.5500470121913317,-2.0862812879828496,10.671128025208183,385.9400000000005,6
19661,19661,1.0269798703124344,-1.2426663675887577,10.90772716272749,385.96000000000095,6
19662,19662,1.121721169782267,-0.9294593893810674,9.665130767954071,385.9700000000012,6
19663,19663,-0.2140967779710756,-0.8870206037784243,9.142166814465336,385.9899999999998,6
19664,19664,-1.116758727363921,-0.5416439166293081,9.95195725778282,386.0100000000002,6
19665,19665,-0.5840324280055853,-1.4119702768141398,10.698747978160608,386.0300000000007,6
19666,19666,1.4527379238115508,-2.368803607487848,10.613405313524382,386.0500000000011,6
19667,19667,1.935539783048688,-1.3914109255145863,9.382752755896156,386.0699999999997,6
19668,19668,0.5372251875042231,-0.1870458987160743,8.82709787451699,386.09000000000015,6
19669,19669,-1.4033388332536632,-0.7174187074188367,9.55350997958624,386.1100000000006,6
19670,19670,-1.3858901042714304,-0.1360268208547275,10.131127511889591,386.130000000001,6
19671,19671,0.4582774641539231,-0.951235227084883,10.024026600712926,386.1499999999997,6
19672,19672,1.8659065001697428,-1.4104225976568987,9.342557093454952,386.1700000000001,6
19673,19673,1.820927908941812,-0.869790204860255,9.908544734628451,386.1900000000005,6
19674,19674,-0.359022945250679,-1.1288451800835038,9.127865347807408,386.21000000000095,6
19675,19675,-1.810256317198733,0.1863783758925912,9.388161685624963,386.2299999999996,6
19676,19676,-1.5035233054611492,0.3264599257710863,10.127277513333128,386.25,6
19677,19677,-0.38053985492893,-0.7056051767998,9.715308281682102,386.2700000000005,6
19678,19678,1.5765413638285288,-0.7567056252942237,9.243070214896864,386.2900000000009,6
19679,19679,1.3036535146432635,-1.1194501846059983,7.898601281498138,386.3100000000013,6
19680,19680,-0.2486157726325366,0.7275839374566271,8.77880889425997,386.3299999999999,6
19681,19681,-1.0778256733880929,-0.0722366676505466,10.117085582308356,386.3500000000004,6
19682,19682,-0.4680229790523427,-1.5190040021361124,10.14524536222808,386.3700000000008,6
19683,19683,1.143083092833303,-0.7025581673054475,9.833867022853568,386.3900000000013,6
19684,19684,1.643749983263506,-1.230990633399756,9.35843109092604,386.4099999999999,6
19685,19685,0.4011065490945746,-0.96268562213206,9.22026094932367,386.4300000000003,6
19686,19686,-0.5669213863217237,0.4454398888480018,10.151637893625132,386.4500000000007,6
19687,19687,-1.0905052792879353,-0.677172488614616,10.025973666964225,386.4700000000012,6
19688,19688,-0.5681212751528228,-1.081135304449516,10.946258621048193,386.4899999999998,6
19689,19689,0.1587193454552125,-1.0713361074851804,10.518403223032962,386.5,6
19690,19690,0.4545942834138872,-0.0446289624260813,9.046539133550176,386.5200000000005,6
19691,19691,0.3878367049637803,0.5678721128847644,9.017329134075746,386.5400000000009,6
19692,19692,-0.4181674474312764,-0.818720604667007,9.979152170848796,386.5600000000013,6
19693,19693,-0.318135107237282,-0.3797347307756187,10.146793509719096,386.5799999999999,6
19694,19694,0.2078809271056165,0.4627231402065648,9.169276783415684,386.6000000000004,6
19695,19695,0.5309899103134716,0.238481453810877,8.870473896447322,386.6200000000008,6
19696,19696,0.5670213663470367,-0.3004895357103487,9.189677799669017,386.6400000000013,6
19697,19697,0.3343856515249017,0.0078253257101963,9.90123777766971,386.6599999999999,6
19698,19698,0.2528938386510493,-0.6661136439120463,10.158540180995434,386.6800000000003,6
19699,19699,0.2257069336218506,-0.6773952645174894,9.760126610088708,386.7000000000007,6
19700,19700,-0.5774383835096817,0.7281833044913135,9.039348993004436,386.7200000000012,6
19701,19701,-1.2329291485517562,0.7479410253030494,8.946825180481824,386.7399999999998,6
19702,19702,-0.7080577477515844,0.5294851678198427,10.316891644223572,386.7600000000002,6
19703,19703,0.2780051392494869,-0.4211889253057661,11.121043867875162,386.7800000000007,6
19704,19704,0.9934786074303794,-0.4933734777689107,10.083796852964896,386.8000000000011,6
19705,19705,0.3917907406969112,0.528590735183825,8.679086459863141,386.8199999999997,6
19706,19706,-0.5641256339670306,0.4229484895009614,9.380895874952884,386.84000000000015,6
19707,19707,-1.2471897105469338,-1.2415946972231566,10.696538652372876,386.8600000000006,6
19708,19708,-0.2166404804588548,-0.5009122116026221,11.294759697728372,386.880000000001,6
19709,19709,0.9242563720569272,-0.6036396926296206,9.999313104709948,386.8999999999997,6
19710,19710,1.1066825772029034,0.212972763830944,8.945396972853121,386.9200000000001,6
19711,19711,0.4254592813589344,0.0779557231570922,8.92787004374374,386.9400000000005,6
19712,19712,-0.0096103375495877,0.0473342199036579,9.754905452383866,386.96000000000095,6
19713,19713,-0.2288208400194786,-0.423059553394483,10.39456642268174,386.9799999999996,6
19714,19714,-0.1430453945149548,-0.3448657392870489,10.000649750944008,387.0,6
19715,19715,0.1706931892890169,0.2357501606401382,9.018715198776604,387.0200000000005,6
19716,19716,0.6177724878409752,0.2518030433833429,8.887196566521462,387.0300000000007,6
19717,19717,0.4835888733775277,-0.6047318082067221,9.962309205275886,387.0500000000011,6
19718,19718,0.3096128259865338,-1.0023590502035038,10.671420701771886,387.0699999999997,6
19719,19719,-0.3996068475970755,-0.0521131110658572,10.021615812199707,387.09000000000015,6
19720,19720,-0.9618701513240708,0.8823145832559902,9.325890195411242,387.1100000000006,6
19721,19721,-0.8221894022854719,1.1725069888864563,9.266869188488576,387.130000000001,6
19722,19722,-0.1734905375761521,1.020659557155926,10.114496658909944,387.1499999999997,6
19723,19723,0.7636682946430682,-0.9374050046024268,10.5789739429481,387.1700000000001,6
19724,19724,0.9127444759146072,-0.5418504551094774,10.200914514913384,387.1900000000005,6
19725,19725,-0.0532898972569801,-0.2431072111894305,9.388502780335005,387.21000000000095,6
19726,19726,-0.5067969852938212,0.4455683801927073,9.737007674154423,387.2299999999996,6
19727,19727,-0.1906200581078199,-0.2465105774568479,10.147720511178877,387.25,6
19728,19728,0.6988495922647111,0.0823315867908984,10.002065738252652,387.2700000000005,6
19729,19729,0.7447534247562899,0.4464542616450515,9.567800028676196,387.2900000000009,6
19730,19730,0.3434828500137925,-0.4462132406359806,9.58744926827382,387.3100000000013,6
19731,19731,0.2073631199569483,-0.0249358285529892,10.093470487753606,387.3299999999999,6
19732,19732,0.093457855041219,-0.1206472914849701,9.763098055876034,387.3500000000004,6
19733,19733,0.2440319381895532,0.391596589906793,9.671017838291403,387.3700000000008,6
19734,19734,0.0718447283731946,-0.1169262745269312,9.825803405183246,387.3900000000013,6
19735,19735,-0.3375279743162203,0.5051348136154843,9.845352028962266,387.4099999999999,6
19736,19736,-0.2686912627977804,0.666068361673346,9.20253173129304,387.4300000000003,6
19737,19737,0.1935556856569515,0.0263610029448568,9.22650075851213,387.4500000000007,6
19738,19738,0.7899262102113873,-0.3602579160248425,9.789119978263786,387.4700000000012,6
19739,19739,0.9864874866468902,0.1927511649204518,10.111861434998016,387.4899999999998,6
19740,19740,0.492658777379952,0.4679546525484714,9.642522701784024,387.5100000000002,6
19741,19741,-0.4263596565332541,0.9195108906038678,9.637371367045752,387.5300000000007,6
19742,19742,-0.730025415681304,0.8959408913671538,9.939940622627834,387.5500000000011,6
19743,19743,-0.211319404369318,-0.195322532611589,10.148731449594854,387.5600000000013,6
19744,19744,0.544301238675228,-0.0069839531995796,10.275972536922612,387.5799999999999,6
19745,19745,0.7191843078076143,0.0385906286438695,10.112352147795084,387.6000000000004,6
19746,19746,0.1840980622422474,0.4854224846751647,9.829603439782815,387.6200000000008,6
19747,19747,-0.4701082389118429,-0.1234883232152119,9.809946486848592,387.6400000000013,6
19748,19748,-0.5066824522440818,-0.0419007466604384,10.283147940043293,387.6599999999999,6
19749,19749,-0.0932988495095452,0.0364309824199575,10.201343668862314,387.6800000000003,6
19750,19750,0.4353177535213159,0.2895760493169241,9.507799344703503,387.7000000000007,6
19751,19751,0.4377029599810083,0.8067946765803611,9.309892332413984,387.7200000000012,6
19752,19752,-0.2473894493295017,-0.0159705212923197,9.174855025278548,387.7399999999998,6
19753,19753,-0.4218002996921903,-0.2550987307281924,9.549990600525812,387.7600000000002,6
19754,19754,-0.0387902730884235,0.2326976408003318,9.905039515186369,387.7800000000007,6
19755,19755,0.5455680485539958,-0.1034394104324505,9.804962099981529,387.8000000000011,6
19756,19756,0.6577758080596752,0.5079389411432373,9.605467998292752,387.8199999999997,6
19757,19757,0.1181146995046715,0.5606852144486576,9.326202288386298,387.84000000000015,6
19758,19758,-0.6544726179574543,0.3971624367481716,9.382900033145251,387.8600000000006,6
19759,19759,-0.8445437150337582,0.1949262766219979,9.910833395851595,387.880000000001,6
19760,19760,0.0862195656340598,0.3590175500610222,10.44828603355808,387.8999999999997,6
19761,19761,0.7959585421825963,-0.0599726789338426,10.275774159220727,387.9200000000001,6
19762,19762,0.93975531956068,-0.3268950732741302,9.94979367503534,387.9400000000005,6
19763,19763,0.4979074080405716,0.4178548365484982,9.922598912178684,387.96000000000095,6
19764,19764,-0.594054354973121,0.3800389773401598,9.87237566775066,387.9799999999996,6
19765,19765,-1.0327172049786668,0.7994237553123966,10.06948487320284,388.0,6
19766,19766,-0.3296554992658116,1.2445820785478787,10.181920262157776,388.0200000000005,6
19767,19767,0.7971084726437203,0.6903690193239989,10.293390149111945,388.0400000000009,6
19768,19768,1.3024592281808012,-0.5040847676699265,10.13268725324242,388.0600000000013,6
19769,19769,0.5149983980461244,0.0614766071799479,9.735915537333916,388.0699999999997,6
19770,19770,-0.8094597048593997,0.549839405669359,9.715624802603328,388.09000000000015,6
19771,19771,-1.3481092552980627,1.0240046767875626,9.789690262298848,388.1100000000006,6
19772,19772,-0.7822519869892144,0.4934787565929941,9.845300944663842,388.130000000001,6
19773,19773,0.4195520544089657,0.6685672419944342,9.729677948635253,388.1499999999997,6
19774,19774,0.7206285340651561,0.5037609231629876,10.01858463390812,388.1700000000001,6
19775,19775,0.0060203334670227,0.047652978350241,10.3392958245839,388.1900000000005,6
19776,19776,-0.9594675258148246,0.0789619707471942,9.78895740273988,388.21000000000095,6
19777,19777,-0.5664393003020329,1.2059217858492657,8.879566886109039,388.2299999999996,6
19778,19778,0.1251105410990209,0.8346110670554561,9.093868526354614,388.25,6
19779,19779,0.5227670912464255,-0.1800009187456765,10.109207124996114,388.2700000000005,6
19780,19780,0.6469632609976443,0.1195742685769083,9.974019075520372,388.2900000000009,6
19781,19781,0.4507273976800725,0.962130713252762,9.233634667360578,388.3100000000013,6
19782,19782,0.0795562877159614,1.1073757351644526,9.298944188868832,388.3299999999999,6
19783,19783,-0.327226698828051,1.014987227470492,10.008569330180968,388.3500000000004,6
19784,19784,-0.1828198218217842,0.6295978312845136,10.283771673862566,388.3700000000008,6
19785,19785,0.1966766326670663,0.7181118286756432,10.19692271777896,388.3900000000013,6
19786,19786,0.4258344105602649,0.4319634562251977,9.578288329797898,388.4099999999999,6
