,Unnamed: 0,x,y,z,uptime,class
21805,21805,-0.3142775285166532,-0.1085803296292569,9.870336974095796,428.0599999999995,1
21806,21806,-1.6138818021014334,0.0269318779858274,9.865217847845216,428.0799999999999,1
21807,21807,-0.8154153180311399,-0.2877700003966348,9.44966557347191,428.1000000000004,1
21808,21808,0.4845074044587818,-1.215991080994378,9.735367212250267,428.119999999999,1
21809,21809,-0.2980039969007872,-0.8075892549017354,9.171409772759256,428.1399999999994,1
21810,21810,0.0118127902672142,-0.3272027952607459,9.715074675549976,428.1599999999999,1
21811,21811,0.318165345123651,-0.618181955236409,10.055787057896485,428.1800000000003,1
21812,21812,-0.3132289497354605,0.2121901545922497,10.011242475717804,428.1999999999989,1
21813,21813,0.1055718179545337,1.3885828492102306,10.35697023856004,428.21999999999935,1
21814,21814,0.7018964898987434,0.995426675567984,9.784523416547756,428.2399999999998,1
21815,21815,0.0176072271814993,-0.1152930539943746,10.399903293038928,428.2600000000002,1
21816,21816,-2.311922600568481,-1.357888394120755,10.684123122580903,428.2799999999989,1
21817,21817,-2.3422997140192976,-0.690155413038493,9.800269107404198,428.2999999999993,1
21818,21818,-1.004907559011884,-0.0806324949918657,8.876060040403642,428.3199999999997,1
21819,21819,-0.628009510431113,-1.2728403848218903,8.67986425278698,428.34000000000015,1
21820,21820,-1.3501732332247371,-1.4508424307833536,9.255347197664022,428.3599999999988,1
21821,21821,-1.20851521240764,-0.4365219856167988,9.722543331368298,428.3799999999992,1
21822,21822,0.2635687905254391,0.1413387589557651,9.809220079429824,428.3999999999997,1
21823,21823,0.1712896825762691,-0.4023398155233249,8.841899275328633,428.4200000000001,1
21824,21824,-0.3706032429520025,-0.2029721646951268,9.87672233997945,428.4400000000005,1
21825,21825,-1.1963810385253186,-0.4502633209190891,10.59591537170683,428.4599999999991,1
21826,21826,-0.8302107853196006,0.4067802700641749,10.073642873449892,428.4799999999996,1
21827,21827,0.1060386086831179,0.7122117163644219,9.9256364496689,428.5,1
21828,21828,-0.4366441521101283,-0.7040100614859668,9.188457098093377,428.5200000000005,1
21829,21829,-0.7139529632611996,-1.2635452463888657,9.31509443605744,428.5399999999991,1
21830,21830,-0.9186610695322504,-0.3352530379391609,9.514073002213811,428.5499999999993,1
21831,21831,-1.2250475077680711,0.09096619615066,10.085680914016102,428.5699999999997,1
21832,21832,-1.521994232344298,-0.1671933879526719,10.011419181627652,428.59000000000015,1
21833,21833,-0.4155932153226729,-0.920067349681574,9.511576092759515,428.6099999999988,1
21834,21834,0.8025984088996658,-0.6343870654070187,10.328635735060558,428.6299999999992,1
21835,21835,-1.2319364613620216,-0.5428063335206503,9.89549132199005,428.6499999999997,1
21836,21836,-1.5231139334720538,0.6591700353749488,10.242192343210965,428.6700000000001,1
21837,21837,-0.9910096975493444,1.1447265432068363,9.981685166776446,428.6900000000005,1
21838,21838,-1.139539602327801,-1.097896429507994,8.647574996243236,428.7099999999991,1
21839,21839,-0.5207175098507832,-2.477773335751287,8.455844876672879,428.7299999999996,1
21840,21840,0.1264563139180956,-0.0505494946492151,9.838856463342571,428.75,1
21841,21841,-0.3105735800419538,0.6154381146403267,10.008617683437889,428.7700000000005,1
21842,21842,0.6149299621075426,0.4477884168971044,10.489571414375998,428.7899999999991,1
21843,21843,-0.059626682191979,-0.8345195139584618,9.936448183326767,428.8099999999995,1
21844,21844,-0.7435877543079172,-0.8170440054629111,9.127564731818442,428.8299999999999,1
21845,21845,-0.8180122674623647,-0.1167169282788442,8.88005270197014,428.8500000000004,1
21846,21846,-0.5088578103958747,0.1178551245847678,10.39481230992282,428.869999999999,1
21847,21847,-0.6287073879750977,-0.2779175840012673,10.362834743654952,428.8899999999994,1
21848,21848,0.3769945533701779,-1.3568547858408806,9.375931174267365,428.9099999999999,1
21849,21849,-0.0647277269647048,-0.9021296261720408,9.406402614571135,428.9300000000003,1
21850,21850,-1.0622661318488014,0.2658966333848056,10.019622497226036,428.9499999999989,1
21851,21851,-1.8581562215517309,0.5646861812005923,9.502286929748784,428.96999999999935,1
21852,21852,-0.2593352292280588,-0.35775820831158,9.399273967426272,428.9899999999998,1
21853,21853,0.9467365177668868,-1.4546598469334595,9.462410587540772,429.0100000000002,6
21854,21854,0.581903236936351,0.0539101082822126,9.900330001671811,429.0299999999989,6
21855,21855,-0.7903297080435099,0.4955250156957085,9.655650016383616,429.0499999999993,6
21856,21856,-0.558154326736215,0.2484050756483782,9.38640061489162,429.0599999999995,6
21857,21857,0.1466919622823184,-1.116218050407035,8.54176729301192,429.0799999999999,6
21858,21858,0.8446719860056788,-1.346458361554852,9.291312196219936,429.1000000000004,6
21859,21859,-0.998106677627952,-0.2280514958573718,9.733201955281409,429.119999999999,6
21860,21860,-2.3803661644601704,0.5092232165851982,10.097560351878672,429.1399999999994,6
21861,21861,-0.4020110695118433,0.8144434110294583,9.984759376655369,429.1599999999999,6
21862,21862,1.298560700567137,-1.6324767612069095,8.740041220831374,429.1800000000003,6
21863,21863,-0.1896011225809033,-1.0463449065731574,10.162881672486929,429.1999999999989,6
21864,21864,-2.2405500764085176,-0.3300902951433695,10.001989848740005,429.21999999999935,6
21865,21865,-1.4739304227450418,-0.2713145880275966,8.53662175741216,429.2399999999998,6
21866,21866,-1.5142117490896911,-1.1004373965546836,8.411981078366518,429.2600000000002,6
21867,21867,-1.992552224306385,-1.922833893496012,9.614060755493282,429.2799999999989,6
21868,21868,-2.10736621284774,-1.4124330887813912,9.64857352851158,429.2999999999993,6
21869,21869,-0.8822269935373601,-0.2003804310885435,9.449104816322048,429.3199999999997,6
21870,21870,-1.1206928054264864,0.35531340550693,9.325578796683114,429.34000000000015,6
21871,21871,-0.7272778957079664,0.170145185286568,10.44410494330466,429.3599999999988,6
21872,21872,-0.6071954777215973,0.0376844400108389,9.521048586402134,429.3799999999992,6
21873,21873,0.1516872606972628,0.1431001607756616,9.29385992748043,429.3999999999997,6
21874,21874,-1.2684268344396692,-1.2433677779535373,9.713141523882472,429.4200000000001,6
21875,21875,-1.8258046389176543,-1.6107458207910916,10.30230105478098,429.4400000000005,6
21876,21876,-2.015297399106388,-0.5523272866016136,9.265737390523643,429.4599999999991,6
21877,21877,-1.684407650890808,0.3262021203959939,9.378748978476803,429.4799999999996,6
21878,21878,-2.146480213976373,-0.8405937956547953,9.27812761701552,429.5,6
21879,21879,-2.262802505528684,-1.8412848342206096,9.567623324814097,429.5200000000005,6
21880,21880,-2.2860427660034257,-1.1120478681445731,9.335146076865469,429.5399999999991,6
21881,21881,-2.0254494145759594,0.0619276592979591,9.429322601668789,429.5599999999995,6
21882,21882,-2.53631997359334,-0.3341115019157392,9.012765784137796,429.5799999999999,6
21883,21883,-1.8531296121653489,-0.855833737813934,9.658759298364986,429.6000000000004,6
21884,21884,-1.5966403061698615,-1.4714699676638825,9.366164205922637,429.6099999999988,6
21885,21885,-1.7763998312138551,-0.7377585690859458,9.467525286276636,429.6299999999992,6
21886,21886,-2.319963324021251,-0.0770653993309959,9.773186687947142,429.6499999999997,6
21887,21887,-1.8865487505801373,-0.8017826800231393,9.494890400398916,429.6700000000001,6
21888,21888,-1.2327152770301586,-2.255291573940481,9.210611314679078,429.6900000000005,6
21889,21889,-1.9523885229409383,-1.2958822105600922,9.483792156200712,429.7099999999991,6
21890,21890,-2.5555143596752443,0.1705050353581036,10.005842800742684,429.7299999999996,6
21891,21891,-1.5236083623554322,0.2417645126440337,10.30979091311919,429.75,6
21892,21892,-1.4714490807900802,-0.6981371961132243,9.903822844842823,429.7700000000005,6
21893,21893,-0.6248895670886583,-1.3170277949362514,9.377152250804718,429.7899999999991,6
21894,21894,-0.8518650095428804,-0.4774649193282858,9.318261901938463,429.8099999999995,6
21895,21895,-2.5193268261389647,-0.1883568104256419,9.753283988363528,429.8299999999999,6
21896,21896,-2.621847254236277,-0.9314139729147808,9.436842675071734,429.8500000000004,6
21897,21897,-1.4262068594723614,-1.402756246355982,9.61246297520945,429.869999999999,6
21898,21898,-0.3561282829018921,-0.6419749402281774,9.455585429303678,429.8899999999994,6
21899,21899,-1.5079135282648275,0.0137684550878827,8.969490944033556,429.9099999999999,6
21900,21900,-1.9465028822018624,0.382338988858848,9.6666930670422,429.9300000000003,6
21901,21901,-2.49683627919822,-1.0137354102261362,9.5062281517376,429.9499999999989,6
21902,21902,-1.6273002236690497,-1.6167378069287253,9.658570826174902,429.96999999999935,6
21903,21903,-1.14138719170068,-0.8140155315480682,9.652888187564836,429.9899999999998,6
21904,21904,-1.1804584290416855,0.1447085389800921,8.87438274032738,430.0100000000002,6
21905,21905,-0.0357971382539972,0.3457451312106983,8.050442082779872,430.0299999999989,6
21906,21906,-1.308137917682762,-0.6338339642320356,9.49319314299007,430.0499999999993,6
21907,21907,-3.3522037420713424,-0.595207422682698,10.759125344499555,430.0699999999997,6
21908,21908,-1.9511050268136785,-0.1457634707136863,10.1437801558059,430.09000000000015,6
21909,21909,-0.1492539341920959,-1.115362987943865,9.355406688137675,430.1099999999988,6
21910,21910,-1.0081772602047154,-0.4980222903056037,7.584579095251974,430.119999999999,6
21911,21911,-0.9919781468724836,1.5172339998838795,8.516040896613038,430.1399999999994,6
21912,21912,-2.6923064117431608,-0.111443801769294,11.580559874255542,430.1599999999999,6
21913,21913,-2.443654208315856,-3.0334227670949154,12.260721035700543,430.1900000000005,6
21914,21914,-0.0358650599974162,-3.554558289138792,7.752085508763919,430.1999999999989,6
21915,21915,0.1242192624854645,0.8232095906677444,5.885989132795648,430.21999999999935,6
21916,21916,-2.314254273516529,2.2201800428645413,11.665937405921651,430.2399999999998,6
21917,21917,-2.684780658046705,0.4404384625061528,14.920437461939391,430.2600000000002,6
21918,21918,-0.7715160893278221,-2.119607059077186,10.158628091496086,430.2799999999989,6
21919,21919,0.8257450707878746,-1.8088669319486428,6.231101073528384,430.2999999999993,6
21920,21920,-0.9142068861191676,1.4289092652682882,8.143609354283711,430.3199999999997,6
21921,21921,-2.6836103836277125,1.654984921800242,12.678078547605924,430.34000000000015,6
21922,21922,-1.7233058259107237,-0.6184209751380587,10.790637190102135,430.3599999999988,6
21923,21923,0.1635258121721357,-3.2419800931979488,7.476479695896918,430.3799999999992,6
21924,21924,-2.09759547578607,-0.9937726361968516,6.512225308063462,430.3999999999997,6
21925,21925,-0.1613203509747762,2.3454578320448505,8.158271452671066,430.4200000000001,6
21926,21926,0.6772146675759956,1.4581960282106436,10.388007601678268,430.4400000000005,6
21927,21927,-1.257634772222275,-2.753839912746912,12.029830301721514,430.4599999999991,6
21928,21928,-2.033456443373112,-3.791013749860348,9.281622584595643,430.4799999999996,6
21929,21929,0.6560503147683323,0.5325555861782707,7.666422091201532,430.5,6
21930,21930,-0.7704833911700995,1.0743610561760182,9.393706508533626,430.5200000000005,6
21931,21931,-3.361458168427646,-1.3454698077366365,12.532340613735071,430.5399999999991,6
21932,21932,-3.204115474330294,-2.4019295817952084,10.93691142998095,430.5599999999995,6
21933,21933,1.2366321510727865,-0.3504732437052382,6.657497455865653,430.5799999999999,6
21934,21934,2.3797452498168035,1.6488802316900273,7.454924566846825,430.6000000000004,6
21935,21935,-2.953309866680174,-0.1066681532622428,10.530385577817668,430.619999999999,6
21936,21936,-2.1980248790041976,-1.602126376353123,10.612091427335988,430.6399999999994,6
21937,21937,0.8869791222956067,-1.6472016972124237,8.122166887824026,430.6599999999999,6
21938,21938,0.1012270285748186,0.5601023873838393,7.884456568999195,430.6700000000001,6
21939,21939,-1.1542724852308046,1.18055569574363,8.821948850759131,430.6900000000005,6
21940,21940,-0.4198939592230806,-0.376939747541428,9.360796031662158,430.7099999999991,6
21941,21941,0.9554162038535878,-1.3459735412011185,11.387090867395074,430.7299999999996,6
21942,21942,-1.7989288472406315,-0.7693544268138224,8.811945597161216,430.75,6
21943,21943,-1.2162804359115729,0.9424005632629012,6.6984539888775965,430.7700000000005,6
21944,21944,0.2476342577046608,1.682791283090845,9.55026403302439,430.7899999999991,6
21945,21945,-1.2104492868972443,-0.9495196516560088,12.38121966280964,430.8099999999995,6
21946,21946,-1.0296058139015043,-2.6053491971154124,11.758121203856224,430.8299999999999,6
21947,21947,-0.6838259908800914,-0.828959842741039,7.604261547771543,430.8500000000004,6
21948,21948,0.1131701756299179,2.3051127186624125,6.361033382315231,430.869999999999,6
21949,21949,-0.9631269733959726,2.4373546195665243,10.74794913536371,430.8899999999994,6
21950,21950,-1.4623470520552395,-1.7578591210659005,13.49438560850383,430.9099999999999,6
21951,21951,0.2134040379100454,-5.997375507934498,10.806220160131478,430.9300000000003,6
21952,21952,1.3221319115194312,-0.8492158582106626,8.530578406197233,430.9499999999989,6
21953,21953,-1.4659687258741627,3.369434687300622,7.688182350060126,430.96999999999935,6
21954,21954,-3.636488930608565,3.452730619677455,9.293572859297312,430.9899999999998,6
21955,21955,-0.2094243752144491,0.1111080912475648,12.19273083614787,431.0100000000002,6
21956,21956,1.4824143776637086,-3.0976236041740544,11.20846479802596,431.0299999999989,6
21957,21957,-1.0902103500560028,-1.5570735146062795,7.3130378051473635,431.0499999999993,6
21958,21958,1.2956280006334175,2.337740983738523,6.795884556256204,431.0699999999997,6
21959,21959,-0.0973683936773213,3.5620697203677967,9.840207830888955,431.09000000000015,6
21960,21960,-0.5643566317565742,1.760597597783331,12.228300528125953,431.1099999999988,6
21961,21961,0.3795496717115405,-4.269877030485425,9.086742710063586,431.1299999999992,6
21962,21962,0.7800626151244341,-3.5039777460272745,9.388753848013977,431.1499999999997,6
21963,21963,-0.0257288926066188,1.0771744990666052,9.071630823120437,431.1700000000001,6
21964,21964,-0.6318388074694123,1.7646114017956362,9.076655003186923,431.1900000000005,6
21965,21965,-0.5323351372097438,-0.1189677787419341,9.984071562276329,431.1999999999989,6
21966,21966,-0.1799507390087193,0.0226989056896322,9.88745054711616,431.21999999999935,6
21967,21967,-1.2532248415258174,1.810169872581768,6.099347279079499,431.2399999999998,6
21968,21968,0.1868444494887455,1.9809207898141488,4.758692361449209,431.2600000000002,6
21969,21969,-0.072790742221219,0.9391452991445864,9.350743758934316,431.2799999999989,6
21970,21970,-2.404761810667217,-1.4764765442264256,11.203421273997638,431.2999999999993,6
21971,21971,1.1595318378241544,-2.016237045409526,9.003344529749045,431.3199999999997,6
21972,21972,1.8303958605181183,2.865663110585004e-05,7.633015898171051,431.34000000000015,6
21973,21973,-0.7993903902685315,-0.2424121531421725,9.327283227270948,431.3599999999988,6
21974,21974,-1.5367857475054194,-0.8958488919136549,11.304202425723908,431.3799999999992,6
21975,21975,0.2393327446377631,0.0031567920112891,9.996389934205473,431.3999999999997,6
21976,21976,-0.3295049149719915,1.3137481286238213,7.8238626392610495,431.4200000000001,6
21977,21977,-2.142415520054204,1.3981971017745494,8.963256301262547,431.4400000000005,6
21978,21978,-0.8498176618372972,-0.2170402642918194,12.075518534806164,431.4599999999991,6
21979,21979,-0.6441289501824556,-3.643420577346856,12.013762678574812,431.4799999999996,6
21980,21980,0.366918380437081,-1.0702379035007006,10.449276589393875,431.5,6
21981,21981,0.745974884989657,1.954847254596121,10.119250449062944,431.5200000000005,6
21982,21982,-1.2389251523391422,1.873044225918342,10.457666433328033,431.5399999999991,6
21983,21983,0.288356779112553,-1.7796391823124362,8.858905347670943,431.5599999999995,6
21984,21984,1.5872142384098389,-2.966761988125324,9.153691080713722,431.5799999999999,6
21985,21985,0.1886926762372223,0.5656147162375564,9.804183961278568,431.6000000000004,6
21986,21986,-1.418427926354919,1.6940136096760394,9.104713710703914,431.619999999999,6
21987,21987,1.8309873428623584,0.6571012026360048,8.323823666068897,431.6399999999994,6
21988,21988,2.151920498456988,-2.308597148107598,9.60096688756498,431.6599999999999,6
21989,21989,-0.2324311114068411,-1.2898856226782014,10.063245119102229,431.6800000000003,6
21990,21990,1.1105393211315366,1.3550729078531951,9.550113667024227,431.6999999999989,6
21991,21991,0.5440759162570483,1.1189083072823305,8.537372126619148,431.71999999999935,6
21992,21992,-0.4462394493846062,-0.6565940538060513,8.498816666223522,431.7399999999998,6
21993,21993,0.1311854386687247,-0.7951113020314624,9.919964533569477,431.75,6
21994,21994,-0.1837806871388512,0.5322217081487182,9.889982547887056,431.7700000000005,6
21995,21995,-1.151208715640335,1.189472049867934,9.06168596950369,431.7899999999991,6
21996,21996,-1.040457968406339,0.2511686036643974,10.570529213013751,431.8099999999995,6
21997,21997,-1.4859903392312646,-1.296393065269427,12.08427657497218,431.8299999999999,6
21998,21998,-1.513448437452256,-0.7866648865407022,9.96479199652991,431.8500000000004,6
21999,21999,1.278026061921084,1.2623331025210796,7.201464607248131,431.869999999999,6
22000,22000,-0.1640808641830218,1.608603744814694,8.728449484015771,431.8899999999994,6
22001,22001,-1.896196787283543,0.856934302032494,11.785274965738775,431.9099999999999,6
22002,22002,-1.2295770662273675,-1.1898591275657928,10.2102778374218,431.9300000000003,6
22003,22003,1.1406453496251938,-2.693257795452181,8.501284175200938,431.9499999999989,6
22004,22004,1.3976634299273805,0.3444550112629496,9.04553686279714,431.96999999999935,6
22005,22005,-0.938137002807288,2.2306096873849945,9.43432759952561,431.9899999999998,6
22006,22006,1.1217887222533791,1.749623881912914,8.722022079962088,432.0100000000002,6
22007,22007,3.255801503649849,-2.2249298229747474,7.818149870250053,432.0299999999989,6
22008,22008,0.7114535016720653,-2.301245151305056,8.985887599045306,432.0499999999993,6
22009,22009,-0.3423807744277329,0.7912239496913323,10.474807427326844,432.0699999999997,6
22010,22010,-0.4293677148913106,2.083032552672617,9.560614536259388,432.09000000000015,6
22011,22011,0.3675881050084566,1.4562171311197076,9.701142257527298,432.1099999999988,6
22012,22012,0.384845098334452,-0.1497388890900559,11.311088066178112,432.1299999999992,6
22013,22013,0.980543083221499,-0.9319089586492256,11.067808596900166,432.1499999999997,6
22014,22014,0.6043443037612217,-0.8073510511935509,8.169301476694393,432.1700000000001,6
22015,22015,-0.5413434340772036,0.1172768762885891,7.870292632283737,432.1900000000005,6
22016,22016,-0.3192984704234118,-0.0259061479240649,9.005937124435224,432.2099999999991,6
22017,22017,0.0335889267572383,-1.5028427757235283,7.307744941389014,432.2299999999996,6
22018,22018,2.5796970051515893,-0.4600383470213032,6.660486474539069,432.25,6
22019,22019,1.2057375644164383,0.2556776612019824,8.978453399689215,432.2700000000005,6
22020,22020,-2.8608943531042303,-0.5848363104847989,11.595829515845187,432.2899999999991,6
22021,22021,0.2704390159265042,0.7311169447951693,11.668824923196022,432.2999999999993,6
22022,22022,0.7023121643720133,0.4228291150450269,8.03489856793439,432.3199999999997,6
22023,22023,1.5063833289366784,-1.0206366121637682,7.721527748944736,432.34000000000015,6
22024,22024,-1.170360477428602,0.0128177082531717,10.47230098868294,432.3599999999988,6
22025,22025,-1.5780923752472988,0.7666390842383493,12.063413790736153,432.3799999999992,6
22026,22026,0.8138240590110968,-0.9629483861215228,8.316226673828776,432.3999999999997,6
22027,22027,1.2030298168026592,-1.65238484033891,6.7149644417647565,432.4200000000001,6
22028,22028,-0.4563523596122598,0.3915572587888016,8.391680308242911,432.4400000000005,6
22029,22029,0.049545700868177,0.3960043302764536,10.413404703355026,432.4599999999991,6
22030,22030,0.8978165347893032,-1.159317987806463,10.18940655393796,432.4799999999996,6
22031,22031,1.126989198355261,0.0215627824237572,9.370285748046808,432.5,6
22032,22032,0.4094647188082341,1.515858270188576,8.832074737676873,432.5200000000005,6
22033,22033,0.0119070520443005,0.1188978903984612,9.13738346070878,432.5399999999991,6
22034,22034,0.1252905447168508,-1.9999065442823776,9.88977921302153,432.5599999999995,6
22035,22035,0.97515870458653,-1.057430513665146,9.930557293337046,432.5799999999999,6
22036,22036,0.5036209065449553,-0.4234481430038666,9.331508331425862,432.6000000000004,6
22037,22037,0.2202335691318016,-1.0167961388398483,10.175884732732884,432.619999999999,6
22038,22038,-0.3349523388401785,-1.3887827584581771,10.465623952499213,432.6399999999994,6
22039,22039,0.3484266604795731,-1.341160710380668,9.64601469908181,432.6599999999999,6
22040,22040,1.6045786443281038,-1.9575549201404807,9.618065629747338,432.6800000000003,6
22041,22041,-0.0999610814060396,-1.4674311640662694,11.58178288156115,432.6999999999989,6
22042,22042,-1.4236590493360777,0.1287468383066912,11.371785704349133,432.71999999999935,6
22043,22043,0.4625875811979849,1.3575367070812714,8.829161962654958,432.7399999999998,6
22044,22044,0.3989886148318643,-0.5062743191893195,9.086661657711064,432.7600000000002,6
22045,22045,-0.9116236651524688,-1.42101741908486,11.789864758745493,432.7799999999989,6
22046,22046,1.022599051140288,-2.173900121891459,10.2906609461786,432.7999999999993,6
22047,22047,1.5351046950454368,-3.174102923004176,8.714119395768817,432.8199999999997,6
22048,22048,0.5989143678469984,0.0733872667850832,9.836919733792229,432.8299999999999,6
22049,22049,0.2884956071216837,1.792532467902078,10.021894680368794,432.8500000000004,6
22050,22050,0.4530365556155185,-0.1385751852119918,9.290576948859966,432.869999999999,6
22051,22051,1.134951170289168,-3.753862160583994,10.601539982466576,432.8899999999994,6
22052,22052,0.6325792938026069,-2.296588407797888,11.648161950322883,432.9099999999999,6
