,x,y,z,uptime
29996,-1.6384834239204311,-1.8407392441632175,11.022874631891876,588.9000000000015
29997,-1.4731502944808312,-0.6516849726527312,10.787958836070407,588.9200000000001
29998,-1.098570731634485,-1.4783535166664803,10.268091700482412,588.9300000000003
29999,-0.5704066417567901,-0.4305353426583167,11.23467045918528,588.9500000000007
30000,-1.6197661853766574,-2.0054987519563703,11.222764713473378,588.9700000000012
30001,-2.22034331986395,-0.8789821470596735,11.459019480134586,588.9899999999998
30002,-1.520779046228185,-1.080579165708425,10.988404575114496,589.0100000000002
30003,-0.6648821149091901,-0.7379452828657662,10.458694924831748,589.0300000000007
30004,-1.42014521275118,0.6016905266716606,9.941277177088011,589.0500000000011
30005,-2.49554134875352,0.5417116309216112,10.175268136936332,589.0699999999997
30006,-2.661799289077869,-0.4732527853909403,10.389820887784978,589.0900000000001
30007,-1.5189533692773909,-0.6623269410822061,10.200344286800217,589.1200000000008
30008,-1.3446885120631578,0.4111489581618031,10.24844803923014,589.130000000001
30009,-2.5888969521177216,0.9855034615837042,9.466679800383965,589.1500000000015
30010,-3.028059529327841,1.4343849537639102,9.535104223934663,589.1700000000001
30011,-2.62644155065172,1.4573006141445148,10.11648156861166,589.1900000000005
30012,-2.5460315044559323,0.7247684089556117,10.477740805686704,589.210000000001
30013,-2.9555995239700508,0.97553673899165,10.394723159644997,589.2300000000014
30014,-3.1278617606231194,1.6628054294045,9.299023042693133,589.25
30015,-2.4487960775844257,2.102222842075662,8.607246443027467,589.2700000000004
30016,-2.816236047160558,2.32486897485191,9.530324646552124,589.2900000000009
30017,-3.851898349253588,1.7143129536874255,9.66961585362096,589.3100000000013
30018,-4.170386181415974,1.6293107380751852,8.224357223722375,589.3299999999999
30019,-3.0214059075881643,4.11842709469024,8.843463809278708,589.3500000000004
30020,-4.371912340355234,3.0652788884181987,8.182138841234124,589.3700000000008
30021,-4.060659314548559,2.5257522575520355,8.347284257266555,589.3900000000012
30022,-2.492514468092619,2.527045807290996,8.661576910037263,589.4099999999999
30023,-2.4999667072790643,2.1946124723205145,9.053964924674304,589.4300000000003
30024,-3.283397973321506,2.463840463529636,9.531356349314976,589.4400000000005
30025,-3.645699448477899,2.96883647896059,8.48255263655388,589.460000000001
30026,-3.205590717460815,3.879901090181278,8.064751924124025,589.4800000000014
30027,-3.277820677548476,3.130620724447553,8.376162143256416,589.5
30028,-2.924215548906062,2.221014066699503,9.402206330079927,589.5200000000004
30029,-2.855300935555576,1.1874121470900505,9.57094456579665,589.5400000000009
30030,-1.868388755349251,2.4279999478375487,9.763579730028283,589.5600000000013
30031,-1.9540972597107624,2.685913864919012,8.757458312824337,589.5799999999999
30032,-2.301611233193953,2.614698202093076,8.84631312308451,589.6000000000004
30033,-2.953642741168519,2.1419484385534773,9.690537887525837,589.6200000000008
30034,-2.709162140388848,2.148170576577286,9.819008025772527,589.6400000000012
30035,-2.813657970980419,1.425045563412553,8.48077503226643,589.6599999999999
30036,-1.938814439622756,2.697002552402796,9.112605952200084,589.6800000000003
30037,-2.105600387430613,2.0905018064441308,9.24990056674764,589.7000000000007
30038,-1.518421051369451,0.9370021490495404,9.56328226840473,589.7200000000012
30039,-1.736372698150106,0.3582744615899713,9.790213748841566,589.7399999999998
30040,-2.032183707368709,1.4043264538385074,9.864176341739926,589.7600000000002
30041,-1.7801054930417737,2.519853809424868,9.217817355277656,589.7800000000007
30042,-1.4653386800873245,2.352827514754111,8.480848661808947,589.8000000000011
30043,-1.2547592584928395,2.0396446888136666,9.628208061083676,589.8199999999997
30044,-1.7827945686522924,0.7104518458392732,10.536850891450165,589.8400000000001
30045,-2.0800206169263333,0.8704379108198737,10.25213554914574,589.8600000000006
30046,-1.670800625452106,1.5800549771422432,8.85925878337971,589.880000000001
30047,-1.053261677208997,2.162770959814676,8.637750288092954,589.9000000000015
30048,-2.252433055293576,1.044607782466784,9.487371693191491,589.9200000000001
30049,-2.200166296771105,0.9930823324251036,10.219543700336684,589.9400000000005
30050,-1.7870399059185047,1.1703105295031548,9.80580606665103,589.960000000001
30051,-1.4072223221401252,1.9186089106266169,9.163786298248034,589.9800000000014
30052,-1.5607904905120158,2.323998455994396,9.130647569984344,589.9899999999998
