,x,y,z,uptime
39998,0.6933002193248257,1.07188966065263,12.738134692079534,785.1800000000003
39999,-1.203057474176962,-0.2496442783950847,15.886951374517178,785.1999999999989
40000,-0.9725759276564804,1.156651541977892,9.93926981593096,785.2199999999993
40001,-2.005229473637172,-2.3848581026063265,5.690382191503423,785.2399999999998
40002,0.2326230014428603,-3.272660176713486,7.594190662029355,785.2600000000002
40003,1.6089058574103206,-0.8175006636309234,12.62700438219045,785.2799999999988
40004,0.0656120873550332,0.0495109132025879,12.017252824904777,785.2999999999993
40005,-0.7235595007484292,-2.370497467041062,4.590959594967089,785.3199999999997
40006,0.2701329828894927,-5.139109322356035,4.56113352752584,785.3400000000001
40007,2.319698965166756,-1.2281513106804027,11.224134108199236,785.3599999999988
40008,-0.805757960696134,1.8370401300304309,13.915670804680694,785.3799999999992
40009,-3.468240230564412,1.0213468269969752,7.367139358406455,785.3999999999996
40010,-1.120672270040231,-2.5271172972531843,3.017277446394182,785.4200000000001
40011,1.8610288321682305,-2.7964123440212774,8.841892917562177,785.4400000000005
40012,1.3271094226461173,0.8172523939820167,13.959580381057409,785.4599999999991
40013,-2.1740756202946443,2.3664350692611364,10.296874851003151,785.4799999999996
40014,-1.8567946754931384,-0.7552492749730679,4.909741354223561,785.5
40015,0.9640577845538304,-3.205602449716757,7.547192822481918,785.5200000000004
40016,1.4568839883167204,-0.888749267079521,12.444611111834757,785.539999999999
40017,-0.4955630950615699,2.4877542820246674,11.87879071226483,785.5499999999993
40018,-1.6608388973203567,1.4475658188123184,8.161070123370443,785.5699999999997
40019,-1.2272194424617204,-0.6799195565444052,7.209824385508983,785.5900000000001
40020,0.6879151495178917,-0.0120517233533163,10.60286855283466,785.6099999999988
40021,0.7173088223605362,0.9041341946776668,12.787622066269773,785.6299999999992
40022,-0.7455739723752721,1.3145520191035445,9.835313643281838,785.6499999999996
40023,-0.8250974714965968,0.145497343836233,8.400378996249106,785.6700000000001
40024,-1.3904184061416558,-1.2381200251373627,9.033725373141596,785.6900000000005
40025,-1.3520454252776677,0.6316617525306709,9.88058725779047,785.7099999999991
40026,-1.2005581065579318,0.524237527868637,11.050644171204969,785.7299999999996
40027,-0.7092962711635948,-1.364131595477268,9.52892793937763,785.75
40028,-0.8091375039022566,-1.946252926909651,7.716968162136016,785.7700000000004
40029,-2.147609858824307,-0.7611717267704563,8.858205880350145,785.789999999999
40030,-2.771147350857973,0.8329265204963647,10.408765216608842,785.8099999999995
40031,-1.7317734353433707,1.5339844614822686,10.158590182656594,785.8299999999999
40032,-1.9327137716404224,-1.4691214280646907,8.702488851806601,785.8500000000004
40033,-0.818143581596722,-1.78233659053031,8.932721963570597,785.869999999999
40034,0.0439809110070754,0.6388462748484116,10.90445527339011,785.8899999999994
40035,-2.335813481884358,-0.2953018208004998,9.178986053520491,785.9099999999999
40036,-4.369534558266736,0.133816936029234,7.29955356503919,785.9300000000003
40037,-1.5311109993242056,1.1495516797229213,9.73923108125092,785.9499999999989
40038,0.3436737351172052,0.0735740727044813,11.5997323827299,785.9699999999993
40039,-0.3916652876699444,-1.0866575868840371,9.532620679565724,785.9899999999998
40040,-1.536269363977694,0.4933638025449482,10.16577920622404,786.0100000000002
40041,-0.5497814237753538,1.9222038556561485,12.071591040050595,786.0299999999988
40042,0.6553356062079487,0.921644615173097,11.057810533100431,786.0499999999993
40043,-1.517123603238538,-1.266235043656124,9.58836637552196,786.0699999999997
40044,-3.964361708133893,0.9966988991602576,9.576841347106884,786.0799999999999
40045,-3.5224510139399,3.3155666249605247,9.322106202242797,786.1000000000004
40046,-1.970245115435168,-0.6998930373017789,9.040600932125727,786.119999999999
40047,-0.8865935135141001,-0.4117770580181172,8.96721421272637,786.1399999999994
40048,-4.070508817154678,2.180021129674524,8.556487482781572,786.1599999999999
40049,-5.3914414177112775,1.882053631997394,8.550894659978834,786.1800000000003
40050,-1.6094478564381056,-0.1693421104821943,7.8836675368574465,786.1999999999989
40051,-1.2222855552962797,-0.6902084459457178,9.104664896210862,786.2199999999993
40052,-2.6430453268291743,1.0381004359285022,8.823372765034179,786.2399999999998
40053,-3.4286829297729966,0.7168467656997493,8.64863695946461,786.2600000000002
40054,-2.0507512953133524,-0.8158221770327572,9.57225355967926,786.2799999999988
40055,-0.7672314844317052,0.0955449152855543,10.175451310233967,786.2999999999993
40056,-2.367127249375777,1.0110946113068628,8.306575248337573,786.3199999999997
40057,-3.837076773960252,1.2611293645510635,6.667662289236866,786.3400000000001
40058,-1.9854756994113991,-0.3803499564823625,8.981684112947994,786.3599999999988
40059,-0.0533427901648586,0.5058818293903542,10.723251301543472,786.3799999999992
40060,-1.6049996712466452,0.432948016134592,9.488862068708682,786.3999999999996
40061,-3.5993064385199567,1.0548352458841492,8.255078037643582,786.4200000000001
40062,-2.5902201868711536,0.4883142406391059,8.84478219016594,786.4400000000005
40063,-1.0576394442166723,1.1869724615810844,10.39576846341155,786.4599999999991
40064,-1.2944130562476277,1.7569934612957423,9.955556696563493,786.4799999999996
40065,-2.2519439111249184,1.1564188251094336,8.6931796298569,786.5
40066,-2.1939212640951595,0.9206139110972628,8.651537608778181,786.5200000000004
40067,-2.424457432552604,0.7133187664971814,9.791091425643682,786.539999999999
40068,-1.2965874595330318,1.811425514153667,10.508887508982014,786.5599999999995
40069,-1.0442291458693855,1.166704796658799,9.665034579550705,786.5799999999999
40070,-3.095417745766767,0.7304223835403647,7.69880308246411,786.6000000000004
40071,-2.4157945486513626,0.3149842957565347,7.712741446428815,786.619999999999
40072,-0.3600048209577942,0.932354115978944,9.434830833062126,786.6299999999992
40073,-1.1971459914309408,1.1705944942481863,10.233704126107265,786.6499999999996
40074,-0.7815204039475279,0.8638024687585375,9.951818193082302,786.6700000000001
40075,0.0348035596480835,0.2946846484794094,10.169274005925097,786.6900000000005
40076,-0.2619129071616228,-1.6393036274484185,10.20307210420689,786.7099999999991
40077,-1.327216471827134,0.7371517739444542,7.7542218329216706,786.7299999999996
40078,-2.893950506389902,1.4464347916063671,11.250260683275505,786.75
40079,-0.3878696664513776,0.5409448341490195,12.854380384531618,786.7700000000004
40080,-0.0305365683230851,-0.3973743309906332,9.598909494722026,786.789999999999
40081,-1.40988739634329,-0.4245105697134343,8.367864788626248,786.8099999999995
40082,-1.1216323008530331,1.6732312410334154,10.536950760332216,786.8299999999999
40083,-2.1927905627664472,2.57525097545442,10.229035498505178,786.8500000000004
40084,-3.74473901903061,0.9132073775919168,7.54930798164996,786.869999999999
40085,-1.2860578715670368,-0.7966508813509625,8.491921197713504,786.8899999999994
40086,0.4909914051138042,0.2245370493590366,10.852609334683176,786.9099999999999
40087,-0.5817653480799976,-0.0804599457738692,10.172047428004628,786.9300000000003
40088,-0.9702570203815508,-0.9857205394016156,9.988359457212166,786.9499999999989
40089,-0.0078684099122954,-0.0758012770551737,10.136269173321184,786.9699999999993
40090,-1.2931137069299794,1.042386628818086,8.646672846998916,786.9899999999998
40091,-1.824692054797147,-0.1161279145362783,9.716600728470713,787.0100000000002
40092,-0.0349730162733816,-0.1348115190567735,11.020793240108464,787.0299999999988
40093,-0.2244919690580165,-0.3569321013008775,11.910462059011577,787.0499999999993
40094,-0.8292125868472198,-0.3175822047145402,10.286150994595555,787.0699999999997
40095,-1.227237395147748,0.9489472609798976,9.40230309542056,787.0900000000001
40096,-1.2855264910767872,1.4428804370485722,9.526005534161278,787.1099999999988
40097,-0.812691477313257,0.995123025238566,8.933484569940155,787.1299999999992
40098,-0.420439984051562,-0.5314137517565598,8.83020256308001,787.1499999999996
40099,0.7282044630720519,0.3129070313030853,11.14842173026808,787.1599999999999
40100,-0.0127564953447887,2.3014671679357708,10.381166928661465,787.1800000000003
40101,-2.530786027510299,0.4075804156203819,6.858620774770465,787.1999999999989
40102,0.5944693895791815,-1.6177127350881424,6.785881347169639,787.2199999999993
40103,3.576738847870999,-0.8618113515871322,11.406552421813752,787.2399999999998
40104,-0.1242962272590517,0.9359770017525352,11.18299039247289,787.2600000000002
40105,-3.752129800132874,3.5711040892049235,7.072038107500281,787.2799999999988
40106,-1.113065282139531,-1.2613945873354648,8.08813507637115,787.2999999999993
40107,2.7734211757839238,-1.653032665103595,11.563171264584122,787.3199999999997
40108,2.6417200277927293,0.1020898674263612,11.261154630522926,787.3400000000001
40109,0.2566758837521021,0.5892529111996652,9.942739395518476,787.3599999999988
40110,-1.520762996369058,1.867553651196137,6.826567558914307,787.3799999999992
40111,-1.1618221183405844,0.1667032317031456,7.71232318239833,787.3999999999996
40112,1.2177368441129277,0.0169173134641056,11.852440890421532,787.4200000000001
40113,3.174499573323935,1.133223784007079,11.682657492751304,787.4400000000005
40114,1.0164616898738146,-0.5843962588552607,7.905571126357422,787.4599999999991
40115,-0.0694822512898234,-1.9205133343453331,6.080335870825297,787.4799999999996
40116,1.0093881652082235,-0.3760862244869045,9.352466192183943,787.5
40117,1.9411560835176849,2.2070684395550924,12.444782373084578,787.5200000000004
40118,0.364756750616233,0.0056034260880863,10.455478703133592,787.539999999999
40119,1.0939160870368494,-0.72228553423043,6.914463326722116,787.5599999999995
40120,1.8946194505517224,-1.1745556895005436,9.85605809267362,787.5799999999999
40121,2.6526511356122677,-0.3152516999021593,13.126695334414189,787.6000000000004
40122,0.208140880678183,-0.9616749032436545,10.635383834930773,787.619999999999
40123,-0.4425390417260462,-0.8827526921989737,7.532469145040134,787.6399999999994
40124,-0.52821722143445,0.2031056074946677,8.301964236298904,787.6599999999999
40125,-0.8747611192169118,0.83395678119832,9.911187636127623,787.6800000000003
40126,-0.2409627346669047,0.7971637083765319,9.90667461937402,787.6900000000005
40127,-1.3244077366861262,0.9333123404611996,8.029719578222156,787.7099999999991
40128,-1.862090466481924,0.2387561980670725,7.999709374589433,787.7299999999996
40129,0.888408839301988,0.2285951051057235,10.937156378339123,787.75
40130,2.0674925179316457,-0.6284935195362706,13.316169442458763,787.7700000000004
40131,1.7578812858445776,-0.1697165423557471,9.788012819581247,787.789999999999
