,x,y,z,uptime
6011,0.116780753167184,-0.9572120391555607,7.778596125577392,117.98999999999978
6012,0.8060297395063323,0.0581285742257398,9.890447112898228,118.01000000000022
6013,0.6434060293672141,0.6637192171283677,10.980853032532316,118.02999999999884
6014,-0.7723936456478864,0.140648831580791,9.114486445674553,118.04999999999927
6015,-0.923950185879498,0.6928572617417181,8.25384538875082,118.06999999999971
6016,-0.6795045398774793,0.4991164664833452,10.281933515818936,118.09000000000015
6017,0.5770411713775836,0.0819909544470478,10.332400218752204,118.10999999999876
6018,0.4284138063737117,-0.9097418577441364,9.266290878128006,118.1299999999992
6019,0.5278156903231466,-0.2107152333033788,8.85928362298533,118.14999999999964
6020,-0.2604376838774285,0.6340003752135965,9.35362779793661,118.17000000000007
6021,-0.8999068481191728,0.8135845282112886,9.485884490138169,118.19000000000051
6022,-0.6032206161956868,-0.1792777176976532,10.477792935683828,118.20999999999913
6023,-0.4455179578683541,-0.0353271766031326,10.954691875255593,118.22999999999956
6024,-0.2113148017570463,1.0101969832561073,8.878558953796672,118.25
6025,-0.293927567586449,-0.6210415991504341,7.882856031041879,118.27000000000044
6026,0.3738069519516873,-0.3546933440770639,9.186178101025568,118.28999999999905
6027,0.410324656635245,0.61665569809474,10.430892929739702,118.29999999999927
6028,-0.5737630597442944,0.1816023155373711,10.710792608786498,118.31999999999971
6029,-1.089758651512387,0.0809465620108742,9.462510918987434,118.34000000000015
6030,-1.110939763137111,0.2870794951052247,8.544109850119757,118.35999999999876
6031,0.37792552309417,-0.4463125466925977,9.721755174638398,118.3799999999992
6032,1.095630138912048,-0.573914892980401,11.578455499804347,118.39999999999964
6033,-0.1903760051505509,-0.5452584473632753,10.144203648954417,118.42000000000007
6034,-1.9894465297027464,0.6240427117405503,8.015831401883332,118.44000000000051
6035,-0.0371467446202302,0.1595832768249425,8.64403427213499,118.45999999999913
6036,0.8571062344340233,-0.5557493491878068,10.549848787205386,118.47999999999956
6037,-0.7930627825065706,-0.4582811837533889,9.8971999762025,118.5
6038,-1.468335625570841,1.1686792640925692,8.600599151138198,118.52000000000044
6039,-0.1598212384685222,0.367763760915758,9.0526295890906,118.53999999999905
6040,0.56285961587621,-0.7904380351093732,9.426859236125368,118.55999999999949
6041,0.2208710637787696,-0.9472818824072684,9.1508226443547,118.57999999999993
6042,-0.3585999288728221,-0.264826061327426,9.592969294402376,118.60000000000036
6043,-0.7728359160838387,0.6958913509663232,10.376294558387167,118.61999999999898
6044,-0.7374730937183873,0.966082100045326,9.516218372900523,118.63999999999942
6045,-0.7828815683194019,-0.833002525210695,8.360242126756745,118.65999999999985
6046,0.2360355566638503,-1.1295406168859117,9.473502252557896,118.68000000000029
6047,0.4843083643020129,-1.0924300539508405,10.695657528635335,118.69999999999891
6048,-0.4204675646582672,0.508573674710652,9.291798187266554,118.71999999999935
6049,-1.4763142169993273,0.1276530110157114,8.944858287813013,118.73999999999978
6050,0.2442614522097077,-0.4641692544841795,9.765080703170984,118.76000000000022
6051,0.9555045150001704,-0.783857034974909,10.181127896551384,118.77999999999884
6052,-0.634141894181262,-0.5446736116302358,9.280027108926516,118.79999999999927
6053,-1.4116983096970444,1.064102611450345,9.406052459303034,118.80999999999949
6054,-0.0285458662530839,0.4200722198650253,10.620450922198003,118.82999999999993
6055,0.7945878764139316,-0.363069105951558,10.013144058510647,118.85000000000036
6056,-0.3456057099715295,-0.8832210922013406,9.13401029006877,118.86999999999898
6057,-0.5686572424140515,0.2566569757467505,9.815385246724894,118.88999999999942
6058,-0.2847231596294879,1.0984698839085496,10.38414162028035,118.90999999999985
6059,-0.310808948562256,0.0837242934124748,9.82634232617064,118.93000000000029
6060,-0.2716953372007125,-0.6056920133964407,9.49611847710096,118.94999999999891
6061,-0.0051295004525826,-0.726677238153373,9.6393638809371,118.96999999999935
6062,0.4260310502618978,-0.6323722922043338,9.586138506017612,118.98999999999978
6063,0.6444286299110029,-0.1267078319361312,9.463716841661183,119.01000000000022
6064,-0.4366453527864617,-0.1404841940516608,9.580651118588415,119.02999999999884
6065,-1.0193545774038455,-0.3147247063952783,9.450031216679037,119.04999999999927
6066,-0.2346760255797271,-0.957989504524658,9.652879143647151,119.06999999999971
6067,0.7612379465345316,-0.4243387834548259,9.747492697310902,119.09000000000015
6068,-0.3749950687650063,-0.1215104095921386,9.08246281324248,119.10999999999876
6069,-1.253808406522655,0.0417666052424596,9.212916187871794,119.1299999999992
6070,0.0278612014184354,-0.0074011247541285,9.31531434137644,119.14999999999964
6071,-0.0332545834567281,-0.4660966611733848,8.8988900900721,119.17000000000007
6072,-0.2530227599098342,-0.0352411178764224,8.79007663582783,119.19000000000051
6073,-0.4341346497201392,0.3500864086248718,9.48539925067486,119.20999999999913
6074,-0.2394568903877036,-0.4207065639560223,9.807949836320224,119.22999999999956
6075,-0.3599275410442502,-0.4446575776415002,8.969376125526473,119.25
6076,-0.6657885387573081,0.1013821733385054,9.11138304025221,119.27000000000044
6077,0.6213258472479484,0.1968643367433471,10.786074101350906,119.28999999999905
6078,0.712056815876533,-1.3119949721771258,11.232416236696452,119.30999999999949
6079,0.039366462717524,-1.5259338812496743,8.844864699713996,119.32999999999993
6080,-0.6551866537319313,0.5949650447215573,8.894357766430353,119.35000000000036
6081,0.618503117824055,1.4232888691645655,10.91562141202692,119.36999999999898
6082,1.4469634935603537,0.2664015254323262,10.909487585605612,119.3799999999992
6083,-0.0285454177514523,-2.117647604714554,9.86298101428114,119.39999999999964
6084,-0.4566142516764051,-0.8197387335582871,9.2365346365353,119.42000000000007
6085,-1.561492422072952,1.4505805792138204,9.537160606603962,119.44000000000051
6086,-0.1707834630902489,0.941183747212559,9.241397495945302,119.45999999999913
6087,0.321672524561631,-0.1176312807045985,10.050875314966593,119.47999999999956
6088,-0.3095389148075611,-0.8166561929543441,9.559652209941769,119.5
6089,-0.9680021066983286,0.2705423946165552,7.932499803398269,119.52000000000044
6090,-0.3830989123275045,0.7922671893103104,8.695892354692425,119.53999999999905
6091,0.2954685100394725,0.0117917675531158,10.320082609268235,119.55999999999949
6092,0.26254954000657,-0.2495639593100804,9.767058389224148,119.57999999999993
6093,-0.402719565598673,-1.4769553269208853,8.420057006646406,119.60000000000036
6094,0.0206030507851049,-0.2296344958350797,7.609684472226005,119.61999999999898
6095,-1.783634605389352,0.5789362730094041,8.270876209515977,119.63999999999942
6096,-1.16842552922585,-0.685562759279831,9.74939227677134,119.65999999999985
6097,0.8498732629522507,-0.6952353067499075,10.4756940499132,119.68000000000029
6098,0.4062163627153552,-1.483088664420135,9.848233426858124,119.69999999999891
6099,0.523684870628796,-0.2476926945803956,8.70336271064275,119.71999999999935
6100,-0.3463419381804087,0.5305748664414498,9.630400480851248,119.73999999999978
6101,0.0175510670997063,0.6657775932781798,10.498437448937691,119.76000000000022
6102,0.6966820657643114,0.2909428398974518,10.496346298021912,119.77999999999884
6103,0.5714088990658759,-0.5996194058357389,9.79621094979112,119.79999999999927
6104,0.250051261123045,0.2251871238222236,9.24728005027865,119.81999999999971
6105,-0.2125174399915348,0.5449512018670781,9.873657313717114,119.84000000000015
6106,0.260678206581403,0.3222365210016704,9.975189586221742,119.85999999999876
6107,0.1423527294244313,-0.0837821724230929,9.88324319661441,119.8799999999992
6108,0.7093716357545291,-0.4986809488395745,10.002271171147967,119.88999999999942
6109,1.175103238712509,-0.1576960035375147,9.761100876346177,119.90999999999985
6110,-0.3764156921188171,-0.0067678225053846,8.36254159281552,119.93000000000029
6111,-1.765739489655438,1.1236248904045851,7.746449625881521,119.94999999999891
6112,-0.5381476688427602,-0.4121555446848797,9.514099989599767,119.96999999999935
6113,0.5471127558997928,-0.841310691942935,9.834348536615,119.98999999999978
6114,-0.9270420643296012,0.9365654257514872,8.340263714260427,120.01000000000022
6115,-1.4375162359171425,1.3423900787754717,9.485303661360664,120.02999999999884
6116,-0.1838627903131402,-0.4411374726719246,10.198784538485548,120.04999999999927
6117,0.8584999237134916,-1.0826305653715398,8.92785057302166,120.06999999999971
6118,0.3524979483790442,-0.7118434497126938,10.224250187191712,120.09000000000015
6119,0.513330082676692,0.5148834304634313,11.385277362642777,120.10999999999876
6120,-0.2098694984469205,-0.1806642184547193,8.244050089149951,120.1299999999992
6121,-1.090428975608459,-1.5416488195111553,6.47929418867297,120.14999999999964
6122,0.5632426138667445,-0.4231538614750263,10.470167981692985,120.17000000000007
6123,2.038741476554259,1.1050723989119913,13.181981364237616,120.19000000000051
6124,0.9223615451953258,0.6895068245731828,9.687002185358752,120.20999999999913
6125,-1.5201849836276913,-1.4541550707262083,7.335459199525463,120.22999999999956
6126,-0.0302230045386835,-0.8416287386552144,10.157086010342493,120.25
6127,2.0808130174489143,0.618869209638647,12.474048199526818,120.27000000000044
6128,1.0867606777045546,-0.2630630709010351,10.885948721167583,120.28999999999905
6129,-0.2858881537898083,-0.323223452150231,8.70218643687774,120.30999999999949
6130,-0.856993576093104,0.9194731627485782,8.914125181860006,120.32999999999993
6131,-2.002505451490518,0.3456452832250147,10.909911573027152,120.35000000000036
6132,1.1653881209059804,1.2140631805197484,10.341842719936432,120.36999999999898
6133,1.46425667178384,-0.5847153215895045,9.573665078992365,120.38999999999942
6134,-1.943326631411722,-0.1747567446938589,8.158469180637669,120.40999999999985
6135,-2.049267203689229,1.7595521900215196,7.776035142728375,120.43000000000029
6136,0.1274169575816706,-0.0884761315231039,9.920807705496983,120.44999999999891
6137,1.5466760143188267,-0.8497720412053944,11.24108474769915,120.45999999999913
6138,0.3690179487398275,-1.3493803318354232,8.222072493595276,120.47999999999956
6139,-1.5406308792317995,0.0117450030314327,7.588094875130285,120.5
6140,0.307395954795453,1.3764047523470913,10.34952221469486,120.52000000000044
6141,1.3707811694474152,0.6759319814895868,10.834664284770454,120.53999999999905
6142,0.056090320948245,-1.2393466743835957,9.264248789654957,120.55999999999949
6143,-0.1287999034444382,-1.2463425054576185,8.632944498938128,120.57999999999993
6144,0.4204780316762315,0.5285602606140749,9.932634902873689,120.60000000000036
6145,0.4762700345755064,0.2630429109301944,10.852856764770667,120.61999999999898
6146,0.1422559961780027,-1.0317233523823166,9.874621859773573,120.63999999999942
6147,0.1351311851267489,-0.4643518219059341,9.638031407926732,120.65999999999985
6148,0.2409878594302998,0.8775231452042735,9.683035992457013,120.68000000000029
6149,0.1328213903851054,0.6363765807389345,9.475432083117202,120.69999999999891
6150,0.2964537110295575,-0.5401012722847298,9.598742779239604,120.71999999999935
6151,0.3715353936151029,-0.5726104602981517,9.885792434709725,120.73999999999978
6152,-0.2143901464821933,1.4892156421161644,9.396906699838276,120.76000000000022
6153,-0.8094178800153697,0.2677604547387346,9.579966544145607,120.77999999999884
6154,0.5158146145117465,-0.5034869578162281,9.309207868256085,120.79999999999927
6155,0.6558966551688794,-0.7341464487996818,9.884535233091158,120.81999999999971
6156,0.3782128672748079,0.5288492667004414,9.495691904983117,120.84000000000015
6157,-0.8617245784215555,0.575423529457622,9.097574813925092,120.85999999999876
6158,-0.3006920728509621,-0.121977090100712,9.080251422593312,120.8799999999992
6159,0.7087780008519526,-0.6063960752121345,9.69453980191129,120.89999999999964
6160,0.5353230736088053,-0.0583598368920394,9.863717236299816,120.92000000000007
6161,-0.5782318109492794,-0.2670460720083278,9.35095676033766,120.94000000000051
6162,0.0379619359776749,0.2162368602333746,8.866610120744326,120.95999999999913
6163,0.6351890445424939,0.0712717906443334,9.615412527671166,120.96999999999935
6164,0.2358157345342791,-0.4714331037412904,10.291086196895378,120.98999999999978
