,x,y,z,uptime
9675,-1.1254383723762522,0.4681224500880814,9.494385806535142,189.9300000000003
9676,0.4870441106443479,-0.3981745216924608,9.564895675724214,189.9499999999989
9677,0.5171966248371227,-0.5779502657806166,10.17991744512678,189.96999999999935
9678,-0.1296476561184434,-0.7603647580635169,9.62682914858008,189.98999999999978
9679,-0.7826901740931618,-0.0028716057416176,9.35460033626757,190.01000000000022
9680,-0.2791795845120433,0.2497759569830933,9.752475788700728,190.02999999999884
9681,0.9414332282015464,-0.4129325229097809,9.876759015437903,190.04999999999927
9682,0.2431541699694435,-0.0152469258338854,9.85883694508886,190.0699999999997
9683,-0.4137814148205274,-0.1632555493530967,9.117076615858334,190.09000000000015
9684,-0.9555012686281756,-0.0741891115911457,9.475302973538549,190.10999999999876
9685,-0.1967470873035353,-0.2819843378076712,10.073124791121735,190.1299999999992
9686,0.4589754796449057,0.1341428990699711,9.58802449311117,190.14999999999964
9687,-0.417713542316239,0.2865914971275209,8.878330259288719,190.17000000000007
9688,-0.9133510380046914,-0.0732162892145709,9.10606190496858,190.1900000000005
9689,-0.1835642215612534,-0.7292221611993526,9.789631146754198,190.20999999999913
9690,0.0920949822019352,-0.1324962692848323,10.010860760979044,190.21999999999935
9691,0.1888077273360195,0.2895105634811834,9.625174608137511,190.23999999999978
9692,-0.5053402895487706,0.0830021455250746,9.76891286977266,190.26000000000022
9693,-0.0690762564589162,-0.4182072692786658,9.931300976894546,190.27999999999884
9694,-0.0092000848519582,-0.1541763988631643,9.83976159407725,190.29999999999927
9695,-0.1618210327143181,0.4788605645069275,9.76610441879892,190.3199999999997
9696,0.3673092139916249,0.0033964861349495,9.826857520618734,190.34000000000015
9697,0.0544019778919215,-0.1600591919111451,10.083159863221589,190.35999999999876
9698,-0.9169927222619004,0.2036360782588104,10.14000954735359,190.3799999999992
9699,-0.4807314993161125,-0.3201201595523741,9.912951429377571,190.39999999999964
9700,0.3788643171377153,-0.1738185103121949,10.249521040673804,190.42000000000007
9701,1.1248005365262337,-0.2780846037099973,10.200855095955728,190.4400000000005
9702,0.6614439104686589,-0.3247380082593842,10.037703642553556,190.45999999999913
9703,-0.3372168930612123,-0.1955512579297043,9.797032176583238,190.47999999999956
9704,-0.2809671483922074,-1.0131229693742227,8.431229716015793,190.5
9705,-1.529378441940203,-0.7248576698850329,8.942611102269378,190.52000000000044
9706,-0.8697824771587008,-0.8585223077145159,9.287369253248924,190.53999999999905
9707,0.0933059885309717,0.692674720002664,9.72397666257099,190.5599999999995
9708,1.5620514860043215,0.6394362213756608,9.507095918727565,190.57999999999993
9709,-0.129715432569462,0.3184906330215966,9.219812096102729,190.60000000000036
9710,-1.1485909049983931,0.4664364057855721,9.062617230296416,190.61999999999898
9711,-0.606985697875805,-0.3882319572996291,9.452229134428784,190.63999999999942
9712,-0.573549733514696,-0.6153318682438638,9.40813971104053,190.65999999999985
9713,-0.3182754006346302,0.0342443328840427,8.585882583768948,190.6800000000003
9714,-0.320285853860053,0.7445685776354232,9.178807284454829,190.6999999999989
9715,0.031769604953391,0.1785444566176686,9.981542789284044,190.71999999999935
9716,0.3020621569556567,-0.5001313505353089,10.295770414465402,190.73999999999978
9717,0.2715347122465985,-0.2679979520763353,10.302515687840383,190.75
9718,0.40303689384994,-0.0381769318410363,9.851280767213986,190.77000000000044
9719,-0.1280499803632571,-0.3629015130063693,9.410752775579912,190.78999999999905
9720,-0.4192928727506135,-0.3460653270823464,9.89481291331946,190.8099999999995
9721,0.2605069664497712,-0.3470656298572692,10.73368117222645,190.82999999999993
9722,1.2450394566756413,-0.4881533439751755,10.76483069484531,190.85000000000036
9723,0.4405437482977561,0.2787655192731719,10.18430958855403,190.86999999999898
9724,0.2839259416604847,0.1960868835119882,9.065663895781665,190.88999999999942
9725,-0.3210694595440531,0.1295236439741192,9.812773915299084,190.90999999999985
9726,0.270121937771258,-0.6224024640563639,10.298883052922656,190.9300000000003
9727,-0.6598866510136023,0.0342034615258892,10.546654115792476,190.9499999999989
9728,0.1652323887213782,-0.1199230452118271,8.92867936196441,190.96999999999935
9729,0.0040815153827402,0.4463223460912502,9.129549678517654,190.98999999999978
9730,-0.3926321259077046,-0.1348040812764175,9.818361526301455,191.01000000000022
9731,-0.6053117804630759,-0.061723939877325,9.788173416500868,191.02999999999884
9732,0.1365905126667748,0.5176308239212943,8.609907413685313,191.04999999999927
9733,-0.1557750427357902,1.2446832083451511,8.703229529330512,191.0699999999997
9734,0.1511044593898782,-0.4629806996239241,8.378052999968919,191.09000000000015
9735,-1.720793493561068,0.5658730783904424,10.234123027332538,191.10999999999876
9736,-0.0443209049652821,-0.5592847866843886,10.221862677866252,191.1299999999992
9737,0.2525585325798563,-0.3159457010919997,10.047494226975102,191.14999999999964
9738,0.0793780017906584,0.5771359178354487,9.316025836397792,191.17000000000007
9739,0.079933597300716,1.1897625911608642,9.27526076768277,191.1900000000005
9740,0.2149240531930729,0.0481281613054225,10.235541103033098,191.20999999999913
9741,-0.0328528711778091,-0.6846290532261392,11.48157481175304,191.22999999999956
9742,0.9547107045383658,-0.5814530346086908,10.463013614590754,191.25
9743,1.5747254843794067,1.5672934850880722,10.18442981379152,191.27000000000044
9744,0.4075114007324831,-0.3156667431315725,9.718679265836045,191.28999999999905
9745,-1.3896955851419932,-1.3833673320697315,10.153593013354625,191.29999999999927
9746,-0.4679525364955443,-1.8830812129680616,9.192209539771644,191.3199999999997
9747,-0.1878233662864525,0.2614786782719003,9.38815636552192,191.34000000000015
9748,1.3679422754189972,0.6835364096803573,9.197822043646392,191.35999999999876
9749,-0.6187715427410474,0.06520835709156,9.291318168757988,191.3799999999992
9750,-0.9753679415719744,-1.1434955783283982,10.075652091749085,191.39999999999964
9751,-0.0836595994113071,-1.614626700994557,9.868849184040434,191.42000000000007
9752,-0.3144247798342139,-0.0619422220710124,9.01161391568876,191.4400000000005
9753,0.9653455506162344,1.0007712697136668,7.243309410545136,191.45999999999913
9754,-0.9489196080836564,0.0499684698644671,7.800789664385281,191.47999999999956
9755,-1.7234489783745417,-1.157249912507126,10.54505717613226,191.5
9756,-0.0373610367086101,-0.882285787418482,9.930969319107348,191.52000000000044
9757,0.1584057347309695,1.642731960515178,8.949186845488786,191.53999999999905
9758,-0.0480625580773903,0.2780585507436681,9.245625840056311,191.5599999999995
9759,-0.7927369693517505,-2.0164724351822976,10.723296582943576,191.57999999999993
9760,-1.2394287996737958,-1.7977350321619667,10.533172392880608,191.60000000000036
9761,-0.2606730128759569,0.6508453098483322,9.544370295184498,191.61999999999898
9762,1.656588800425915,2.553197211456592,9.089587622625032,191.63999999999942
9763,1.0315357460041952,0.9662974326522402,9.993958300620411,191.65999999999985
9764,0.4497587791165554,-0.0464239369474839,10.73817635701166,191.6800000000003
9765,0.2783046160492688,0.1290832222447093,9.68659229016215,191.6999999999989
9766,-0.8578399180513969,0.0130745857813536,8.922334123303646,191.71999999999935
9767,-0.6785772295974795,-0.7311275000706488,9.176519594015389,191.73999999999978
9768,-0.5338150804293633,-0.8221941011634399,9.120174016750369,191.76000000000022
9769,-0.1497361691837628,0.0175552359908408,9.111309325782567,191.77999999999884
9770,0.6979848680455909,0.6131913060381358,9.81710682049764,191.79999999999927
9771,0.1430165468654927,-0.0003156488308437844,10.12622178698824,191.8199999999997
9772,-0.6229694624083848,-0.262287594658936,9.05216176191224,191.84000000000015
9773,-2.421081245445692,-1.025766676936371,8.022423156452435,191.85000000000036
9774,-2.630696094316775,-1.541322606729537,9.79432134847005,191.86999999999898
9775,0.5161546899932645,-0.8875149775723976,11.0885029033045,191.88999999999942
9776,3.247043674315943,2.8677789511866223,8.623603479040657,191.90999999999985
9777,0.3549335812046337,3.811942383908296,6.780652387983233,191.9300000000003
9778,-1.4997236061003338,0.7466807080985003,7.934098044638362,191.9499999999989
9779,-0.1067055659911844,-1.2734508794334545,9.789048439125832,191.96999999999935
9780,-0.1431706293840449,-0.4724511473090587,10.688711343678012,191.98999999999978
9781,0.8326389703343722,0.7037774006487183,8.877702501033056,192.01000000000022
9782,1.3191184664583062,0.9190404658609026,7.625226064906162,192.02999999999884
9783,-1.3750924915546356,0.4724833496935616,8.797693583263923,192.04999999999927
9784,-1.3966209253205193,-2.075731195887734,10.377843319979188,192.0699999999997
9785,-0.9825038486065454,-2.2251779288270708,10.359260022509096,192.09000000000015
9786,-0.4711076000902388,-0.191168359145875,8.665070992326473,192.10999999999876
9787,0.2416433471397852,1.2019153262123154,8.418472428592818,192.1299999999992
9788,0.0742221830811651,0.3136758487469713,10.639880718047769,192.14999999999964
9789,0.533585897339973,-1.04716243485551,11.994891578079924,192.17000000000007
9790,1.159868270739123,-0.7988820407020523,11.007905641027914,192.1900000000005
9791,0.599377933705064,0.655836014060089,9.687403407914214,192.20999999999913
9792,0.1889975496553937,1.6624629571522362,8.667942093975626,192.22999999999956
9793,0.4230982395673024,0.3528091395838295,9.522255218149748,192.25
9794,-0.1968674373749408,-0.807880206524132,12.15300127282944,192.27000000000044
9795,0.330666413961481,-0.6768940140401236,11.418788071715,192.28999999999905
9796,0.9343767869097732,1.774838911751594,8.20087662984239,192.3099999999995
9797,-0.7683797661268521,1.6679195846053112,7.8680277559597425,192.32999999999993
9798,-0.3353620120942366,-0.9453527515276612,9.630032867275226,192.35000000000036
9799,-0.3554822173963767,-2.292169310435744,10.650721451032483,192.36999999999898
9800,-0.5375999673294789,-0.075260913433059,9.293707007209209,192.3799999999992
9801,0.2768119964564874,2.8067696450941497,8.21909652324684,192.39999999999964
9802,0.1944909169360471,0.424276526237378,9.200604557092506,192.42000000000007
9803,-0.5317055281793586,-1.300222794983327,10.68604122960867,192.4400000000005
9804,-1.3787493875162369,-0.8470117178873551,9.822964599858638,192.45999999999913
9805,-0.9157699441864482,0.5505910573217712,9.123896255150637,192.47999999999956
9806,0.7890014601212272,1.387178745500144,9.15645188641281,192.5
9807,-0.4394543558317831,0.2449316869889637,9.854721557811445,192.52000000000044
9808,-0.2660503530742621,-1.7428258376676178,10.82734568485336,192.53999999999905
9809,0.4338177456971976,0.002914433748522,10.7182100073036,192.5599999999995
9810,1.9236567256057668,2.949821007744553,9.608927817413878,192.57999999999993
9811,-0.4020563073692287,0.6416407778561783,8.685744803892664,192.60000000000036
9812,-2.625732686207776,-1.2143659822907438,9.240667247188233,192.61999999999898
9813,-2.159046670978064,-1.9703850858265213,9.115672067096506,192.63999999999942
9814,-1.460617264352173,-0.2425520133064296,9.02845688737388,192.65999999999985
9815,1.4597233219567372,1.352881833805121,9.568242070891902,192.6800000000003
9816,2.9786039161448112,1.3926465136720427,11.22602515197976,192.6999999999989
9817,1.0475454335536585,0.6880313264899414,11.100864210979626,192.71999999999935
9818,-0.6216498019507384,0.0462257810995083,9.23234027734444,192.73999999999978
9819,-1.590899286440802,-0.146580105073447,9.68399811019458,192.76000000000022
9820,0.5330349243141432,-0.6061751624745009,10.796424613595285,192.77999999999884
9821,0.7973044272522571,0.8609184456525725,10.723101603089368,192.79999999999927
9822,0.0979222840547322,1.4250134253711266,9.449447508805346,192.8199999999997
9823,-0.0685801089239113,-0.1258081488815206,9.62448241721668,192.84000000000015
9824,-0.6105154697156561,-1.6489806805879716,9.988630427304908,192.85999999999876
9825,-1.608256598545914,-0.6251609924973422,9.105393982546127,192.8799999999992
9826,-1.0803258469497123,-0.173748008097629,8.948010688836888,192.89999999999964
9827,0.6152468930464146,-0.2635498942042797,9.33355212654045,192.90999999999985
9828,0.337638983506686,1.0244576978241184,9.783066307601253,192.9300000000003
9829,-1.2380150441261415,1.2685632938012177,9.65984031026871,192.9499999999989
9830,-0.2473011412094123,0.7749439558258118,10.123958861216298,192.96999999999935
9831,0.6857372917774924,-0.2051929041615636,9.991830531719494,192.98999999999978
